controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:05:49.295,11,-89.978,-90.108,-38.22,-90.007,-0.308,-0.0,0.0,0.0,6.0936578324547135,-0.049142401874868506,0.0,0.0,-89.978,-90.108,-30.0,-90.007,-0.308,-0.0,-89.978,-90.108,-34.01169276444197,-90.00700202924014,-0.308,0.0,0.0,0.0,103.40316269086114,-4.986086701839859e-05,0.0,0.0,0.0,0.0,4.208307235558031,-2.0292401359256473e-06,0.0,0.0,0.0550792,0.0068849,6.5681946,-0.0137698,-0.034424500000000004,0.0275396,0.008651770451661999,0.013073015872852,0.045738217337644,-0.002449023199074,-0.001483211233242,0.0009658119658320001,8.219999999999999,1.9537210000635241,0.27088600018032594,0.08757400064496323,17.802706000111357
pid,05:05:49.315,12,-89.978,-90.108,-38.091,-90.007,-0.308,-0.0,0.0,0.0,6.342044869540646,0.0,0.0,0.0,-89.978,-90.108,-30.0,-90.007,-0.308,-0.0,-89.978,-90.108,-33.93896403836489,-90.00700202924014,-0.308,0.0,0.0,0.0,102.06355956835925,-4.988190683850622e-05,0.0,0.0,0.0,0.0,4.152035961635114,-2.0292401359256473e-06,0.0,0.0,-0.0068849,0.0206547,6.6439285,0.0275396,-0.0206547,0.0275396,0.008946520146408,0.013367765567598,0.04577289377232,-0.003069902319966,-0.002190323565369,0.0009658119658320001,8.091000000000001,2.0680159996118164,0.2733310002440703,0.09192499965138268,17.628448999857937
pid,05:05:49.335,13,-89.978,-90.108,-37.962,-90.007,-0.308,-0.0,0.0,0.0,6.3835724347855765,0.0,0.0,0.0,-89.978,-90.108,-30.0,-90.007,-0.308,-0.0,-89.978,-90.108,-33.86641918565512,-90.00700202924014,-0.308,0.0,0.0,0.0,101.33502632127566,-5.0208532427474604e-05,0.0,0.0,0.0,0.0,4.095580814344885,-2.0292401359256473e-06,0.0,0.0,0.0206547,0.034424500000000004,6.609504,0.0206547,-0.0275396,0.0206547,0.008686446886338,0.014199999999821999,0.043674969474421996,-0.002897435897496,-0.00137973137976,0.001276251526278,7.962000000000003,1.9748499998968327,0.2769229995465139,0.1077959996109712,17.712150999614096
pid,05:05:49.355,14,-89.978,-90.108,-37.825,-90.006,-0.308,-0.0,0.0,0.0,6.771543614037591,0.049427325650145265,0.0,0.0,-89.978,-90.108,-30.0,-90.007,-0.308,-0.0,-89.978,-90.108,-33.79000352372408,-90.00650304082632,-0.308,0.0,0.0,0.0,99.7195424145632,-0.012431981368934421,0.0,0.0,0.0,0.0,4.034996476275921,-0.0005030408263166919,0.0,0.0,-0.0137698,0.0137698,6.2721439000000005,0.0275396,0.0550792,-0.0206547,0.008651770451661999,0.014754822954638,0.044229792429237996,-0.002104090354134,-0.0017936507936880002,0.00051739926741,7.825000063897766,2.021275000515743,0.34214500010421034,0.11809199986601016,17.56831999955466
pid,05:05:49.376,15,-89.978,-90.108,-37.704,-90.006,-0.308,-0.0,0.0,0.0,5.986350043643507,0.0,0.0,0.0,-89.978,-90.108,-30.0,-90.007,-0.308,-0.0,-89.978,-90.108,-33.721717610828875,-90.00650405145883,-0.308,0.0,0.0,0.0,98.50965435625989,-0.012468712696749715,0.0,0.0,0.0,0.0,3.982282389171125,-0.0005040514588330325,0.0,0.0,0.0137698,0.0068849,5.8865895,-0.0068849,0.0275396,-0.0068849,0.008963858363746,0.013073015872852,0.045842246641671996,-0.0028112026862610003,-0.003035409035472,0.000137973137976,7.70400006490135,2.076182000564586,0.2712010000323062,0.07357299909926951,17.64046700009203
pid,05:05:49.396,16,-89.978,-90.108,-37.583,-90.006,-0.308,-0.0,0.0,0.0,5.988257176906577,0.0,0.0,0.0,-89.978,-90.108,-30.0,-90.007,-0.308,-0.0,-89.978,-90.108,-33.6535564251709,-90.00650506176949,-0.308,0.0,0.0,0.0,97.23354829842714,-0.01249768498312772,0.0,0.0,0.0,0.0,3.929443574829101,-0.0005050617694877246,0.0,0.0,-0.0275396,-0.0068849,5.7006972000000005,-0.0,0.0068849,-0.034424500000000004,0.009171916971802,0.012535531135374,0.048737728937117995,-0.0022248168498630004,-0.0029491758242370003,0.001638431013465,7.583000065936963,1.8929440002466436,0.2724409996517352,0.07688799996685702,17.81324199964729
pid,05:05:49.416,17,-89.978,-90.108,-37.466,-90.006,-0.308,-0.0,0.0,0.0,5.7952215779589835,0.0,0.0,0.0,-89.978,-90.108,-30.0,-90.007,-0.308,-0.0,-89.978,-90.108,-33.58751985397816,-90.00650607122184,-0.308,0.0,0.0,0.0,96.05406765774279,-0.012533311387771083,0.0,0.0,0.0,0.0,3.878480146021843,-0.0005060712218352137,0.0,0.0,0.0137698,0.0206547,6.2032949,0.0757339,-0.0206547,-0.0206547,0.008686446886338,0.013922588522413999,0.046171672771094,-0.002552503052556,-0.0028112026862610003,0.0008968253968440001,7.466000066970266,1.9323689994052984,0.2692750003916444,0.07696199918427737,17.773798999769497
pid,05:05:49.436,18,-89.978,-90.108,-37.348,-90.006,-0.308,-0.0,0.0,0.0,5.848275653448136,0.0,0.0,0.0,-89.978,-90.108,-30.0,-90.007,-0.308,-0.0,-89.978,-90.108,-33.52110686550617,-90.0065070800662,-0.308,0.0,0.0,0.0,94.83358452037149,-0.012565864430272222,0.0,0.0,0.0,0.0,3.8268931344938295,-0.0005070800661997055,0.0,0.0,-0.0275396,0.034424500000000004,6.1895251,-0.034424500000000004,0.0275396,-0.0137698,0.008911843711731999,0.013367765567598,0.041368986568468,-0.002966422466484,-0.0017936507936880002,0.001121031746055,7.348000068045725,1.8716659997153329,0.2696640003705397,0.07472200013580732,17.831853999268787
pid,05:05:49.456,19,-89.978,-90.108,-37.223,-90.006,-0.308,-0.0,0.0,0.0,6.197550711617571,0.0,0.0,0.0,-89.978,-90.108,-30.0,-90.007,-0.308,-0.0,-89.978,-90.108,-33.45132273793698,-90.00650808852912,-0.308,0.0,0.0,0.0,93.50064439796206,-0.012595617700660642,0.0,0.0,0.0,0.0,3.7716772620630223,-0.000508088529116435,0.0,0.0,0.0137698,-0.0137698,5.8177405,0.0413094,0.0137698,0.0137698,0.008911843711731999,0.013645177045006,0.044021733821182,-0.0023627899878390004,-0.001603937728971,0.000741605616621,7.223000069223313,1.87675799952558,0.2669969999260502,0.07779599945934024,17.828150000241294
pid,05:05:49.476,20,-89.978,-90.108,-37.106,-90.006,-0.308,-0.0,0.0,0.0,5.800084720120896,0.0,0.0,0.0,-89.978,-90.108,-30.0,-90.007,-0.308,-0.0,-89.978,-90.108,-33.38565558400631,-90.00650909713507,-0.308,0.0,0.0,0.0,92.21501196919915,-0.012618831257151781,0.0,0.0,0.0,0.0,3.7203444159936936,-0.0005090971350654172,0.0,0.0,-0.0206547,-0.0137698,5.714467,-0.034424500000000004,-0.0206547,0.0068849,0.008651770451661999,0.012812942612782,0.042253235652706,-0.0026732295482850004,-0.0016901709402060002,-0.0016901709402060002,7.106000070363075,1.881628999399254,0.27436700020189164,0.08574000003136462,17.807279999942693
pid,05:05:49.497,21,-89.978,-90.108,-36.989,-90.006,-0.308,-0.0,0.0,0.0,5.7708240883382365,0.0,0.0,0.0,-89.978,-90.108,-30.0,-90.007,-0.308,-0.0,-89.978,-90.108,-33.32007069467783,-90.0065101108551,-0.308,0.0,0.0,0.0,90.48181886137795,-0.012580170984455095,0.0,0.0,0.0,0.0,3.668929305322166,-0.0005101108551031075,0.0,0.0,0.0413094,0.0068849,5.2669485,-0.0206547,-0.0068849,0.0137698,0.008686446886338,0.012812942612782,0.046830525029938,-0.00293192918199,-0.0023282967033450004,0.001052045177067,6.98900007154099,1.8791839993355097,0.2687010000954615,0.08179599990398856,17.829390000770218
pid,05:05:49.517,22,-89.978,-90.108,-36.878,-90.006,-0.308,-0.0,0.0,0.0,5.491480820948193,0.0,0.0,0.0,-89.978,-90.108,-30.0,-90.007,-0.308,-0.0,-89.978,-90.108,-33.25761940025568,-90.00651112151147,-0.308,0.0,0.0,0.0,89.5551830091413,-0.012643306204353836,0.0,0.0,0.0,0.0,3.6203805997443226,-0.0005111215114652623,0.0,0.0,0.0,0.0275396,5.5698841,-0.0068849,0.0068849,0.0206547,0.008773137973028,0.013073015872852,0.047055921855332,-0.00275946275952,-0.0023282967033450004,0.000155219780223,6.878000072695551,1.9131290000586887,0.3715700004249811,0.16514600065420382,17.59667099940998
pid,05:05:49.537,23,-89.978,-90.108,-36.771,-90.006,-0.308,-0.0,0.0,0.0,5.29771381353728,0.0,0.0,0.0,-89.978,-90.108,-30.0,-90.007,-0.308,-0.0,-89.978,-90.108,-33.197281573359966,-90.00651213138104,-0.308,0.0,0.0,0.0,88.46980128272779,-0.012678156503117882,0.0,0.0,0.0,0.0,3.573718426640035,-0.0005121313810434458,0.0,0.0,-0.034424500000000004,-0.0137698,5.9692083,-0.0550792,0.0275396,-0.0,0.008963858363746,0.013367765567598,0.040883516483004,-0.0028112026862610003,-0.0023282967033450004,0.001276251526278,6.771000073844337,1.9704980004462413,0.2946269996755291,0.19764599983318476,17.636689000028127
pid,05:05:49.557,24,-89.978,-90.108,-36.656,-90.006,-0.308,-0.0,0.0,0.0,5.667711975935425,0.0,0.0,0.0,-89.978,-90.108,-30.0,-90.007,-0.308,-0.0,-89.978,-90.108,-33.13302893664122,-90.00651314589977,-0.308,0.0,0.0,0.0,86.81384907248777,-0.012645057224162655,0.0,0.0,0.0,0.0,3.5229710633587814,-0.0005131458997738036,0.0,0.0,-0.0137698,0.0,5.4253012,-0.0068849,0.034424500000000004,0.0275396,0.009414652014534,0.014754822954638,0.043588278387732,-0.00258699633705,-0.0022248168498630004,0.001276251526278,6.656000075120191,1.9926279992432683,0.4609400002664188,0.13401699925452704,17.46932000060042
pid,05:05:49.578,25,-89.978,-90.108,-36.544,-90.006,-0.308,-0.0,0.0,0.0,5.538928299395218,0.0,0.0,0.0,-89.978,-90.108,-30.0,-90.007,-0.308,-0.0,-89.978,-90.108,-33.07041278311491,-90.00651415692568,-0.308,0.0,0.0,0.0,85.89263632152665,-0.01271374261599496,0.0,0.0,0.0,0.0,3.473587216885086,-0.0005141569256750245,0.0,0.0,-0.0550792,0.0068849,5.4666106,-0.0068849,0.0137698,0.0413094,0.009692063491942,0.013645177045006,0.043345543345,-0.0026732295482850004,-0.001603937728971,0.001121031746055,6.544000076405864,1.9800540003416245,0.27312700058246264,0.08323999918502523,17.73983600014617
pid,05:05:49.598,26,-89.978,-90.108,-36.437,-90.006,-0.308,-0.0,0.0,0.0,5.289721222979151,0.0,0.0,0.0,-89.978,-90.108,-30.0,-90.007,-0.308,-0.0,-89.978,-90.108,-33.01040243057489,-90.00651516832113,-0.308,0.0,0.0,0.0,84.69974712895733,-0.012734097204275697,0.0,0.0,0.0,0.0,3.4265975694251054,-0.0005151683211295222,0.0,0.0,-0.0137698,0.0206547,5.4184163000000005,-0.0068849,0.0619641,-0.0413094,0.009171916971802,0.016141880341678,0.042010500609974,-0.0033286019536710003,-0.00241452991458,0.001500457875489,6.437000077675933,2.1469409994097077,0.28284899963182397,0.10275799922965234,17.539616000249225
pid,05:05:49.618,27,-89.978,-90.108,-36.328,-90.006,-0.308,-0.0,0.0,0.0,5.3903099215937935,0.0,0.0,0.0,-89.978,-90.108,-30.0,-90.007,-0.308,-0.0,-89.978,-90.108,-32.94950435690165,-90.00651617939472,-0.308,0.0,0.0,0.0,83.53733295896956,-0.012763150975713832,0.0,0.0,0.0,0.0,3.378495643098354,-0.0005161793947223714,0.0,0.0,-0.0068849,0.0,5.094826,0.0275396,0.0550792,0.0206547,0.009484004883886,0.013922588522413999,0.043536263735718,-0.002190323565369,-0.0026387362637910004,0.0009658119658320001,6.328000079013909,1.909332999275648,0.27457200030767126,0.08855500072968425,17.78494700010924
pid,05:05:49.638,28,-89.978,-90.108,-36.224,-90.006,-0.308,-0.0,0.0,0.0,5.148085917953388,0.0,0.0,0.0,-89.978,-90.108,-30.0,-90.007,-0.308,-0.0,-89.978,-90.108,-32.891217593138215,-90.00651718947887,-0.308,0.0,0.0,0.0,82.48774123253312,-0.012800653236146663,0.0,0.0,0.0,0.0,3.3327824068617815,-0.0005171894788702502,0.0,0.0,0.0206547,-0.0068849,5.1499052,0.0137698,0.034424500000000004,-0.0068849,0.009379975579857999,0.013645177045006,0.04377899877845,-0.002276556776604,-0.0016901709402060002,0.001121031746055,6.224000080334187,1.8991100005223416,0.27403499916545115,0.08635100039100507,17.804039000111516
pid,05:05:49.658,29,-89.978,-90.108,-36.123,-90.006,-0.309,-0.0,0.0,0.0,4.998580561422509,0.0,-0.0494908966477481,0.0,-89.978,-90.108,-30.0,-90.007,-0.308,-0.0,-89.978,-90.108,-32.83453160701275,-90.00651819976568,-0.308498989713192,0.0,0.0,0.0,81.37462468335907,-0.012823085523194245,0.012397724161937025,0.0,0.0,0.0,3.288468392987248,-0.0005181997656791282,0.0005010102868079902,0.0,0.034424500000000004,-0.0550792,5.1912146,0.0068849,0.0137698,-0.0275396,0.009414652014534,0.012258119657965999,0.042513308912776,-0.0025007631258150004,-0.002138583638628,0.001052045177067,6.12300016331863,1.9572390001485473,0.2699409997148905,0.08572199931222713,17.74200300042139
pid,05:05:49.679,30,-89.978,-90.108,-36.019,-90.006,-0.308,-0.0,0.0,0.0,5.148693562474879,0.0,0.04950666886995118,0.0,-89.978,-90.108,-30.0,-90.007,-0.308,-0.0,-89.978,-90.108,-32.77645262802124,-90.00651920973063,-0.307998989713192,0.0,0.0,0.0,80.26385951984135,-0.012852172104119345,2.5007967234012443e-05,0.0,0.0,0.0,3.242547371978759,-0.0005192097306263577,1.0102868079897576e-06,0.0,-0.0068849,0.0206547,5.1223656,-0.06884900000000001,0.0206547,-0.0206547,0.011304517704376,0.012535531135374,0.044247130646576,-0.0016556776557120003,-0.00241452991458,0.0009830586080790001,6.019000083070275,1.942201999554527,0.2705529996092082,0.08662899927003309,17.763984000339406
pid,05:05:49.699,31,-89.978,-90.108,-35.914,-90.006,-0.308,-0.0,0.0,0.0,5.165641362484598,0.0,0.0,0.0,-89.978,-90.108,-30.0,-90.007,-0.308,-0.0,-89.978,-90.108,-32.71794204814911,-90.00652022606134,-0.307998989713192,0.0,0.0,0.0,78.61756739513936,-0.012796672668260407,2.4851330111663722e-05,0.0,0.0,0.0,3.1960579518508894,-0.0005202260613401677,1.0102868079897576e-06,0.0,-0.0481943,0.0137698,5.1843297,0.0413094,0.0206547,-0.0068849,0.008963858363746,0.01309035409019,0.042253235652706,-0.0023972832723330004,-0.0017936507936880002,0.000655372405386,5.9140000845451475,2.119775000210211,0.2735899997787783,0.10394299988547573,17.56365300025209
pid,05:05:49.719,32,-89.978,-90.108,-35.813,-90.006,-0.308,-0.0,0.0,0.0,4.996399216851794,0.0,0.0,0.0,-89.978,-90.108,-30.0,-90.007,-0.308,-0.0,-89.978,-90.108,-32.661566686968804,-90.00652123678923,-0.307998989713192,0.0,0.0,0.0,77.94959869895976,-0.012892609334149735,2.498909017998257e-05,0.0,0.0,0.0,3.1514333130311982,-0.0005212367892255543,1.0102868079897576e-06,0.0,-0.0068849,0.0275396,4.9020488,0.0206547,-0.0206547,0.0206547,0.008651770451661999,0.014494749694568,0.043362881562338,-0.002311050061098,-0.0031216422467070003,0.00120726495729,5.813000086014108,1.993757000491314,0.27238599977863487,0.08770200020080665,17.693522000627127
pid,05:05:49.739,33,-89.978,-90.108,-35.717,-90.006,-0.308,-0.0,0.0,0.0,4.76152007946662,0.0,0.0,0.0,-89.978,-90.108,-30.0,-90.007,-0.308,-0.0,-89.978,-90.108,-32.60780348539829,-90.00652224487067,-0.307998989713192,0.0,0.0,0.0,77.10677935043279,-0.012951455406617822,2.505469230405376e-05,0.0,0.0,0.0,3.109196514601706,-0.0005222448706660998,1.0102868079897576e-06,0.0,0.0068849,0.0,4.8056602,0.034424500000000004,-0.0413094,-0.0137698,0.009171916971802,0.013367765567598,0.04386568986514,-0.002621489621544,-0.001569444444477,0.001121031746055,5.717000087458455,1.9206649994885083,0.26827500005310867,0.09040599979925901,17.79279799939104
pid,05:05:49.760,34,-89.978,-90.108,-35.616,-90.006,-0.308,-0.0,0.0,0.0,4.978490134091692,0.0,0.0,0.0,-89.978,-90.108,-30.0,-90.007,-0.308,-0.0,-89.978,-90.108,-32.55160681849003,-90.00652325923443,-0.307998989713192,0.0,0.0,0.0,75.52500604517516,-0.012896242258349764,2.489951933812039e-05,0.0,0.0,0.0,3.0643931815099705,-0.000523259234427087,1.0102868079897576e-06,0.0,-0.0206547,0.0275396,5.074171300000001,-0.0068849,0.0068849,-0.034424500000000004,0.008738461538352,0.012535531135374,0.040762148961637996,-0.0023972832723330004,-0.003138888888954,0.0008968253968440001,5.616000089031338,1.940369000294595,0.2958859995487728,0.11287000052107032,17.69807700020465
pid,05:05:49.780,35,-89.978,-90.108,-35.519,-90.006,-0.308,-0.0,0.0,0.0,4.800786916196699,0.0,0.0,0.0,-89.978,-90.108,-30.0,-90.007,-0.308,-0.0,-89.978,-90.108,-32.49753124297142,-90.00652426948548,-0.307998989713192,0.0,0.0,0.0,74.77024575484387,-0.01297374271358235,2.5000884997522034e-05,0.0,0.0,0.0,3.021468757028579,-0.0005242694854814545,1.0102868079897576e-06,0.0,-0.034424500000000004,0.034424500000000004,4.5853434,0.034424500000000004,0.0206547,0.0068849,0.008946520146408,0.01309035409019,0.043120146519605995,-0.002276556776604,-0.00241452991458,0.001121031746055,5.51900009059612,1.890092000394361,0.26675699973566225,0.0794060006228392,17.819706000409496
pid,05:05:49.800,36,-89.978,-90.108,-35.423,-90.006,-0.308,-0.0,0.0,0.0,4.753874663518128,0.0,0.0,0.0,-89.978,-90.108,-30.0,-90.007,-0.308,-0.0,-89.978,-90.108,-32.44405562532425,-90.00652527918815,-0.307998989713192,0.0,0.0,0.0,73.7579593062574,-0.013005788665941676,2.501446280991738e-05,0.0,0.0,0.0,2.9789443746757485,-0.0005252791881531493,1.0102868079897576e-06,0.0,0.0137698,0.0413094,4.5302642,-0.0206547,0.0275396,0.0068849,0.009726739926618,0.013922588522413999,0.045218070817504,-0.0027077228327790004,-0.0017936507936880002,0.001190018315043,5.42300009219989,1.9011650001630187,0.32244100020761834,0.1721279995763325,17.611985000257846
pid,05:05:49.820,37,-89.978,-90.108,-35.339,-90.006,-0.308,-0.0,0.0,0.0,4.166133005392268,0.0,0.0,0.0,-89.978,-90.108,-30.0,-90.007,-0.308,-0.0,-89.978,-90.108,-32.39667322395324,-90.00652628731729,-0.307998989713192,0.0,0.0,0.0,72.96502794248414,-0.013051089064483845,2.5053507236779894e-05,0.0,0.0,0.0,2.9423267760467553,-0.0005262873172853233,1.0102868079897576e-06,0.0,0.0137698,0.0,4.6679622,-0.0137698,-0.0137698,-0.0137698,0.009466666666548,0.013905250305076,0.043484249083704,-0.0025007631258150004,-0.002518009768062,0.0008968253968440001,5.339000093650494,1.8907029998445068,0.3442010001890594,0.12310999954934232,17.707725999571267
pid,05:05:49.840,38,-89.978,-90.108,-35.248,-90.006,-0.308,-0.0,0.0,0.0,4.500007828527017,0.0,0.0,0.0,-89.978,-90.108,-30.0,-90.007,-0.308,-0.0,-89.978,-90.108,-32.34586692207336,-90.00652729842663,-0.307998989713192,0.0,0.0,0.0,71.75616247305993,-0.013037621141801035,2.497966233582497e-05,0.0,0.0,0.0,2.902133077926635,-0.000527298426632683,1.0102868079897576e-06,0.0,-0.0137698,0.034424500000000004,4.6335377,0.0206547,-0.0,0.0413094,0.008651770451661999,0.014199999999821999,0.042461294260762,-0.002449023199074,-0.00137973137976,0.000810592185609,5.248000095274387,1.9590540005083312,0.27072000011685304,0.08883200007403502,17.754446999788343
