controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:10.944,1,-90.0,-90.0,0.0,-87.316,29.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.997,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.997,0.0,-0.0481943,0.0,-0.0068849,0.0963886,-0.0275396,-0.0068849,-0.002288644688616,0.00121367521366,0.001369719169702,0.0035010683761410003,-0.0018798840049230002,0.002155830280875,9.994,2.886805000343884,0.46192199988581706,0.12859099979323219,0.0
pd,00:11:10.949,2,-90.0,-90.0,0.0,-87.316,29.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.997,-0.084,0.0,0.0,0.0,0.0,-536.995569766846,0.0,0.0,0.0,0.0,0.0,-4.997,0.0,-0.0481943,0.0,-0.0068849,0.0963886,-0.0275396,-0.0068849,-0.002288644688616,0.00121367521366,0.001369719169702,0.0035010683761410003,-0.0018798840049230002,0.002155830280875,9.994,1.9175190000169096,0.23666399965804885,0.09051799997905619,0.0
pd,00:11:10.952,3,-90.0,-90.0,0.0,-87.316,29.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.997,-0.084,0.0,0.0,0.0,0.0,-755.2770121801801,0.0,0.0,0.0,0.0,0.0,-4.997,0.0,-0.0481943,0.0,-0.0068849,0.0963886,-0.0275396,-0.0068849,-0.002288644688616,0.00121367521366,0.001369719169702,0.0035010683761410003,-0.0018798840049230002,0.002155830280875,9.994,2.434255000025587,0.24088700001811958,0.1407579998158326,0.0
pd,00:11:10.957,4,-90.0,-90.0,0.0,-87.316,29.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.997,-0.084,0.0,0.0,0.0,0.0,-510.7700221279914,0.0,0.0,0.0,0.0,0.0,-4.997,0.0,-0.0481943,0.0,-0.0068849,0.0963886,-0.0275396,-0.0068849,-0.002288644688616,0.00121367521366,0.001369719169702,0.0035010683761410003,-0.0018798840049230002,0.002155830280875,9.994,1.8669450000743382,0.22712700001648045,0.07666500005143462,0.0
pd,00:11:10.960,5,-90.0,-90.0,0.0,-87.316,29.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.997,-0.084,0.0,0.0,0.0,0.0,-1103.6828377040547,0.0,0.0,0.0,0.0,0.0,-4.997,0.0,-0.0481943,0.0,-0.0068849,0.0963886,-0.0275396,-0.0068849,-0.002288644688616,0.00121367521366,0.001369719169702,0.0035010683761410003,-0.0018798840049230002,0.002155830280875,9.994,1.7554089999975986,0.16914699972403469,0.08129599973472068,0.0
pd,00:11:10.962,6,-90.0,-90.0,0.0,-87.316,29.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.997,-0.084,0.0,0.0,0.0,0.0,-1200.5348314812693,0.0,0.0,0.0,0.0,0.0,-4.997,0.0,-0.0275396,-0.034424500000000004,-0.034424500000000004,-0.0137698,0.0481943,0.0068849,-0.002149938949912,0.000658852258844,0.000641514041506,0.002449023199074,-0.002345543345592,0.001396978022007,9.994,2.59588300014002,1.0052499997073028,0.19870200003424543,0.0
pd,00:11:10.966,7,-90.0,-90.0,0.0,-87.316,29.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.997,-0.084,0.0,0.0,0.0,0.0,-631.1412035654059,0.0,0.0,0.0,0.0,0.0,-4.997,0.0,-0.0275396,-0.034424500000000004,-0.034424500000000004,-0.0137698,0.0481943,0.0068849,-0.002149938949912,0.000658852258844,0.000641514041506,0.002449023199074,-0.002345543345592,0.001396978022007,9.994,2.075017000152002,0.24040600010266644,0.11294299974906608,0.0
pd,00:11:10.968,8,-90.0,-90.0,0.0,-87.316,29.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.997,-0.084,0.0,0.0,0.0,0.0,-988.4426093189963,0.0,0.0,0.0,0.0,0.0,-4.997,0.0,-0.0275396,-0.034424500000000004,-0.034424500000000004,-0.0137698,0.0481943,0.0068849,-0.002149938949912,0.000658852258844,0.000641514041506,0.002449023199074,-0.002345543345592,0.001396978022007,9.994,2.760473999842361,0.24670099992363248,0.12377699977150769,0.0
pd,00:11:10.971,9,-90.0,-90.0,0.0,-87.316,29.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.997,-0.084,0.0,0.0,0.0,0.0,-771.9113541543901,0.0,0.0,0.0,0.0,0.0,-4.997,0.0,-0.0275396,-0.034424500000000004,-0.034424500000000004,-0.0137698,0.0481943,0.0068849,-0.002149938949912,0.000658852258844,0.000641514041506,0.002449023199074,-0.002345543345592,0.001396978022007,9.994,2.4477359997945314,0.22777499998483108,0.10486900009709643,0.0
pd,00:11:10.974,10,-90.0,-90.0,0.0,-87.316,29.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.997,-0.084,0.0,0.0,0.0,0.0,-867.8648897722567,0.0,0.0,0.0,0.0,0.0,-4.997,0.0,-0.0275396,-0.034424500000000004,-0.034424500000000004,-0.0137698,0.0481943,0.0068849,-0.002149938949912,0.000658852258844,0.000641514041506,0.002449023199074,-0.002345543345592,0.001396978022007,9.994,1.8228160001854121,0.158886999997776,0.07170299977588002,0.0
pd,00:11:10.978,11,-90.0,-90.0,0.0,-87.316,29.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.997,-0.084,0.0,0.0,0.0,0.0,-727.6398100263852,0.0,0.0,0.0,0.0,0.0,-4.997,0.0,-0.0275396,-0.034424500000000004,-0.034424500000000004,-0.0137698,0.0481943,0.0068849,-0.002149938949912,0.000658852258844,0.000641514041506,0.002449023199074,-0.002345543345592,0.001396978022007,9.994,1.8458720001035545,0.2158130000680103,0.07361000007222174,0.0
pd,00:11:10.980,12,-90.0,-90.0,0.0,-87.316,29.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.997,-0.084,0.0,0.0,0.0,0.0,-1123.6830950032167,0.0,0.0,0.0,0.0,0.0,-4.997,0.0,-0.0275396,-0.034424500000000004,-0.034424500000000004,-0.0137698,0.0481943,0.0068849,-0.002149938949912,0.000658852258844,0.000641514041506,0.002449023199074,-0.002345543345592,0.001396978022007,9.994,3.4145049999096955,0.29595999967568787,0.1409060000696627,0.0
pd,00:11:10.984,13,-90.0,-90.0,0.0,-87.315,29.994,-0.084,0.0,0.0,0.0,0.2511860103018342,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.34061860103019,24.997,-0.084,0.0,0.0,0.0,-3.2175170911280526,-627.588246736136,0.0,0.0,0.0,0.0,-0.02561860103018887,-4.997,0.0,0.0550792,-0.034424500000000004,0.0413094,0.0275396,-0.0550792,0.0826188,-0.0026007326007,0.0008669108669,0.001439072039054,0.0026732295482850004,-0.00241452991458,0.002017857142899,9.994000050030017,2.251330000035523,0.24625700007163687,0.11966600004598149,0.0
pd,00:11:10.987,14,-90.0,-90.0,0.0,-87.315,29.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.3155,24.997,-0.084,0.0,0.0,0.0,-0.09170683925179349,-916.5181514780479,0.0,0.0,0.0,0.0,-0.0005000000000023874,-4.997,0.0,0.0550792,-0.034424500000000004,0.0413094,0.0275396,-0.0550792,0.0826188,-0.0026007326007,0.0008669108669,0.001439072039054,0.0026732295482850004,-0.00241452991458,0.002017857142899,9.994000050030017,2.324996999959694,0.19725699985428946,0.0938319999477244,0.0
pd,00:11:10.989,15,-90.0,-90.0,0.0,-87.315,29.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.3155,24.997,-0.084,0.0,0.0,0.0,-0.09240183292254202,-923.4639182234755,0.0,0.0,0.0,0.0,-0.0005000000000023874,-4.997,0.0,0.0550792,-0.034424500000000004,0.0413094,0.0275396,-0.0550792,0.0826188,-0.0026007326007,0.0008669108669,0.001439072039054,0.0026732295482850004,-0.00241452991458,0.002017857142899,9.994000050030017,2.18523900002765,0.1969049999388517,0.09551799985274556,0.0
pd,00:11:10.992,16,-90.0,-90.0,0.0,-87.315,29.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.3155,24.997,-0.084,0.0,0.0,0.0,-0.0973698579259919,-973.1143601077166,0.0,0.0,0.0,0.0,-0.0005000000000023874,-4.997,0.0,0.0550792,-0.034424500000000004,0.0413094,0.0275396,-0.0550792,0.0826188,-0.0026007326007,0.0008669108669,0.001439072039054,0.0026732295482850004,-0.00241452991458,0.002017857142899,9.994000050030017,2.302663999671495,0.25921999986167066,0.1308880000578938,0.0
pd,00:11:10.995,17,-90.0,-90.0,0.0,-87.315,29.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.3155,24.997,-0.084,0.0,0.0,0.0,-0.08901324278480532,-889.5983483870967,0.0,0.0,0.0,0.0,-0.0005000000000023874,-4.997,0.0,0.0550792,-0.034424500000000004,0.0413094,0.0275396,-0.0550792,0.0826188,-0.0026007326007,0.0008669108669,0.001439072039054,0.0026732295482850004,-0.00241452991458,0.002017857142899,9.994000050030017,2.148349999970378,0.23794200023985468,0.11190599980182014,0.0
pd,00:11:10.997,18,-90.0,-90.0,0.0,-87.315,29.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.3155,24.997,-0.084,0.0,0.0,0.0,-0.09584789762385802,-957.9038888482633,0.0,0.0,0.0,0.0,-0.0005000000000023874,-4.997,0.0,0.0550792,-0.034424500000000004,0.0413094,0.0275396,-0.0550792,0.0826188,-0.0026007326007,0.0008669108669,0.001439072039054,0.0026732295482850004,-0.00241452991458,0.002017857142899,9.994000050030017,1.7556129996592063,0.1485539996792795,0.07785100024193525,0.0
pd,00:11:10.999,19,-90.0,-90.0,0.0,-87.315,29.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.3155,24.997,-0.084,0.0,0.0,0.0,-0.12136296296354246,-1212.9014518518518,0.0,0.0,0.0,0.0,-0.0005000000000023874,-4.997,0.0,0.0550792,-0.034424500000000004,0.0413094,0.0275396,-0.0550792,0.0826188,-0.0026007326007,0.0008669108669,0.001439072039054,0.0026732295482850004,-0.00241452991458,0.002017857142899,9.994000050030017,1.9230000002607994,0.23797999983798945,1.0991000003741647,0.0
pd,00:11:11.003,20,-90.0,-90.0,0.0,-87.316,29.994,-0.084,0.0,0.0,0.0,-0.2969418761076125,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.28630581238924,24.997,-0.084,0.0,0.0,0.0,4.408723889294385,-741.9092774513274,0.0,0.0,0.0,0.0,0.02969418761075815,-4.997,0.0,-0.0206547,-0.0068849,-0.0137698,0.0137698,-3.9588175000000003,-0.0068849,-0.002323321123292,0.0017164835164619999,0.000884249084238,0.002138583638628,-0.007105616605764001,0.0017764041514410002,9.994,2.123276000020269,0.24260899999717367,0.11814799972853507,0.0
pd,00:11:11.006,21,-90.0,-90.0,0.0,-87.316,29.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.997,-0.084,0.0,0.0,0.0,0.0,-723.6702260893585,0.0,0.0,0.0,0.0,0.0,-4.997,0.0,-0.0206547,-0.0068849,-0.0137698,0.0137698,-3.9588175000000003,-0.0068849,-0.002323321123292,0.0017164835164619999,0.000884249084238,0.002138583638628,-0.007105616605764001,0.0017764041514410002,9.994,1.9067779999204504,0.2156649998141802,0.07859200013626833,0.0
pd,00:11:11.008,22,-90.0,-90.0,0.0,-87.316,29.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.997,-0.084,0.0,0.0,0.0,0.0,-1090.8159200582909,0.0,0.0,0.0,0.0,0.0,-4.997,0.0,-0.0206547,-0.0068849,-0.0137698,0.0137698,-3.9588175000000003,-0.0068849,-0.002323321123292,0.0017164835164619999,0.000884249084238,0.002138583638628,-0.007105616605764001,0.0017764041514410002,9.994,3.0992299998615636,0.27309000006425777,0.13716600005864166,0.0
pd,00:11:11.012,23,-90.0,-90.0,0.0,-87.316,29.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.997,-0.084,0.0,0.0,0.0,0.0,-685.918873150936,0.0,0.0,0.0,0.0,0.0,-4.997,0.0,-0.0206547,-0.0068849,-0.0137698,0.0137698,-3.9588175000000003,-0.0068849,-0.002323321123292,0.0017164835164619999,0.000884249084238,0.002138583638628,-0.007105616605764001,0.0017764041514410002,9.994,2.1209609999459644,0.4804770001101133,0.12977599999430822,0.0
pd,00:11:11.015,24,-90.0,-90.0,0.0,-87.316,29.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.997,-0.084,0.0,0.0,0.0,0.0,-877.1631827236963,0.0,0.0,0.0,0.0,0.0,-4.997,0.0,-0.0206547,-0.0068849,-0.0137698,0.0137698,-3.9588175000000003,-0.0068849,-0.002323321123292,0.0017164835164619999,0.000884249084238,0.002138583638628,-0.007105616605764001,0.0017764041514410002,9.994,1.8459640000401123,0.16716499976610066,0.07136900012483238,0.0
pd,00:11:11.017,25,-90.0,-90.0,0.0,-87.316,29.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.997,-0.084,0.0,0.0,0.0,0.0,-1157.9523253038674,0.0,0.0,0.0,0.0,0.0,-4.997,0.0,-0.0206547,-0.0068849,-0.0137698,0.0137698,-3.9588175000000003,-0.0068849,-0.002323321123292,0.0017164835164619999,0.000884249084238,0.002138583638628,-0.007105616605764001,0.0017764041514410002,9.994,1.7898350001814833,0.23197899963633972,0.15714600021965452,0.0
pd,00:11:11.019,26,-90.0,-90.0,0.0,-87.316,29.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.997,-0.084,0.0,0.0,0.0,0.0,-1096.752333228676,0.0,0.0,0.0,0.0,0.0,-4.997,0.0,-0.0206547,-0.0068849,-0.0137698,0.0137698,-3.9588175000000003,-0.0068849,-0.002323321123292,0.0017164835164619999,0.000884249084238,0.002138583638628,-0.007105616605764001,0.0017764041514410002,9.994,1.800149000246165,0.20086899985471973,0.08677699997861055,0.0
pd,00:11:11.022,27,-90.0,-90.0,0.0,-87.316,29.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.997,-0.084,0.0,0.0,0.0,0.0,-1150.7047923575271,0.0,0.0,0.0,0.0,0.0,-4.997,0.0,-0.0206547,-0.0068849,-0.0137698,0.0137698,-3.9588175000000003,-0.0068849,-0.002323321123292,0.0017164835164619999,0.000884249084238,0.002138583638628,-0.007105616605764001,0.0017764041514410002,9.994,1.8139650001103291,0.1836839996940398,0.09770299993761,0.0
pd,00:11:11.024,28,-90.0,-90.0,0.0,-87.316,29.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.997,-0.084,0.0,0.0,0.0,0.0,-1135.2473777488897,0.0,0.0,0.0,0.0,0.0,-4.997,0.0,-0.0275396,0.0068849,-0.0,0.0206547,-8.5235062,0.0413094,-0.002288644688616,0.001508424908406,0.000537484737478,0.0030871489622130003,-0.008261141636313,0.001086538461561,9.994,1.9941840000683442,0.1986649999707879,0.09210999996867031,0.0
pd,00:11:11.026,29,-90.0,-90.0,0.0,-87.316,29.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.997,-0.084,0.0,0.0,0.0,0.0,-1047.8420701929806,0.0,0.0,0.0,0.0,0.0,-4.997,0.0,-0.0275396,0.0068849,-0.0,0.0206547,-8.5235062,0.0413094,-0.002288644688616,0.001508424908406,0.000537484737478,0.0030871489622130003,-0.008261141636313,0.001086538461561,9.994,2.8244739996807766,0.2067390000775049,0.09831400029725046,0.0
pd,00:11:11.029,30,-90.0,-90.0,0.0,-87.316,29.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,20.0,-0.084,-90.0,-90.0,0.0,-87.316,24.997,-0.084,0.0,0.0,0.0,0.0,-766.4912627267407,0.0,0.0,0.0,0.0,0.0,-4.997,0.0,-0.0275396,0.0068849,-0.0,0.0206547,-8.5235062,0.0413094,-0.002288644688616,0.001508424908406,0.000537484737478,0.0030871489622130003,-0.008261141636313,0.001086538461561,9.994,1.7139460001089901,0.14214700013326365,0.0808700001471152,0.0
