controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:38:42.003,1,-86.435,-105.235,28.738,-13.671,19.412,55.539,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.405,-105.235,28.738,-13.671,19.412,55.539,3.0,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,0.1996621,-0.0137698,-0.0068849,0.0413094,0.0206547,0.0068849,0.022782417582131998,-0.01551770451751,0.0040224664224159995,0.0035873015873760005,0.003173382173448,0.001017551892573,46.435,1.9206460001441883,0.3801809998549288,0.5409949999375385,17.267929999434273
invdyn,00:38:42.023,2,-86.431,-105.235,28.738,-13.671,19.412,55.539,0.19578966040402035,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.39969586269099,-105.235,28.738,-13.671,19.412,55.539,3.0645132064819336,0.0,0.0,0.0,0.0,0.0,0.031304137309007274,0.0,0.0,0.0,0.0,0.0,0.2340866,-0.0206547,-0.0,-0.0413094,-0.034424500000000004,-0.0206547,0.024065445665144,-0.014962881562694,0.00476800976795,0.0038804945055750002,0.0028801892552490003,0.0009313186813380001,46.431,2.179699000407709,0.7242700003189384,0.12877600056526717,17.00011800039647
invdyn,00:38:42.044,3,-86.428,-105.235,28.738,-13.671,19.412,55.539,0.14743238778164994,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.39694596957446,-105.235,28.738,-13.671,19.412,55.539,3.052246570587158,0.0,0.0,0.0,0.0,0.0,0.031054030425536894,0.0,0.0,0.0,0.0,0.0,0.1721225,-0.0413094,-0.0,0.0275396,-0.0,-0.0068849,0.022765079364793998,-0.014668131867947999,0.005270818070752,0.0033286019536710003,0.0035700549451290003,0.001431471306501,46.428,2.0125900000493857,0.3658480000012787,0.09666599999036407,17.590702999768837
invdyn,00:38:42.064,4,-86.424,-105.235,28.738,-13.671,19.412,55.539,0.19238602848383024,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.39157841911972,-105.235,28.738,-13.671,19.412,55.539,3.118729591369629,0.0,0.0,0.0,0.0,0.0,0.03242158088028191,0.0,0.0,0.0,0.0,0.0,0.1790074,-0.0206547,-0.0068849,-0.034424500000000004,-0.0,0.0137698,0.023337240536948,-0.014685470085286,0.004872039071978,0.0036907814408580005,0.004380647130738,0.0009140720390910001,46.42400000000001,1.9578870005716453,0.38695900002494454,0.15257199993357062,17.55307500025083
invdyn,00:38:42.085,5,-86.42,-105.235,28.738,-13.671,19.412,55.539,0.1980407006943258,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.38940345856729,-105.235,28.738,-13.671,19.412,55.539,3.0296802520751953,0.0,0.0,0.0,0.0,0.0,0.03059654143271473,0.0,0.0,0.0,0.0,0.0,0.13769800000000001,0.0,-0.0068849,0.0619641,-0.0,-0.0550792,0.023441269840975998,-0.017182173381958,0.005062759462696,0.0032941086691770003,0.002035103785146,0.001224511599537,46.42,2.010164000239456,0.398199000301247,0.1258689999303897,17.592111000340083
invdyn,00:38:42.105,6,-86.417,-105.235,28.738,-13.671,19.412,55.539,0.14759840940282784,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.38601579066417,-105.235,28.738,-13.671,19.412,55.539,3.0488133430480957,0.0,0.0,0.0,0.0,0.0,0.030984209335827018,0.0,0.0,0.0,0.0,0.0,0.1239282,0.0206547,0.0137698,-0.0826188,-0.0206547,0.0206547,0.023527960927666,-0.014945543345356,0.004438583638528,0.0029836691087310003,0.003173382173448,0.001241758241784,46.417,1.95694200010621,0.40834700030245585,0.09281400070904056,17.787331000363338
invdyn,00:38:42.125,7,-86.413,-105.235,28.738,-13.671,19.412,55.539,0.19596117502797997,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.3817506364765,-105.235,28.738,-13.671,19.412,55.539,3.061830997467041,0.0,0.0,0.0,0.0,0.0,0.03124936352350005,0.0,0.0,0.0,0.0,0.0,0.206547,-0.0826188,-0.0,0.0275396,0.0413094,-0.0895037,0.023302564102271998,-0.015205616605426,0.004438583638528,0.0032941086691770003,0.0033286019536710003,0.001431471306501,46.413,3.5077970005659154,0.43651399937516544,0.1407390000167652,15.982980000444513
invdyn,00:38:42.146,8,-86.41,-105.235,28.738,-13.671,19.412,55.539,0.14729432146745733,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.37888772530638,-105.235,28.738,-13.671,19.412,55.539,3.055107593536377,0.0,0.0,0.0,0.0,0.0,0.031112274693612108,0.0,0.0,0.0,0.0,0.0,0.2134319,0.034424500000000004,0.034424500000000004,0.0206547,-0.0068849,-0.0206547,0.02392673992644,-0.015500366300172,0.004438583638528,0.0036907814408580005,0.0026387362637910004,0.001224511599537,46.41,1.9459980003375676,0.3636999999798718,0.081350999607821,17.691351000394206
invdyn,00:38:42.166,9,-86.406,-105.235,28.738,-13.671,19.412,55.539,0.19766038713887887,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.37528560517092,-105.235,28.738,-13.671,19.412,55.539,3.0355095863342285,0.0,0.0,0.0,0.0,0.0,0.030714394829089997,0.0,0.0,0.0,0.0,0.0,0.1858923,-0.0137698,-0.0137698,-0.034424500000000004,-0.0206547,0.0068849,0.023198534798244,-0.015500366300172,0.004872039071978,0.0035873015873760005,0.0026387362637910004,0.001224511599537,46.406000000000006,1.978442000108771,0.3634590002548066,0.08368399994651554,17.65127799990296
invdyn,00:38:42.186,10,-86.403,-105.235,28.738,-13.671,19.412,55.539,0.1482819769497334,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.37230080145035,-105.235,28.738,-13.671,19.412,55.539,3.0347585678100586,0.0,0.0,0.0,0.0,0.0,0.030699198549655193,0.0,0.0,0.0,0.0,0.0,0.2134319,0.0137698,0.0068849,-0.0413094,0.0206547,0.034424500000000004,0.023649328449032,-0.016072527472326,0.0049587301586679995,0.0037252747253520005,0.002552503052556,0.001224511599537,46.403000000000006,1.9431649998296052,0.3628670001489809,0.08127700039040064,17.67968399963138
