controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:24.132,1,0.002,-110.293,109.403,-90.102,-90.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.000998,-110.296507,110.403497,-90.100998,-90.299501,0.0,-0.025050000000000003,-0.08767499999988466,25.012425,0.025050000000119612,-0.012524999999881815,0.0,-0.001002,-0.0035069999999990387,1.0004969999999958,0.0010019999999997253,-0.0005009999999998627,0.0,0.0413094,0.0481943,3.029356,-0.0206547,0.0068849,-0.0068849,-0.003745054945008,-0.002132600732574,-0.004629304029246,0.0025007631258150004,-0.000569139194151,0.000655372405386,20.101444400838474,1.895702000183519,0.49566099914954975,0.09737000073073432,17.573904999153456
pid,09:18:24.152,2,0.002,-110.293,109.466,-90.102,-90.299,0.0,0.0,0.0,3.0848031380234464,0.0,0.0,0.0,0.0,-110.3,111.4,-90.0936,-90.3,0.0,0.000995957730293274,-110.29651414794398,110.4369718748064,-90.09778942246723,-90.29950202113486,0.0,-0.02458152971666725,-0.0860353540082222,23.771881637586386,0.10308573639675123,-0.012290764858217649,0.0,-0.001004042269706726,-0.0035141479439744217,0.9709718748064091,0.004210577532774096,-0.0005020211348494286,0.0,0.0550792,0.0,2.9742768,-0.0413094,-0.034424500000000004,0.0275396,-0.0040571428570919995,-0.001352380952364,-0.003675702075656,0.001103785103808,-0.000310439560446,0.00020695970696400003,20.095283376951926,2.5128249981207773,0.6693440009257756,4.262417998688761,12.512180001067463
pid,09:18:24.173,3,0.002,-110.293,109.528,-90.102,-90.299,0.0,0.0,0.0,2.947107232712092,0.0,0.0,0.0,0.0,-110.3,111.4,-90.0514,-90.3,0.0,0.0009938539724349976,-110.29652151109649,110.46994099216175,-90.07663619739343,-90.29950307301378,0.0,-0.02391306641129672,-0.08369573243942842,22.38710573215621,0.6028213396042867,-0.011956533205535538,0.0,-0.0010061460275650024,-0.0035215110964799123,0.9419409921617472,0.025363802606577224,-0.0005030730137747241,0.0,0.0206547,-0.0206547,2.9742768,0.0068849,-0.0413094,0.034424500000000004,-0.0040571428570919995,-0.0024967032966719998,-0.005184126984062,0.0016556776557120003,-0.0008623321123500001,0.00051739926741,20.089411190973227,2.1425329978228547,0.4959580001013819,0.12744299965561368,18.50637600000482
pid,09:18:24.195,4,0.002,-110.293,109.588,-90.102,-90.299,0.0,0.0,0.0,2.7462214365214206,0.0,0.0,0.0,0.0,-110.3,111.4,-89.944,-90.3,0.0,0.0009916691522598266,-110.29652915796709,110.50192043924045,-90.02276359659959,-90.29950416542387,0.0,-0.023075831576420264,-0.08076541051736467,20.915232512647727,1.81333924642617,-0.011537915788101259,0.0,-0.0010083308477401734,-0.0035291579670797546,0.9139204392404565,0.07923640340041516,-0.000504165423862446,0.0,0.0550792,-0.0757339,1.6799156,0.0068849,-0.0206547,-0.0,-0.004369230769176,-0.000329426129422,-0.008426373626268,0.0017074175824530002,-0.000500152625163,0.001052045177067,20.08390903185932,2.162958000553772,0.28801500229747035,0.09785099973669276,17.493572002422297
pid,09:18:24.215,5,0.002,-110.293,109.657,-90.102,-90.299,0.0,0.0,0.0,3.4162827395709208,0.0,0.0,0.0,0.0,-110.3,111.4,-89.7492,-90.3,0.0,0.0009896494131088258,-110.29653622705412,110.53818064191056,-89.92500731461334,-90.29950517529345,0.0,-0.025011907760228533,-0.0875416771606847,21.81421896668803,4.3815728704110555,-0.01250595387999626,0.0,-0.0010103505868911743,-0.0035362270541128282,0.8811806419105608,0.17699268538666502,-0.0005051752934406295,0.0,-0.0137698,0.0068849,1.2599367000000001,0.0275396,0.0137698,0.0206547,-0.003918437118388,-0.002201953601926,-0.003536996336952,0.002155830280875,-0.001465964590995,-0.00010347985348200002,20.077801348753315,2.056069999525789,0.2779599999485072,0.1008139988698531,17.59808900169446
pid,09:18:24.235,6,0.002,-110.293,109.691,-90.102,-90.299,0.0,0.0,0.0,1.6861523618093441,0.0,0.0,0.0,0.0,-110.3,111.4,-89.4507,-90.3,0.0,0.0009876329879760742,-110.29654328454208,110.5569036771865,-89.77510066576886,-90.29950618350601,0.0,-0.025103015122672184,-0.08786055292923706,21.47125779981086,8.105913007171228,-0.012551507561217657,0.0,-0.0010123670120239258,-0.003543284542075753,0.8659036771864947,0.32689933423114326,-0.0005061835060047315,0.0,-0.06884900000000001,0.034424500000000004,1.2461669,-0.0481943,0.0206547,-0.0206547,-0.0044905982905419995,-0.002791452991418,-0.004265201465148,0.0016556776557120003,-0.000569139194151,0.00020695970696400003,20.07487830598234,2.0006999984616414,0.27303400202072226,0.10059099804493599,17.670328998065088
pid,09:18:24.256,7,0.002,-110.293,109.716,-90.102,-90.299,0.0,0.0,0.0,1.239041452001279,0.0,0.0,0.0,0.0,-110.3,111.4,-89.0383,-90.3,0.0,0.0009856152992248535,-110.29655034645272,110.57110257111502,-89.56782755800653,-90.29950719235039,0.0,-0.025137293850734984,-0.08798052847745669,21.190150626494923,13.237235962937763,-0.012568646925248894,0.0,-0.0010143847007751466,-0.0035503464527124606,0.855102571115026,0.5341724419934764,-0.0005071923503834341,0.0,-0.0206547,-0.0206547,1.1291236,-0.034424500000000004,-0.0275396,0.0068849,-0.004005128205078,-0.001109645909632,-0.002271306471278,0.0019143772894170002,-0.000379426129434,0.000672619047633,20.072765479624387,1.9243129972892348,0.2662560000317171,0.0797949978732504,18.637170000147307
pid,09:18:24.277,8,0.002,-110.293,109.741,-90.102,-90.299,0.0,0.0,0.0,1.182626741104425,0.0,0.0,0.0,0.0,-110.3,111.4,-88.5068,-90.3,0.0,0.0009835013608932494,-110.29655774523688,110.58535608296108,-89.30039148079324,-90.29950824931956,0.0,-0.024042769458072523,-0.08414969310314312,19.97116165447478,18.9600734142165,-0.012021384728922828,0.0,-0.0010164986391067506,-0.0035577452368755758,0.8443560829610846,0.8016085192067663,-0.0005082493195516236,0.0,0.0,0.0068849,1.2874763,0.0275396,-0.0068849,0.0206547,-0.00442124542119,-0.002201953601926,-0.0028954822954459997,0.000327686202693,-0.000500152625163,0.000137973137976,20.07068357082041,2.103662998706568,0.33373699989169836,0.14785000166739337,17.446720001316862
pid,09:18:24.297,9,0.002,-110.293,109.763,-90.102,-90.299,0.0,0.0,0.0,1.088517157990626,0.0,0.0,0.0,0.0,-110.3,111.4,-87.8559,-90.3,0.0,0.0009814802627563478,-110.29656481908036,110.59801035178614,-88.97267168653059,-90.29950925986863,0.0,-0.025197186585034975,-0.0881901530475064,20.657343068608377,27.938482868539932,-0.012598593292398609,0.0,-0.0010185197372436523,-0.003564819080352777,0.8350103517861385,1.129328313469415,-0.0005092598686218253,0.0,0.034424500000000004,-0.034424500000000004,1.2323971,0.1996621,0.0137698,-0.0206547,-0.0041264957264439996,-0.013194383394217999,-0.0020112332112079997,-0.000327686202693,-0.0009830586080790001,0.000586385836398,20.06887707371791,2.9146720007702243,0.6706040003336966,0.14529499821946956,16.2087149983563
pid,09:18:24.317,10,0.002,-110.293,109.788,-90.1,-90.299,0.0,0.0,0.0,1.2357413910948716,0.09885931128809548,0.0,0.0,0.0,-110.3,111.4,-87.0897,-90.3,0.0,0.0009794571857452393,-110.2965718998499,110.61214095185709,-88.58552665216732,-90.29951027140713,0.0,-0.02522253993918967,-0.0882788897870477,20.3685017261297,37.42994803255004,-0.012611269969475833,0.0,-0.0010205428142547608,-0.0035718998498879273,0.824140951857089,1.514473347832677,-0.0005102714071227865,0.0,-0.0137698,0.0,1.170433,0.3924393,-0.0481943,-0.034424500000000004,-0.00355433455429,-0.004299877899824,-0.002531379731348,-0.000758852258868,-0.000500152625163,0.00051739926741,20.064859780222736,2.798117999191163,0.3322379998280667,0.12012799925287254,16.81967100012116
