controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:48:32.979,1,-90.024,-120.184,0.004,-90.054,-0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-110.0,0.004,-90.054,-0.011,0.004,-90.024,-115.092,0.004,-90.054,-0.011,0.004,0.0,127.29999999999997,0.0,0.0,0.0,0.0,0.0,5.091999999999999,0.0,0.0,0.0,0.0,-0.0068849,0.1927772,-0.0,-0.0,0.0068849,-0.0137698,0.009154578754464,0.07344468864376799,0.01621123321103,-0.002552503052556,-0.0009313186813380001,0.002017857142899,10.183999999999997,2.089904999593273,0.28255300003365846,0.15005400018708315,17.484009999861883
invdyn,00:48:33.000,2,-90.024,-120.18,0.004,-90.054,-0.011,0.004,0.0,0.1964131213556967,0.0,0.0,0.0,0.0,-90.024,-110.0,0.004,-90.054,-0.011,0.004,-90.024,-115.09,0.004,-90.054,-0.011,0.004,0.0,124.96784846285334,0.0,0.0,0.0,0.0,0.0,5.090000000000003,0.0,0.0,0.0,0.0,0.0068849,0.1858923,-0.0481943,0.0068849,0.0413094,0.0413094,0.008703785103676,0.072595115994206,0.015465689865495999,-0.0036735347986110002,-0.001465964590995,0.002311050061098,10.180000000000007,2.0152019997112802,0.25982999977713916,0.11403600001358427,17.670472000645532
invdyn,00:48:33.020,3,-90.024,-120.176,0.004,-90.054,-0.011,0.004,0.0,0.19658803402803432,0.0,0.0,0.0,0.0,-90.024,-110.0,0.004,-90.054,-0.011,0.004,-90.024,-115.088,0.004,-90.054,-0.011,0.004,0.0,125.02998964167705,0.0,0.0,0.0,0.0,0.0,5.088000000000008,0.0,0.0,0.0,0.0,-0.0137698,0.1927772,0.0137698,0.0206547,-0.0550792,-0.0,0.00884249084238,0.074363614162682,0.01707814407793,-0.004035714285798,-0.001345238095266,0.002017857142899,10.176000000000002,2.034664999882807,0.30412700016313465,0.13140600003680447,17.5846759993874
invdyn,00:48:33.040,4,-90.024,-120.172,0.004,-90.054,-0.011,0.004,0.0,0.19636484509440072,0.0,0.0,0.0,0.0,-90.024,-110.0,0.004,-90.054,-0.011,0.004,-90.024,-115.086,0.004,-90.054,-0.011,0.004,0.0,124.83895026861266,0.0,0.0,0.0,0.0,0.0,5.0859999999999985,0.0,0.0,0.0,0.0,-0.0206547,4.3581417,-0.0275396,-0.0413094,-0.0275396,-0.0413094,0.008825152625042,0.082946031744992,0.016453968253762,-0.0035873015873760005,-0.001396978022007,0.0017246642247000002,10.171999999999997,2.2756810003556893,0.27303400020173285,0.12814699948648922,17.384252000738343
invdyn,00:48:33.061,5,-90.024,-120.169,0.004,-90.054,-0.011,0.004,0.0,0.14829595757219183,0.0,0.0,0.0,0.0,-90.024,-110.0,0.004,-90.054,-0.011,0.004,-90.024,-115.08449999999999,0.004,-90.054,-0.011,0.004,0.0,125.66846604596343,0.0,0.0,0.0,0.0,0.0,5.084500000000006,0.0,0.0,0.0,0.0,0.0068849,6.4236117,0.0206547,-0.06884900000000001,-0.0,0.0068849,0.008166300366198,0.089950671549544,0.017632967032746,-0.004156440781527,-0.001103785103808,0.0018281440781820002,10.168999999999997,2.00081399998453,0.2349420001337421,0.09048099946085131,17.730136999489332
invdyn,00:48:33.081,6,-90.024,-120.124,0.004,-90.054,-0.011,0.004,0.0,2.226827593529975,0.0,0.0,0.0,0.0,-90.024,-110.0,0.004,-90.054,-0.011,0.004,-90.024,-115.062,0.004,-90.054,-0.011,0.004,0.0,125.24668087164778,0.0,0.0,0.0,0.0,0.0,5.061999999999998,0.0,0.0,0.0,0.0,0.034424500000000004,7.8625558,0.034424500000000004,-0.0068849,-0.034424500000000004,0.0068849,0.008669108669,0.083951648350596,0.015985836385636,-0.003983974359057001,-0.001155525030549,0.0016556776557120003,10.123999999999995,1.963368999895465,0.2302940001754905,0.09047999992617406,17.8192660005152
invdyn,00:48:33.101,7,-90.024,-120.006,0.004,-90.054,-0.011,0.004,0.0,5.826107969393514,0.0,0.0,0.0,0.0,-90.024,-110.0,0.004,-90.054,-0.011,0.004,-90.024,-115.003,0.004,-90.054,-0.011,0.004,0.0,123.50855157151265,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,-0.0137698,8.9434851,0.0413094,0.1032735,-0.0481943,0.0068849,0.008669108669,0.065382417581598,0.01707814407793,-0.0033630952381650003,-0.001465964590995,0.002086843711887,10.006,1.969312999790418,0.2269609994982602,0.086535999798798,17.776415000298584
invdyn,00:48:33.121,8,-90.024,-119.863,0.004,-90.054,-0.011,0.004,0.0,7.076029305239348,0.0,0.0,0.0,0.0,-90.024,-110.0,0.004,-90.054,-0.011,0.004,-90.024,-114.9315,0.004,-90.054,-0.011,0.004,0.0,122.0120227929639,0.0,0.0,0.0,0.0,0.0,4.9315,0.0,0.0,0.0,0.0,0.0137698,8.95037,-0.0,0.0895037,-0.0413094,-0.034424500000000004,0.008703785103676,0.058031013430286,0.017043467643254,-0.002828449328508,-0.001569444444477,0.0019488705739110002,9.863,1.967497999430634,0.2362569994147634,0.0886289999471046,17.772860000150104
invdyn,00:48:33.141,9,-90.024,-119.692,0.004,-90.054,-0.011,0.004,0.0,8.45585927847238,0.0,0.0,0.0,0.0,-90.024,-110.0,0.004,-90.054,-0.011,0.004,-90.024,-114.846,0.004,-90.054,-0.011,0.004,0.0,119.81606451308645,0.0,0.0,0.0,0.0,0.0,4.845999999999989,0.0,0.0,0.0,0.0,-0.0619641,7.979599100000001,0.0068849,0.0413094,-0.0137698,0.034424500000000004,0.008998534798422,0.055794383393684,0.016488644688437998,-0.0037597680098460005,-0.0017074175824530002,0.0019488705739110002,9.691999999999993,2.283458999954746,0.3963109993492253,0.14009099959366722,17.500009999821486
invdyn,00:48:33.162,10,-90.024,-119.512,0.004,-90.053,-0.011,0.004,0.0,8.779694619203974,0.0,0.04877608121803476,0.0,0.0,-90.024,-110.0,0.004,-90.054,-0.011,0.004,-90.024,-114.756,0.004,-90.0535,-0.011,0.004,0.0,115.98952113593283,0.0,-0.01219402030450869,0.0,0.0,0.0,4.756,0.0,-0.0005000000000023874,0.0,0.0,-0.0619641,6.9744037,-0.0206547,0.0757339,0.0137698,0.034424500000000004,0.008703785103676,0.06328449328369999,0.016575335775128,-0.003069902319966,-0.001586691086724,0.0017246642247000002,9.512000052565181,3.28655900011654,0.24509000013495097,0.12240599971846677,16.396316999816918
invdyn,00:48:33.182,11,-90.024,-119.345,0.004,-90.052,-0.011,0.004,0.0,8.216793374469262,0.0,0.04920235553527934,0.0,0.0,-90.024,-110.0,0.004,-90.054,-0.011,0.004,-90.024,-114.6725,0.004,-90.053,-0.011,0.004,0.0,114.94900312038101,0.0,-0.02460117776781447,0.0,0.0,0.0,4.672499999999999,0.0,-0.000999999999990564,0.0,0.0,-0.0137698,6.8780151,0.034424500000000004,0.0068849,-0.0,-0.0137698,0.008339682539578,0.06808717948632599,0.016800732600522,-0.0032941086691770003,-0.001638431013465,0.0018971306471700002,9.345000214018189,2.4218649996328168,0.4674030005844543,0.1492770006734645,16.975700999864785
