controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:58:30.698,11,-31.631,-88.235,53.247,-89.967,-32.106,0.002,-6.944855171136155,0.0,0.0,0.0,-0.04856542077740757,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-35.915502201152805,-88.235,53.247,-89.967,-32.10549897046089,0.002,-104.0393261098606,0.0,0.0,0.0,0.012166355194352012,0.0,-4.2845022011528044,0.0,0.0,0.0,0.0005010295391087993,0.0,-6.588849300000001,0.0275396,0.0068849,-0.0,-0.0550792,-0.0137698,-0.023267887667596,-0.038612210011725996,-0.017841025640801998,0.0048118131869130006,-0.0024662698413210004,0.0008968253968440001,8.369000059744295,2.5266220000048634,0.5038090002926765,0.2487559995643096,16.76453100026265
pid,04:58:30.718,12,-31.755,-88.235,53.247,-89.967,-32.105,0.002,-6.133759033871059,0.0,0.0,0.0,0.049465798660487156,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-35.985836242271425,-88.235,53.247,-89.967,-32.10499897046089,0.002,-104.64084686234553,0.0,0.0,0.0,2.5463487121548136e-05,0.0,-4.230836242271426,0.0,0.0,0.0,1.029539106411903e-06,0.0,-6.6301587,0.0413094,-0.0137698,-0.0206547,-0.0481943,-0.0,-0.021794139193866,-0.038352136751655996,-0.016835409035198,0.0051567460318530005,-0.0016901709402060002,0.0009830586080790001,8.245000000000001,1.9835350003631902,0.2811089998431271,0.1008870003715856,17.676262000350107
pid,04:58:30.739,13,-31.888,-88.235,53.247,-89.967,-32.105,0.002,-6.597625508562911,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-36.060512638450625,-88.235,53.247,-89.967,-32.10499897046089,0.002,-103.49126247459549,0.0,0.0,0.0,2.5535764973156277e-05,0.0,-4.172512638450623,0.0,0.0,0.0,1.029539106411903e-06,0.0,-6.623273800000001,-0.0068849,-0.0,-0.0068849,0.0068849,0.0275396,-0.020303052502798,-0.039375091574598,-0.016662026861818,0.004501373626467,-0.002052350427393,0.001052045177067,8.111999999999998,2.079886000501574,5.898790999708581,0.37990400051057804,11.646472999927937
pid,04:58:30.759,14,-32.019,-88.235,53.247,-89.967,-32.105,0.002,-6.489663194198215,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-36.13406784076786,-88.235,53.247,-89.967,-32.10499897046089,0.002,-101.92902407580377,0.0,0.0,0.0,2.5501381900766655e-05,0.0,-4.115067840767864,0.0,0.0,0.0,1.029539106411903e-06,0.0,-6.6439285,0.0275396,-0.0137698,0.0137698,-0.034424500000000004,-0.0,-0.018170451770224,-0.038040048839572,-0.018153113552886,0.004673840048937001,-0.0019661172161580002,0.0008278388278560001,7.981000000000002,1.9761829998969915,0.3440889995545149,0.12031400001433212,17.593929000213393
pid,04:58:30.779,15,-32.282,-88.235,53.247,-89.967,-32.105,0.002,-13.046895315142605,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-36.273346833206176,-88.235,53.247,-89.967,-32.10499897046089,0.002,-99.00130094917743,0.0,0.0,0.0,2.553667104294917e-05,0.0,-3.9913468332061797,0.0,0.0,0.0,1.029539106411903e-06,0.0,-5.8728197,-0.0206547,-0.0068849,-0.0137698,-0.0137698,-0.0206547,-0.022851770451484,-0.038282783882304,-0.017164835164619998,0.004725579975678001,-0.002104090354134,0.001052045177067,7.7180000000000035,1.9664430001284927,0.2807560003930121,0.1014989993564086,17.694021000352222
pid,04:58:30.799,16,-32.405,-88.235,53.247,-89.967,-32.105,0.002,-6.103295854628284,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-36.342499952293394,-88.235,53.247,-89.967,-32.10499897046089,0.002,-97.68994770906681,0.0,0.0,0.0,2.554301533231958e-05,0.0,-3.9374999522933933,0.0,0.0,0.0,1.029539106411903e-06,0.0,-6.2583741,0.0,-0.0068849,-0.0137698,-0.0,-0.0,-0.02418681318651,-0.037641269840798,-0.017979731379506,0.004501373626467,-0.0019661172161580002,0.000810592185609,7.594999999999999,1.8954810002469458,0.2797560000544763,0.10699900030886056,17.75859400004265
pid,04:58:30.819,17,-32.521,-88.235,53.247,-89.967,-32.105,0.002,-5.755817626878015,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-36.40803636202908,-88.235,53.247,-89.967,-32.10499897046089,0.002,-96.4356569348397,0.0,0.0,0.0,2.5542410978472845e-05,0.0,-3.887036362029079,0.0,0.0,0.0,1.029539106411903e-06,0.0,-6.0793667000000005,0.034424500000000004,0.0481943,-0.0137698,0.034424500000000004,-0.0068849,-0.024412210011904,-0.038473504273022,-0.016107203907002,0.004863553113654001,-0.0018971306471700002,0.000741605616621,7.478999999999999,1.947719999407127,0.27551600032893475,0.1019809997160337,17.717593999805104
pid,04:58:30.839,18,-32.65,-88.235,53.247,-89.967,-32.105,0.002,-6.399957606869848,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-36.47994383297062,-88.235,53.247,-89.967,-32.10499897046089,0.002,-95.00572933218993,0.0,0.0,0.0,2.5538785455871752e-05,0.0,-3.8299438329706206,0.0,0.0,0.0,1.029539106411903e-06,0.0,-6.2859137,-0.0206547,0.0206547,-0.0,-0.0275396,-0.0206547,-0.02132600732574,-0.03892429792381,-0.016436630036424,0.005398199023311,-0.0017936507936880002,0.00043116605617500006,7.350000000000001,1.8973320002260152,0.2785160004350473,0.09320299977844115,17.77231699998083
pid,04:58:30.859,19,-32.773,-88.235,53.247,-89.967,-32.105,0.002,-6.10307924903313,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-36.54872639447546,-88.235,53.247,-89.967,-32.10499897046089,0.002,-93.67299759410153,0.0,0.0,0.0,2.5542108812273716e-05,0.0,-3.7757263944754555,0.0,0.0,0.0,1.029539106411903e-06,0.0,-6.1137912000000005,-0.0481943,-0.0481943,0.0068849,0.0206547,-0.0137698,-0.01933211233187,-0.045564835164263996,-0.017008791208578,0.004725579975678001,-0.001517704517736,0.001293498168525,7.226999999999997,1.958239000487083,0.32268199993268354,0.12914699982502498,17.637390999880154
pid,04:58:30.880,20,-32.896,-88.235,53.247,-89.967,-32.105,0.002,-6.092484376107014,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-36.617397459233764,-88.235,53.247,-89.967,-32.10499897046089,0.002,-92.16486129132713,0.0,0.0,0.0,2.549776801542679e-05,0.0,-3.7213974592337635,0.0,0.0,0.0,1.029539106411903e-06,0.0,-5.7557764,0.0068849,0.034424500000000004,0.0481943,-0.0275396,-0.034424500000000004,-0.022418315018034,-0.038040048839572,-0.017199511599296,0.0050877594628650005,-0.001345238095266,0.000551892551904,7.103999999999999,1.9385909999982687,0.2981269999509095,0.12199799948575674,17.701095000120404
pid,04:58:30.900,21,-33.011,-88.235,53.247,-89.967,-32.105,0.002,-5.575726637998894,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-36.68210490547514,-88.235,53.247,-89.967,-32.10499897046089,0.002,-88.9959887493295,0.0,0.0,0.0,2.4958385351762954e-05,0.0,-3.67110490547514,0.0,0.0,0.0,1.029539106411903e-06,0.0,-5.893474400000001,0.0068849,0.0068849,-0.0,0.0206547,-0.0068849,-0.021482051281782,-0.038612210011725996,-0.016974114773902,0.004587606837702001,-0.0018971306471700002,0.000810592185609,6.988999999999997,1.9048140002269065,0.27972000043519074,0.08868499935488217,17.77527900048881
pid,04:58:30.920,22,-33.125,-88.235,53.247,-89.967,-32.105,0.002,-5.644493111874353,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-36.746047512937544,-88.235,53.247,-89.967,-32.10499897046089,0.002,-89.64463923046594,0.0,0.0,0.0,2.548783511008381e-05,0.0,-3.621047512937544,0.0,0.0,0.0,1.029539106411903e-06,0.0,-5.5423445000000005,-0.0137698,-0.0275396,0.0550792,0.0206547,0.0206547,-0.0242735042732,-0.037641269840798,-0.016696703296494,0.004501373626467,-0.001345238095266,0.0009830586080790001,6.875,1.943498000400723,0.28233000011823606,0.09270300051866798,17.723742999805836
pid,04:58:30.941,23,-33.238,-88.235,53.247,-89.967,-32.105,0.002,-5.606628639025233,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-36.809361821938516,-88.235,53.247,-89.967,-32.10499897046089,0.002,-88.59867022655706,0.0,0.0,0.0,2.554090021896622e-05,0.0,-3.571361821938517,0.0,0.0,0.0,1.029539106411903e-06,0.0,-5.714467,0.0137698,0.0206547,-0.0206547,-0.034424500000000004,0.0137698,-0.02375335775306,-0.037831990231516,-0.017164835164619998,0.004863553113654001,-0.002104090354134,0.000724358974374,6.7620000000000005,1.8777579998641158,0.2736829992500134,0.0912769992282847,17.80613099981565
pid,04:58:30.961,24,-33.348,-88.235,53.247,-89.967,-32.105,0.002,-5.451395892903533,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-36.87107313051319,-88.235,53.247,-89.967,-32.10499897046089,0.002,-87.29848360944776,0.0,0.0,0.0,2.5511023938491736e-05,0.0,-3.5230731305131897,0.0,0.0,0.0,1.029539106411903e-06,0.0,-5.7626613,-0.034424500000000004,-0.0,-0.0,-0.034424500000000004,-0.0275396,-0.019921611721362,-0.037727960927488,-0.017650305250084,0.004639346764443,-0.0019661172161580002,0.001190018315043,6.652000000000001,1.9250179993832717,0.3094969997619046,0.12666499969782308,17.669853999905172
pid,04:58:30.981,25,-33.462,-88.235,53.247,-89.967,-32.105,0.002,-5.656579391932073,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-36.93466131701565,-88.235,53.247,-89.967,-32.10499897046089,0.002,-86.15519491662127,0.0,0.0,0.0,2.5542410978472845e-05,0.0,-3.4726613170156497,0.0,0.0,0.0,1.029539106411903e-06,0.0,-5.2807183,-0.0275396,0.034424500000000004,0.0413094,-0.0068849,-0.0068849,-0.02418681318651,-0.039669841269343996,-0.017476923076704,0.004725579975678001,-0.002552503052556,0.001362484737513,6.537999999999997,1.8943320001199027,0.27820100058306707,0.09305500043410575,17.777704999389243
pid,04:58:31.001,26,-33.568,-88.235,53.247,-89.967,-32.105,0.002,-5.25776045411515,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-36.99414499011135,-88.235,53.247,-89.967,-32.10499897046089,0.002,-84.97098886355253,0.0,0.0,0.0,2.5533349101351814e-05,0.0,-3.4261449901113536,0.0,0.0,0.0,1.029539106411903e-06,0.0,-5.232524,0.0550792,-0.0137698,-0.0137698,0.0068849,-0.0137698,-0.0251404151401,-0.037277167276699996,-0.016662026861818,0.004673840048937001,-0.0018281440781820002,5.173992674100001e-05,6.432000000000002,1.859184000750247,0.27514500015968224,0.09422200037079165,17.818260999774793
pid,04:58:31.021,27,-33.673,-88.235,53.247,-89.967,-32.105,0.002,-5.2089597501983125,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-37.053021839154724,-88.235,53.247,-89.967,-32.10499897046089,0.002,-83.8399891187978,0.0,0.0,0.0,2.5537275125200298e-05,0.0,-3.380021839154722,0.0,0.0,0.0,1.029539106411903e-06,0.0,-5.294488100000001,-0.0275396,-0.0413094,-0.0068849,-0.0068849,-0.0206547,-0.023319902319609998,-0.03840415140367,-0.017286202685986,0.00551892551904,-0.0025007631258150004,0.0009830586080790001,6.326999999999998,1.8523329999879934,0.27403500007494586,0.09412899999006186,17.82122300028277
pid,04:58:31.041,28,-33.779,-88.235,53.247,-89.967,-32.105,0.002,-5.244364254034243,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-37.11230883571005,-88.235,53.247,-89.967,-32.10499897046089,0.002,-82.45795144176414,0.0,0.0,0.0,2.5468292913210218e-05,0.0,-3.3333088357100493,0.0,0.0,0.0,1.029539106411903e-06,0.0,-5.2256391,0.0275396,-0.0206547,-0.0413094,0.0068849,0.0068849,-0.023805372405074,-0.039045665445176,-0.016662026861818,0.005001526251630001,-0.0024662698413210004,0.00043116605617500006,6.2209999999999965,1.85688800047501,0.3060890003325767,0.09442499958822737,17.78937200015207
pid,04:58:31.062,29,-33.883,-88.235,53.247,-89.967,-32.105,0.002,-5.159594715115346,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-37.17047373852825,-88.235,53.247,-89.967,-32.10499897046089,0.002,-81.5482313816874,0.0,0.0,0.0,2.5538483375445744e-05,0.0,-3.2874737385282486,0.0,0.0,0.0,1.029539106411903e-06,0.0,-5.3220277000000005,0.0,-0.0275396,0.0619641,-0.0068849,0.0068849,-0.0225396825394,-0.03918437118388,-0.016974114773902,0.004760073260172,-0.0017591575091940002,0.00051739926741,6.116999999999997,1.8484060001355829,0.32820100022945553,0.10620300054142717,17.758928000148444
pid,04:58:31.082,30,-33.987,-88.235,53.247,-89.967,-32.105,0.002,-5.15971677647528,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-37.22853368355131,-88.235,53.247,-89.967,-32.10499897046089,0.002,-80.41055638716124,0.0,0.0,0.0,2.5539087543444123e-05,0.0,-3.24153368355131,0.0,0.0,0.0,1.029539106411903e-06,0.0,-5.2669485,-0.0481943,0.0826188,-0.0068849,-0.0068849,-0.0,-0.020389743589488,-0.038161416360938,-0.016523321123114,0.004863553113654001,-0.002173076923122,0.00120726495729,6.012999999999998,1.8987950006703613,0.3290900003776187,0.6708820001222193,17.004583000016282
pid,04:58:31.102,31,-34.093,-88.235,53.247,-89.967,-32.105,0.002,-5.219184410400973,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-37.28753214950657,-88.235,53.247,-89.967,-32.10499897046089,0.002,-78.64553015674117,0.0,0.0,0.0,2.534601162188542e-05,0.0,-3.194532149506564,0.0,0.0,0.0,1.029539106411903e-06,0.0,-4.9227035,-0.034424500000000004,-0.0,-0.0,0.034424500000000004,0.034424500000000004,-0.021846153845879998,-0.038282783882304,-0.016523321123114,0.005036019536124,-0.0017419108669470002,0.000724358974374,5.9069999999999965,2.1008120002079522,1.037396999890916,0.33618199995544273,16.55812499939202
pid,04:58:31.122,32,-34.193,-88.235,53.247,-89.967,-32.105,0.002,-4.9572787764892166,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-37.34338919352388,-88.235,53.247,-89.967,-32.10499897046089,0.002,-78.08678743368911,0.0,0.0,0.0,2.5518561855243644e-05,0.0,-3.1503891935238855,0.0,0.0,0.0,1.029539106411903e-06,0.0,-4.8676243,-0.0068849,0.0206547,-0.034424500000000004,0.0068849,0.0068849,-0.024204151403848,-0.038473504273022,-0.016696703296494,0.004898046398148,-0.0018798840049230002,0.00120726495729,5.807000000000002,3.2398920002378873,0.7212149994302308,0.13122099971951684,15.920632000415935
pid,04:58:31.142,33,-34.29,-88.235,53.247,-89.967,-32.105,0.002,-4.813851673056054,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-37.397642071236135,-88.235,53.247,-89.967,-32.10499897046089,0.002,-77.11199991690332,0.0,0.0,0.0,2.5546642056064052e-05,0.0,-3.1076420712361355,0.0,0.0,0.0,1.029539106411903e-06,0.0,-4.8745092,0.0206547,-0.0413094,-0.0,0.0137698,0.0275396,-0.023579975579679998,-0.037606593406122,-0.016610012209804,0.005208485958594001,-0.001431471306501,0.001362484737513,5.710000000000001,3.315724999993108,0.6120670004747808,0.13710900020669214,15.97253899944917
pid,04:58:31.163,34,-34.387,-88.235,53.247,-89.967,-32.105,0.002,-4.788018264840248,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-37.45182773250437,-88.235,53.247,-89.967,-32.10499897046089,0.002,-75.64150083412183,0.0,0.0,0.0,2.5409546674319887e-05,0.0,-3.0648277325043694,0.0,0.0,0.0,1.029539106411903e-06,0.0,-4.9915525,-0.0275396,-0.0068849,0.0481943,0.0275396,0.0068849,-0.020788522588262,-0.038092063491585997,-0.018014407814182,0.0050877594628650005,-0.001586691086724,0.000810592185609,5.6129999999999995,3.896737000104622,0.3221259994461434,0.6735670003763516,15.066789000229619
pid,04:58:31.183,35,-34.483,-88.235,53.247,-89.967,-32.105,0.002,-4.7324751595499155,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-37.505423451257705,-88.235,53.247,-89.967,-32.10499897046089,0.002,-74.49762450374344,0.0,0.0,0.0,2.537639716524229e-05,0.0,-3.0224234512577084,0.0,0.0,0.0,1.029539106411903e-06,0.0,-4.6473075,-0.0068849,-0.0757339,0.0206547,0.034424500000000004,0.0068849,-0.020424420024164,-0.038161416360938,-0.016835409035198,0.004863553113654001,-0.002104090354134,0.0009830586080790001,5.517000000000003,3.359113999977126,0.4868650003118091,0.1063879999492201,16.111351999825274
pid,04:58:31.203,36,-34.581,-88.235,53.247,-89.967,-32.105,0.002,-4.846790854528819,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-37.55990194224215,-88.235,53.247,-89.967,-32.10499897046089,0.002,-73.66385046018603,0.0,0.0,0.0,2.5458983338761064e-05,0.0,-2.978901942242146,0.0,0.0,0.0,1.029539106411903e-06,0.0,-4.3719115,-0.0275396,-0.0068849,-0.0,0.0068849,-0.0275396,-0.023527960927666,-0.03892429792381,-0.017338217338,0.004277167277256,-0.0016729242979590003,0.000655372405386,5.418999999999997,3.355947000272863,0.2873479998015682,0.10268500045640394,16.298276000270562
pid,04:58:31.223,37,-34.678,-88.235,53.247,-89.967,-32.105,0.002,-4.809640477597537,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-37.613768601168154,-88.235,53.247,-89.967,-32.10499897046089,0.002,-72.78346132494389,0.0,0.0,0.0,2.552429365185376e-05,0.0,-2.9357686011681565,0.0,0.0,0.0,1.029539106411903e-06,0.0,-4.475185,-0.0068849,-0.0137698,0.0481943,-0.0137698,0.034424500000000004,-0.023285225884934,-0.037831990231516,-0.017199511599296,0.0049497863248890005,-0.002017857142899,0.00043116605617500006,5.322000000000003,3.502500999275071,1.1625070001173299,0.11775800066970987,15.25134299936326
pid,04:58:31.244,38,-34.768,-88.235,53.247,-89.967,-32.105,0.002,-4.464928263055347,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-37.664041698206425,-88.235,53.247,-89.967,-32.10499897046089,0.002,-71.8367690517121,0.0,0.0,0.0,2.5537879236031813e-05,0.0,-2.8960416982064245,0.0,0.0,0.0,1.029539106411903e-06,0.0,-4.6335377,0.0481943,-0.0275396,-0.0068849,0.0068849,0.0206547,-0.021482051281782,-0.03797069597022,-0.017476923076704,0.005001526251630001,-0.002138583638628,0.000741605616621,5.231999999999999,3.3255030002692365,0.5733640000471496,0.7869179999033804,15.283935000297788
pid,04:58:31.264,39,-34.856,-88.235,53.247,-89.967,-32.105,0.002,-4.364829970908967,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-37.7132271464715,-88.235,53.247,-89.967,-32.10499897046089,0.002,-70.85971978757597,0.0,0.0,0.0,2.553274520482379e-05,0.0,-2.8572271464715016,0.0,0.0,0.0,1.029539106411903e-06,0.0,-4.3650266,-0.034424500000000004,-0.0481943,-0.0137698,-0.0,0.0550792,-0.022210256409978,-0.038161416360938,-0.016835409035198,0.004863553113654001,-0.001345238095266,0.001121031746055,5.143999999999998,3.797460999521718,0.6468820001828135,0.1142210003308719,15.290620000087074
