controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:08:36.554,11,-89.985,-90.12,0.842,-138.488,-0.304,-0.0,0.0,0.0,0.0,6.607115816296773,0.0,0.0,-89.985,-90.12,0.842,-130.0,-0.304,-0.0,-89.985,-90.12,0.842,-134.14311459801053,-0.304,0.0,0.0,0.0,0.0,105.54103330692072,0.0,0.0,0.0,0.0,0.0,4.3448854019894725,0.0,0.0,-0.0206547,-0.0413094,-0.0068849,6.7953963,0.0481943,0.0275396,-0.003016849816812,-0.004976068376006,-0.006380463980384,-0.0049497863248890005,-0.00046565934066900006,0.000655372405386,8.488,2.186218000133522,0.30721900020580506,0.13196100007917266,17.490320000433712
pid,05:08:36.574,12,-89.985,-90.12,0.842,-138.365,-0.304,-0.0,0.0,0.0,0.0,6.058997392713222,0.0,0.0,-89.985,-90.12,0.842,-130.0,-0.304,-0.0,-89.985,-90.12,0.842,-134.07312396058893,-0.304,0.0,0.0,0.0,0.0,105.7092102952929,0.0,0.0,0.0,0.0,0.0,4.291876039411079,0.0,0.0,0.0137698,-0.0068849,0.0206547,6.7816265,0.0275396,0.0068849,-0.003068864468826,-0.004629304029246,-0.004646642246584,-0.004846306471407,-0.000551892551904,0.001190018315043,8.365000000000009,2.194532999965304,0.2913489997808938,0.1196470002469141,17.4950059999901
pid,05:08:36.595,13,-89.985,-90.121,0.842,-138.23,-0.304,-0.0,0.0,-0.049360432136801365,0.0,6.6636583385320165,0.0,0.0,-89.985,-90.12,0.842,-130.0,-0.304,-0.0,-89.985,-90.12049898704291,0.842,-133.99728732368803,-0.304,0.0,0.0,0.012365108034200106,0.0,104.46426340782354,0.0,0.0,0.0,0.0005010129570877098,0.0,4.232712676311962,0.0,0.0,0.0413094,0.0,0.0206547,6.2308345,-0.0275396,0.0137698,-0.0037797313796839997,-0.0060683760683,-0.006519169719088,-0.006467490842625,0.000137973137976,0.001569444444477,8.23000006075333,2.061738000520563,0.27223799952480476,0.08462900041195098,17.656966999311408
pid,05:08:36.615,14,-89.985,-90.12,0.842,-138.096,-0.304,-0.0,0.0,0.049432568444653706,0.0,6.623964171645415,0.0,0.0,-89.985,-90.12,0.842,-130.0,-0.304,-0.0,-89.985,-90.1199989870429,0.842,-133.92209839050628,-0.304,0.0,0.0,2.5036535492226837e-05,0.0,103.1633384972481,0.0,0.0,0.0,1.012957099533196e-06,0.0,4.173901609493726,0.0,0.0,0.0206547,-0.0481943,-0.0413094,6.4442664,0.0137698,0.0068849,-0.003016849816812,-0.0054962148961459996,-0.006484493284412,-0.005829365079486001,-0.00046565934066900006,0.001121031746055,8.096000000000004,2.150958999663999,0.30468200020550285,0.1218130000779638,17.492950000814744
pid,05:08:36.635,15,-89.985,-90.12,0.842,-137.846,-0.304,-0.0,0.0,0.0,0.0,12.330240707423478,0.0,0.0,-89.985,-90.12,0.842,-130.0,-0.304,-0.0,-89.985,-90.1199989870429,0.842,-133.78914436898089,-0.304,0.0,0.0,2.498000964217207e-05,0.0,100.04401289146416,0.0,0.0,0.0,1.012957099533196e-06,0.0,4.056855631019118,0.0,0.0,0.0481943,0.0206547,0.0068849,6.685237900000001,-0.0068849,0.0137698,-0.002722100122066,-0.0058949938949199995,-0.0068659340658479995,-0.0051567460318530005,-0.000327686202693,0.0027767094017670003,7.846000000000004,1.976720000129717,0.273849000222981,0.08475800041196635,17.73592900008225
pid,05:08:36.655,16,-89.985,-90.12,0.842,-137.713,-0.304,-0.0,0.0,0.0,0.0,6.577322250127233,0.0,0.0,-89.985,-90.12,0.842,-130.0,-0.304,-0.0,-89.985,-90.1199989870429,0.842,-133.71484614227867,-0.304,0.0,0.0,2.5047162580971725e-05,0.0,98.86145236022772,0.0,0.0,0.0,1.012957099533196e-06,0.0,3.99815385772132,0.0,0.0,0.0275396,0.0413094,-0.034424500000000004,6.471806,-0.0,-0.0275396,-0.002618070818038,-0.005565567765498,-0.006987301587214,-0.004363400488491,-0.00024145299145800003,0.001121031746055,7.712999999999994,2.055924000160303,0.27551600032893475,0.09225800022250041,17.654689000664803
pid,05:08:36.676,17,-89.985,-90.12,0.842,-137.584,-0.304,-0.0,0.0,0.0,0.0,6.365398242373159,0.0,0.0,-89.985,-90.12,0.842,-130.0,-0.304,-0.0,-89.985,-90.1199989870429,0.842,-133.64266134422874,-0.304,0.0,0.0,2.4991764802531203e-05,0.0,97.24104710095179,0.0,0.0,0.0,1.012957099533196e-06,0.0,3.9413386557712613,0.0,0.0,0.0413094,0.0068849,-0.0550792,5.9278989,0.0068849,0.0068849,-0.003224908424868,-0.005270818070752,-0.006727228327143999,-0.006191544566673,0.000137973137976,0.0008968253968440001,7.584000000000003,1.9010730002264609,0.27418299941928126,0.07872100013628369,18.229776000225684
pid,05:08:36.696,18,-89.985,-90.12,0.842,-137.458,-0.304,-0.0,0.0,0.0,0.0,6.106374690916045,0.0,0.0,-89.985,-90.12,0.842,-130.0,-0.304,-0.0,-89.985,-90.1199989870429,0.842,-133.57196686061476,-0.304,0.0,0.0,2.4545617359322846e-05,0.0,94.16497781905575,0.0,0.0,0.0,1.012957099533196e-06,0.0,3.8860331393852334,0.0,0.0,-0.0413094,-0.0413094,0.0137698,5.9554385000000005,0.0137698,-0.034424500000000004,-0.003224908424868,-0.006085714285638,-0.006432478632398,-0.006053571428697,-8.6233211235e-05,0.001121031746055,7.457999999999998,1.9088879998889752,0.2761819996521808,0.08175800030585378,17.811890999837487
pid,05:08:36.717,19,-89.985,-90.12,0.842,-137.346,-0.304,-0.0,0.0,0.0,0.0,5.535664769446248,0.0,0.0,-89.985,-90.12,0.842,-130.0,-0.304,-0.0,-89.985,-90.1199989870429,0.842,-133.50853548575498,-0.304,0.0,0.0,2.503299513298164e-05,0.0,94.83445140851515,0.0,0.0,0.0,1.012957099533196e-06,0.0,3.8374645142450277,0.0,0.0,0.0,0.0,0.0137698,6.4098419,0.0137698,0.034424500000000004,-0.0033636141635719997,-0.005253479853414,-0.006484493284412,-0.002793956044014,-0.0008623321123500001,0.001276251526278,7.346000000000004,1.9236839998484356,0.2718680007092189,0.0814989998616511,17.80352099922311
pid,05:08:36.737,20,-89.985,-90.12,0.842,-137.221,-0.304,-0.0,0.0,0.0,0.0,6.179799384716935,0.0,0.0,-89.985,-90.12,0.842,-130.0,-0.304,-0.0,-89.985,-90.1199989870429,0.842,-133.4387324574218,-0.304,0.0,0.0,2.503948655665384e-05,0.0,93.49461852983892,0.0,0.0,0.0,1.012957099533196e-06,0.0,3.782267542578211,0.0,0.0,-0.0275396,0.034424500000000004,-0.0206547,6.0724818,-0.0068849,-0.0275396,-0.002826129426094,-0.006623199023116,-0.00667521367513,-0.0036045482296230003,-0.00017246642247,0.000810592185609,7.221000000000004,1.89985099950718,0.2746090003711288,0.08601799981988734,17.81474299968977
pid,05:08:36.757,21,-89.985,-90.12,0.842,-137.1,-0.304,-0.0,0.0,0.0,0.0,5.871249236465052,0.0,0.0,-89.985,-90.12,0.842,-130.0,-0.304,-0.0,-89.985,-90.1199989870429,0.842,-133.37091629721976,-0.304,0.0,0.0,2.457571726029564e-05,0.0,90.47264397793839,0.0,0.0,0.0,1.012957099533196e-06,0.0,3.7290837027802297,0.0,0.0,0.0,-0.0413094,-0.06884900000000001,5.7006972000000005,0.0413094,0.0137698,-0.002826129426094,-0.003675702075656,-0.006137728937652,-0.0051567460318530005,-0.00017246642247,0.001276251526278,7.099999999999994,1.9326470001033158,0.32884800020838156,0.08946199977799552,17.718374000651238
pid,05:08:36.778,22,-89.985,-90.12,0.842,-136.983,-0.304,-0.0,0.0,0.0,0.0,5.785315099499658,0.0,0.0,-89.985,-90.12,0.842,-130.0,-0.304,-0.0,-89.985,-90.1199989870429,0.842,-133.30535522115088,-0.304,0.0,0.0,2.5043914457935902e-05,0.0,90.92450371655433,0.0,0.0,0.0,1.012957099533196e-06,0.0,3.677644778849128,0.0,0.0,0.0206547,-0.0757339,0.0206547,5.1292505,-0.0275396,-0.0137698,-0.00312087912084,-0.006640537240454,-0.00667521367513,-0.007364316239469,-0.000396672771681,0.001052045177067,6.983000000000004,1.9228139999540872,0.33784799961722456,0.08935100049711764,17.717558999720495
pid,05:08:36.798,23,-89.985,-90.121,0.842,-136.877,-0.304,-0.0,0.0,-0.049454716958418396,0.0,5.242199997641546,0.0,0.0,-89.985,-90.12,0.842,-130.0,-0.304,-0.0,-89.985,-90.12049797601699,0.842,-133.245402395998,-0.304,0.0,0.0,0.012413726992843682,0.0,89.7998158072421,0.0,0.0,0.0,0.0005020239830031414,0.0,3.631597604001996,0.0,0.0,0.0275396,-0.0895037,0.0068849,5.9072442,-0.0413094,-0.0137698,-0.003016849816812,-0.006085714285638,-0.00702197802189,-0.004156440781527,-0.000551892551904,0.001190018315043,6.877000072706131,2.1393669994722586,0.29914500009908807,0.12386900016281288,17.516357000204152
pid,05:08:36.818,24,-89.985,-90.12,0.842,-136.767,-0.304,-0.0,0.0,0.04939414708779865,0.0,5.4333561797097945,0.0,0.0,-89.985,-90.12,0.842,-130.0,-0.304,-0.0,-89.985,-90.119997976017,0.842,-133.18355239412642,-0.304,0.0,0.0,4.99864570448089e-05,0.0,88.50066906380493,0.0,0.0,0.0,2.023983000754015e-06,0.0,3.583447605873573,0.0,0.0,0.06884900000000001,-0.0206547,0.034424500000000004,5.3151428,0.0481943,0.0137698,-0.003970451770402,-0.00832234432224,-0.006432478632398,-0.004915293040395,-0.000638125763139,0.00051739926741,6.766999999999996,2.3611980004716315,0.32664500031387433,0.1423129997419892,17.233749000297394
pid,05:08:36.838,25,-89.985,-90.12,0.842,-136.654,-0.304,-0.0,0.0,0.0,0.0,5.577597552221219,0.0,0.0,-89.985,-90.12,0.842,-130.0,-0.304,-0.0,-89.985,-90.119997976017,0.842,-133.12031201896525,-0.304,0.0,0.0,4.995116210603057e-05,0.0,87.21013023598701,0.0,0.0,0.0,2.023983000754015e-06,0.0,3.5336879810347455,0.0,0.0,-0.0275396,0.0068849,0.0757339,5.5285747,0.0275396,-0.0619641,-0.002670085470052,-0.005530891330822,-0.00710866910858,-0.004863553113654001,5.173992674100001e-05,0.001276251526278,6.653999999999996,2.159589000257256,0.3333849999762606,0.11870299931615591,17.473673000495182
pid,05:08:36.859,26,-89.985,-90.12,0.842,-136.544,-0.304,-0.0,0.0,0.0,0.0,5.432908315865594,0.0,0.0,-89.985,-90.12,0.842,-130.0,-0.304,-0.0,-89.985,-90.119997976017,0.842,-133.05868720626688,-0.304,0.0,0.0,4.9982336732059395e-05,0.0,86.0699311839454,0.0,0.0,0.0,2.023983000754015e-06,0.0,3.4853127937331294,0.0,0.0,-0.0068849,-0.0413094,-0.0137698,4.9915525,-0.0137698,-0.0068849,-0.003172893772854,-0.005253479853414,-0.006345787545708,-0.006381257631390001,-0.001327991453019,0.0018971306471700002,6.544000000000011,1.9701649998751236,0.28023699996992946,0.10101800035045017,17.728484000144817
pid,05:08:36.879,27,-89.985,-90.121,0.842,-136.438,-0.304,-0.0,0.0,-0.049433733661301195,0.0,5.239975768148506,0.0,0.0,-89.985,-90.12,0.842,-130.0,-0.304,-0.0,-89.985,-90.12049696456194,0.842,-132.9991754585967,-0.304,0.0,0.0,0.012433459933645804,0.0,84.99696824464021,0.0,0.0,0.0,0.0005030354380579638,0.0,3.438824541403278,0.0,0.0,0.0206547,0.0413094,-0.034424500000000004,5.025977,-0.0206547,-0.0137698,-0.003970451770402,-0.006345787545708,-0.006380463980384,-0.006674450549589,-0.000707112332127,0.00103479853482,6.438000077663858,1.9551830000636983,0.26960800005326746,0.08553600036975695,17.76163300019107
pid,05:08:36.899,28,-89.985,-90.12,0.842,-136.342,-0.304,-0.0,0.0,0.04945646637063039,0.0,4.7478207716240926,0.0,0.0,-89.985,-90.12,0.842,-130.0,-0.304,-0.0,-89.985,-90.11999696456195,0.842,-132.94476375911094,-0.304,0.0,0.0,7.506102018606657e-05,0.0,84.00764995110147,0.0,0.0,0.0,3.0354380555763782e-06,0.0,3.3972362408890717,0.0,0.0,-0.0275396,0.034424500000000004,-0.0413094,5.6593878,-0.034424500000000004,0.0275396,-0.002184615384588,-0.00797557997548,-0.00667521367513,-0.004087454212539,-0.000327686202693,0.001052045177067,6.342000000000013,2.16379199991934,0.27883099937753286,0.10529500013944926,17.534116000206268
pid,05:08:36.919,29,-89.985,-90.12,0.842,-136.235,-0.304,-0.0,0.0,0.0,0.0,5.287602243272505,0.0,0.0,-89.985,-90.12,0.842,-130.0,-0.304,-0.0,-89.985,-90.11999696456195,0.842,-132.884955181335,-0.304,0.0,0.0,7.500088364131125e-05,0.0,82.7743200852186,0.0,0.0,0.0,3.0354380555763782e-06,0.0,3.350044818665026,0.0,0.0,-0.0206547,0.0206547,0.0137698,5.6043086,-0.0206547,-0.0206547,-0.0034156288155859998,-0.0060683760683,-0.006432478632398,-0.0037080280831050002,0.000362179487187,0.0008968253968440001,6.235000000000014,1.958423999894876,0.27144100022269413,0.08610999975644518,17.746892000104708
pid,05:08:36.939,30,-89.985,-90.12,0.842,-136.124,-0.304,-0.0,0.0,0.0,0.0,5.492063842588589,0.0,0.0,-89.985,-90.12,0.842,-130.0,-0.304,-0.0,-89.985,-90.11999696456195,0.842,-132.82326657883976,-0.304,0.0,0.0,7.509378207099048e-05,0.0,81.6569309746611,0.0,0.0,0.0,3.0354380555763782e-06,0.0,3.3007334211602313,0.0,0.0,0.0413094,-0.0619641,0.034424500000000004,5.5010351,0.0068849,0.0068849,-0.0033289377288959997,-0.005790964590891999,-0.0068659340658479995,-0.0036735347986110002,-0.00017246642247,0.0009658119658320001,6.123999999999995,1.9339989994477946,0.2669969999260502,0.08549900030629942,17.80313200015371
pid,05:08:36.960,31,-89.985,-90.12,0.842,-136.014,-0.304,-0.0,0.0,0.0,0.0,5.402246264811227,0.0,0.0,-89.985,-90.12,0.842,-130.0,-0.304,-0.0,-89.985,-90.11999696456195,0.842,-132.76214375541068,-0.304,0.0,0.0,7.453719966207594e-05,0.0,79.85149205017342,0.0,0.0,0.0,3.0354380555763782e-06,0.0,3.2518562445893338,0.0,0.0,0.0275396,-0.0206547,0.06884900000000001,4.7436961,0.0206547,0.0619641,-0.00277411477408,-0.006085714285638,-0.008044932844831999,-0.006398504273637,-0.000776098901115,0.001276251526278,6.01400000000001,1.8909620002887095,0.2727010005401098,0.0919619997148402,17.818354000155523
pid,05:08:36.980,32,-89.985,-90.12,0.842,-135.913,-0.304,-0.0,0.0,0.0,0.0,4.991101182902071,0.0,0.0,-89.985,-90.12,0.842,-130.0,-0.304,-0.0,-89.985,-90.11999696456195,0.842,-132.70566097748136,-0.304,0.0,0.0,7.500088364131125e-05,0.0,79.24828509535101,0.0,0.0,0.0,3.0354380555763782e-06,0.0,3.207339022518653,0.0,0.0,0.0275396,-0.0413094,0.0275396,4.9984374,-0.0550792,-0.034424500000000004,-0.002618070818038,-0.0072300366299459995,-0.006727228327143999,-0.006501984127119001,-0.00024145299145800003,0.000655372405386,5.913000000000011,1.9034440001632902,0.26940499992633704,0.08416499986196868,17.82033500057878
pid,05:08:37.000,33,-89.985,-90.12,0.842,-135.822,-0.304,-0.0,0.0,0.0,0.0,4.497727625175691,0.0,0.0,-89.985,-90.12,0.842,-130.0,-0.304,-0.0,-89.985,-90.11999696456195,0.842,-132.6542713144765,-0.304,0.0,0.0,7.501414077067125e-05,0.0,78.28341108757854,0.0,0.0,0.0,3.0354380555763782e-06,0.0,3.167728685523514,0.0,0.0,0.0275396,0.0068849,0.0481943,5.2669485,-0.0,-0.034424500000000004,-0.003224908424868,-0.006640537240454,-0.006432478632398,-0.004915293040395,-0.000396672771681,0.001345238095266,5.822000000000003,1.907998999740812,0.2707939993342734,0.19466499998088693,17.701318000035826
pid,05:08:37.021,34,-89.985,-90.12,0.842,-135.72,-0.304,-0.0,0.0,0.0,0.0,5.0406368027902095,0.0,0.0,-89.985,-90.12,0.842,-130.0,-0.304,-0.0,-89.985,-90.11999696456195,0.842,-132.59748395047043,-0.304,0.0,0.0,7.500265098781645e-05,0.0,77.15426135569196,0.0,0.0,0.0,3.0354380555763782e-06,0.0,3.1225160495295654,0.0,0.0,-0.0413094,0.0275396,0.0275396,5.0328619,-0.0068849,-0.0413094,-0.003276923076882,-0.006640537240454,-0.006727228327143999,-0.004173687423774,-0.00024145299145800003,0.001052045177067,5.719999999999999,1.9453689992587897,0.2941270004157559,0.12164700001449091,17.704984999909357
pid,05:08:37.041,35,-89.985,-90.12,0.842,-135.616,-0.304,-0.0,0.0,0.0,0.0,5.139836169108935,0.0,0.0,-89.985,-90.12,0.842,-130.0,-0.304,-0.0,-89.985,-90.11999696456195,0.842,-132.53980221295214,-0.304,0.0,0.0,7.50079535271237e-05,0.0,76.01515696732591,0.0,0.0,0.0,3.0354380555763782e-06,0.0,3.0761977870478745,0.0,0.0,0.0068849,-0.0619641,0.0206547,5.1843297,-0.0275396,0.0206547,-0.003016849816812,-0.0054962148961459996,-0.006727228327143999,-0.003207875457942,-0.000638125763139,0.001052045177067,5.616000000000014,1.9157760007146862,0.2762199992503156,0.08559099933336256,17.8312799998821
pid,05:08:37.061,36,-89.985,-90.12,0.842,-135.514,-0.304,-0.0,0.0,0.0,0.0,5.033934695894857,0.0,0.0,-89.985,-90.12,0.842,-130.0,-0.304,-0.0,-89.985,-90.11999696456195,0.842,-132.48321584727623,-0.304,0.0,0.0,7.490292632920251e-05,0.0,74.7880857949217,0.0,0.0,0.0,3.0354380555763782e-06,0.0,3.0307841527237827,0.0,0.0,-0.0826188,0.0,0.0275396,4.4683001,-0.0137698,0.0068849,-0.0041264957264439996,-0.005530891330822,-0.006137728937652,-0.005449938950052,-0.000327686202693,0.001121031746055,5.51400000000001,1.897443999951065,0.2751080000962247,0.08612900001025992,17.811408999477862
pid,05:08:37.081,37,-89.985,-90.12,0.842,-135.417,-0.304,-0.0,0.0,0.0,0.0,4.797899548333494,0.0,0.0,-89.985,-90.12,0.842,-130.0,-0.304,-0.0,-89.985,-90.11999696456195,0.842,-132.42924002400494,-0.304,0.0,0.0,7.507075721947631e-05,0.0,73.89160948120809,0.0,0.0,0.0,3.0354380555763782e-06,0.0,2.9877599759950613,0.0,0.0,-0.0068849,0.13081310000000002,-0.0068849,4.0965155,0.0481943,0.0068849,-0.003172893772854,-0.00771550671541,-0.00702197802189,-0.0073470695972220005,6.8986568988e-05,0.001345238095266,5.417000000000002,1.888128999780747,0.2986270001201774,0.19873800010827836,17.672337000476546
pid,05:08:37.101,38,-89.985,-90.12,0.842,-135.333,-0.304,-0.0,0.0,0.0,0.0,4.154147243314783,0.0,0.0,-89.985,-90.12,0.842,-130.0,-0.304,-0.0,-89.985,-90.11999696456195,0.842,-132.38184815927602,-0.304,0.0,0.0,7.505748007286626e-05,0.0,72.97332906991933,0.0,0.0,0.0,3.0354380555763782e-06,0.0,2.9511518407239805,0.0,0.0,-0.06884900000000001,0.0206547,-0.0,4.7368112,-0.0826188,-0.0068849,-0.0037797313796839997,-0.004403907203852,-0.006137728937652,-0.0050877594628650005,-0.000638125763139,0.0008968253968440001,5.332999999999998,1.9473689999358612,0.3837550002572243,0.1350169995930628,17.605986000489793
pid,05:08:37.122,39,-89.985,-90.12,0.842,-135.243,-0.304,-0.0,0.0,0.0,0.0,4.438469117802847,0.0,0.0,-89.985,-90.12,0.842,-130.0,-0.304,-0.0,-89.985,-90.11999696456195,0.842,-132.33153247511243,-0.304,0.0,0.0,7.484832273089553e-05,0.0,71.79143720388241,0.0,0.0,0.0,3.0354380555763782e-06,0.0,2.91146752488757,0.0,0.0,-0.0550792,-0.0826188,0.0757339,4.8951639,-0.0481943,0.0275396,-0.003276923076882,-0.005825641025567999,-0.006900610500524,-0.004001221001304,-0.000551892551904,0.00120726495729,5.242999999999995,1.9752199996219133,0.2798310006255633,0.11683200045808917,17.67294799992669
