controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:56:57.181,11,-90.009,-89.982,0.021,-89.96,-79.184,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-74.592,0.002,0.0,0.0,0.0,0.0,112.54481264973643,0.0,0.0,0.0,0.0,0.0,4.591999999999999,0.0,-0.0137698,0.0,-0.034424500000000004,0.0068849,7.0294829000000005,-0.0137698,0.013229059828894,-0.007438095238002,0.003086202686164,0.000758852258868,0.0016729242979590003,0.0023627899878390004,9.183999999999997,2.4351419997401536,0.5616420003207168,0.15870299921516562,16.86064899968187
invdyn,00:56:57.201,12,-90.009,-89.982,0.021,-89.96,-78.894,0.002,0.0,0.0,0.0,0.0,14.17952670723423,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-74.447,0.002,0.0,0.0,0.0,0.0,108.7178539087455,0.0,0.0,0.0,0.0,0.0,4.447000000000003,0.0,0.034424500000000004,0.0481943,0.0068849,0.0206547,6.1619855,0.0068849,0.013021001220838,-0.007160683760593999,0.0033636141635719997,0.001241758241784,0.005036019536124,0.002276556776604,8.894000000000005,1.9746850002775318,0.22592400000576163,0.08499900013703154,17.778565999833518
invdyn,00:56:57.221,13,-90.009,-89.982,0.021,-89.96,-78.77,0.002,0.0,0.0,0.0,0.0,6.132023391813332,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-74.38499999999999,0.002,0.0,0.0,0.0,0.0,108.42307489152985,0.0,0.0,0.0,0.0,0.0,4.385000000000005,0.0,0.0275396,-0.0068849,-0.0275396,-0.0137698,7.1809507,-0.0068849,0.012708913308754,-0.007212698412608,0.0033636141635719997,0.00051739926741,0.0019316239316640002,0.0019661172161580002,8.769999999999996,2.0987200005038176,0.22825700034445617,0.09455500003241468,17.67858499988506
invdyn,00:56:57.242,14,-90.009,-89.982,0.021,-89.96,-78.639,0.002,0.0,0.0,0.0,0.0,6.456566674500599,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-74.3195,0.002,0.0,0.0,0.0,0.0,106.44709828437128,0.0,0.0,0.0,0.0,0.0,4.319499999999991,0.0,-0.0481943,-0.0275396,-0.0413094,-0.0275396,6.9399792,-0.034424500000000004,0.01231013430998,-0.007680830280734,0.003658363858318,0.00051739926741,0.0035700549451290003,0.0017419108669470002,8.638999999999996,1.9435919994066353,0.2237940007034922,0.08049900043261005,17.815436000091722
invdyn,00:56:57.262,15,-90.009,-89.982,0.021,-89.96,-78.508,0.002,0.0,0.0,0.0,0.0,6.479484710904621,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-74.25399999999999,0.002,0.0,0.0,0.0,0.0,105.20506855033662,0.0,0.0,0.0,0.0,0.0,4.254000000000005,0.0,0.0137698,-0.0413094,0.0068849,0.0137698,6.4442664,-0.0137698,0.012622222222064,-0.007212698412608,0.0033636141635719997,-0.0,0.00224206349211,0.001500457875489,8.507999999999996,1.9696290000865702,0.22425699989980785,0.0831280003694701,17.781028999706905
invdyn,00:56:57.282,16,-90.009,-89.982,0.021,-89.96,-78.377,0.002,0.0,0.0,0.0,0.0,6.480860381453403,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-74.1885,0.002,0.0,0.0,0.0,0.0,103.60718972411266,0.0,0.0,0.0,0.0,0.0,4.188499999999991,0.0,-0.0275396,0.0137698,0.0275396,-0.0550792,5.7351217000000005,0.0068849,0.012206105005952,-0.0069352869352,0.00364102564098,0.000638125763139,0.0067951770453180006,0.0018108974359350002,8.376999999999995,1.940389000083087,0.22088700006861473,0.08155500017892336,17.81191700047202
invdyn,00:56:57.302,17,-90.009,-89.982,0.021,-89.96,-78.254,0.002,0.0,0.0,0.0,0.0,6.074693168169465,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-74.12700000000001,0.002,0.0,0.0,0.0,0.0,101.91162075218432,0.0,0.0,0.0,0.0,0.0,4.126999999999995,0.0,0.0068849,0.0,0.0206547,-0.0206547,6.540655,0.0137698,0.012916971916809999,-0.00788888888879,0.0033636141635719997,0.001172771672796,0.0030181623932250003,0.002035103785146,8.254000000000005,1.9276479997643037,0.2162749997296487,0.151146999996854,17.771546999938437
invdyn,00:56:57.323,18,-90.009,-89.982,0.021,-89.96,-78.137,0.002,0.0,0.0,0.0,0.0,5.78654302761619,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-74.0685,0.002,0.0,0.0,0.0,0.0,100.60918934981017,0.0,0.0,0.0,0.0,0.0,4.0685,0.0,0.0275396,0.0275396,-0.0206547,-0.0481943,6.8091661000000006,0.0068849,0.012622222222064,-0.007247374847284,0.004473260073204,0.000707112332127,0.0017419108669470002,0.0050877594628650005,8.137,2.109904999997525,0.2566639996075537,0.12364699978206772,17.56295700033661
invdyn,00:56:57.343,19,-90.008,-89.982,0.021,-89.96,-77.996,0.002,0.04938019048988129,0.0,0.0,0.0,6.962606859040281,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.0085,-89.982,0.021,-89.96,-73.99799999999999,0.002,-0.012345047622470323,0.0,0.0,0.0,98.71100078880131,0.0,-0.0005000000000023874,0.0,0.0,0.0,3.9980000000000047,0.0,0.0275396,-0.0068849,-0.0,0.0275396,6.4167268,0.0137698,0.013055677655513999,-0.006640537240454,0.004178510378458,0.000707112332127,0.0030181623932250003,0.0028801892552490003,7.996000062531261,2.0483130001593963,0.2304600002389634,0.11147999975946732,17.67573300003278
invdyn,00:56:57.363,20,-90.009,-89.982,0.021,-89.96,-77.876,0.002,-0.04943664694396675,0.0,0.0,0.0,5.932397633247207,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-73.938,0.002,0.0,0.0,0.0,0.0,97.34075783220581,0.0,0.0,0.0,0.0,0.0,3.9380000000000024,0.0,-0.0068849,-0.0068849,-0.0068849,-0.0550792,5.3977616,-0.034424500000000004,0.013454456654287999,-0.006640537240454,0.002791452991418,0.001259004884031,0.006657203907342001,0.00241452991458,7.876000000000005,2.1256079999147914,0.2328489999854355,0.09662899992690654,17.61832600004709
invdyn,00:56:57.384,21,-90.009,-89.982,0.021,-89.96,-77.755,0.002,0.0,0.0,0.0,0.0,5.834060810888932,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-73.8775,0.002,0.0,0.0,0.0,0.0,93.47756526537222,0.0,0.0,0.0,0.0,0.0,3.8774999999999977,0.0,-0.0413094,-0.0068849,-0.0206547,-0.0619641,6.2859137,-0.0275396,0.01231013430998,-0.00710866910858,0.003086202686164,0.001069291819314,0.003000915750978,0.00258699633705,7.7549999999999955,2.43966099969839,0.2314789999218192,0.10049899992736755,17.34731099986675
invdyn,00:56:57.404,22,-90.009,-89.982,0.021,-89.96,-77.638,0.001,0.0,0.0,0.0,0.0,5.76933149931176,-0.049310525635147366,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-73.819,0.0015,0.0,0.0,0.0,0.0,94.15844870031397,0.012327631408786842,0.0,0.0,0.0,0.0,3.8190000000000026,0.0005,-0.0481943,0.0206547,-0.034424500000000004,0.0206547,6.2446043,-0.0413094,0.013523809523639999,-0.007195360195269999,0.00364102564098,0.000638125763139,0.001052045177067,0.002655982906038,7.638000065462168,3.7209259999144706,0.2444239999022102,0.2187390000472078,15.873381000346853
invdyn,00:56:57.424,23,-90.009,-89.982,0.021,-89.96,-77.51,0.002,0.0,0.0,0.0,0.0,6.328860554763117,0.04944422308408681,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-73.755,0.002,0.0,0.0,0.0,0.0,92.83152884037305,0.0,0.0,0.0,0.0,0.0,3.7550000000000097,0.0,-0.0068849,0.0,-0.0206547,0.0413094,6.1619855,-0.0,0.01231013430998,-0.0069352869352,0.002531379731348,0.000534645909657,0.001603937728971,0.002276556776604,7.510000000000005,2.084794999973383,0.2280710004924913,0.08577699918532744,17.665640999439347
invdyn,00:56:57.445,24,-90.009,-89.982,0.021,-89.96,-77.383,0.002,0.0,0.0,0.0,0.0,6.268848656028339,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-73.69149999999999,0.002,0.0,0.0,0.0,0.0,91.10808981782229,0.0,0.0,0.0,0.0,0.0,3.691500000000005,0.0,-0.0206547,0.0137698,-0.0137698,-0.0206547,5.4115314,-0.034424500000000004,0.01343711843695,-0.0069352869352,0.0033636141635719997,0.0008278388278560001,0.0038460012210810002,0.0018971306471700002,7.382999999999996,2.1692749996873317,0.2262010002596071,0.09733299975778209,17.597623000256135
invdyn,00:56:57.465,25,-90.009,-89.982,0.021,-89.96,-77.274,0.001,0.0,0.0,0.0,0.0,5.38269424854274,-0.04938251604167893,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-73.637,0.0015,0.0,0.0,0.0,0.0,89.80210542179314,0.012345629010419733,0.0,0.0,0.0,0.0,3.6370000000000005,0.0005,0.0413094,0.0137698,0.0413094,0.0137698,5.5010351,0.034424500000000004,0.012726251526091999,-0.00771550671541,0.00476800976795,0.0008968253968440001,0.004121947497033001,0.0018971306471700002,7.274000068737972,1.9966659992860514,0.2680340003280435,0.13175799995224224,17.640103999838175
invdyn,00:56:57.485,26,-90.008,-89.982,0.021,-89.96,-77.162,0.002,0.04947455088078166,0.0,0.0,0.0,5.5411496986208295,0.049474550880545434,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.0085,-89.982,0.021,-89.96,-73.581,0.002,-0.012368637720195415,0.0,0.0,0.0,88.58418335161667,0.0,-0.0005000000000023874,0.0,0.0,0.0,3.581000000000003,0.0,-0.034424500000000004,0.0413094,0.0137698,0.0137698,5.9554385000000005,0.0137698,0.012708913308754,-0.0059296703295959995,0.002808791208756,0.00022420634921100003,0.0018453907204290002,0.00241452991458,7.162000069812907,1.9443510000201059,0.22151599932840327,0.080425000305695,17.81739899979584
invdyn,00:56:57.505,27,-90.009,-89.982,0.021,-89.96,-77.042,0.002,-0.04938891243959337,0.0,0.0,0.0,5.926669492723129,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-73.521,0.002,0.0,0.0,0.0,0.0,86.94918034948897,0.0,0.0,0.0,0.0,0.0,3.521000000000001,0.0,-0.0481943,-0.0137698,-0.0275396,-0.0275396,5.9485536,0.0137698,0.01335042735026,-0.006709890109806,0.0033809523809099997,0.000586385836398,0.000534645909657,0.002190323565369,7.042000000000002,2.0179989996904624,0.25590499990357785,0.12253499971848214,17.689547999907518
invdyn,00:56:57.526,28,-90.009,-89.982,0.021,-89.96,-76.925,0.002,0.0,0.0,0.0,0.0,5.775986252516079,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-73.4625,0.002,0.0,0.0,0.0,0.0,85.46731794588102,0.0,0.0,0.0,0.0,0.0,3.4624999999999915,0.0,0.0,-0.0137698,0.0481943,0.0413094,5.2462938,0.0206547,0.01283028083012,-0.0069352869352,0.002548717948686,0.000586385836398,0.00310439560446,0.00241452991458,6.924999999999997,1.9782210001721978,0.24455299990222557,0.11373899997124681,17.712159000438987
invdyn,00:56:57.546,29,-90.009,-89.982,0.021,-89.96,-76.814,0.002,0.0,0.0,0.0,0.0,5.494267486458308,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-73.407,0.002,0.0,0.0,0.0,0.0,84.31968165028255,0.0,0.0,0.0,0.0,0.0,3.4069999999999965,0.0,0.0137698,-0.0206547,-0.0,-0.0068849,4.8400847,-0.0068849,0.013471794871626,-0.007750183150086,0.0033636141635719997,0.0008968253968440001,0.004708333333431,0.002035103785146,6.813999999999993,1.946165999470395,0.3117750002274988,0.12535099995147903,17.659474000538466
invdyn,00:56:57.566,30,-90.009,-89.982,0.021,-89.96,-76.719,0.002,0.0,0.0,0.0,0.0,4.700747714268805,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-73.3595,0.002,0.0,0.0,0.0,0.0,83.11664182150645,0.0,0.0,0.0,0.0,0.0,3.359499999999997,0.0,-0.0068849,-0.0137698,-0.0206547,0.0137698,5.6387331000000005,0.0206547,0.01239682539667,-0.007680830280734,0.002808791208756,0.0008968253968440001,0.002035103785146,0.00241452991458,6.718999999999994,1.985036000405671,0.25270200058002956,0.12125800003559561,17.749232000824122
invdyn,00:56:57.586,31,-90.009,-89.982,0.021,-89.96,-76.617,0.002,0.0,0.0,0.0,0.0,4.99508462544317,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-73.30850000000001,0.002,0.0,0.0,0.0,0.0,81.01096805529615,0.0,0.0,0.0,0.0,0.0,3.308499999999995,0.0,0.0,0.0481943,0.0068849,0.0068849,5.7557764,-0.0068849,0.013367765567598,-0.007143345543256,0.0033462759462339997,0.00051739926741,0.001396978022007,0.002190323565369,6.617000000000004,2.0017769993501133,0.36297799942985876,0.13342399961402407,17.53645700046036
invdyn,00:56:57.607,32,-90.009,-89.982,0.021,-89.96,-76.503,0.001,0.0,0.0,0.0,0.0,5.638835039388864,-0.04946346525779518,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-73.2515,0.0015,0.0,0.0,0.0,0.0,80.41522864286051,0.012365866314448795,0.0,0.0,0.0,0.0,3.251500000000007,0.0005,0.034424500000000004,0.0275396,0.0137698,0.0275396,5.4734955,-0.0275396,0.013125030524865999,-0.007750183150086,0.003658363858318,0.000638125763139,0.001121031746055,0.0027422161172730003,6.50300007688759,2.073035000648815,0.2282010000271839,0.08594300015829504,17.671455999334285
invdyn,00:56:57.627,33,-90.009,-89.982,0.021,-89.96,-76.395,0.002,0.0,0.0,0.0,0.0,5.342621298076558,0.04946871572292923,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-73.19749999999999,0.002,0.0,0.0,0.0,0.0,79.08810926203304,0.0,0.0,0.0,0.0,0.0,3.197500000000005,0.0,-0.0550792,0.0206547,-0.0,0.0550792,4.888279,-0.0413094,0.012604884004726,-0.007247374847284,0.003935775335726,0.0008968253968440001,0.0033975885226590003,0.00241452991458,6.394999999999996,2.152700999431545,0.23329400028160308,0.10501699944143184,17.561938999278937
invdyn,00:56:57.647,34,-90.009,-89.982,0.021,-89.96,-76.291,0.002,0.0,0.0,0.0,0.0,5.144321720876437,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-73.1455,0.002,0.0,0.0,0.0,0.0,77.7954998702738,0.0,0.0,0.0,0.0,0.0,3.1454999999999984,0.0,0.0206547,-0.0275396,-0.034424500000000004,0.0206547,4.5164944,-0.0137698,0.012899633699472,-0.007143345543256,0.00364102564098,0.000586385836398,0.004622100122196,0.0018108974359350002,6.290999999999997,3.5443169999780366,0.24357200072699925,0.12101700031053042,17.243997000150557
invdyn,00:56:57.668,35,-90.009,-89.982,0.021,-89.96,-76.202,0.001,0.0,0.0,0.0,0.0,4.172457201618428,-0.04688154159121901,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-73.101,0.0015,0.0,0.0,0.0,0.0,72.68983023718505,0.011720385397804753,0.0,0.0,0.0,0.0,3.100999999999999,0.0005,-0.0413094,0.0275396,0.034424500000000004,0.0413094,5.2118693,-0.0275396,0.012795604395443999,-0.006657875457791999,0.004473260073204,0.001241758241784,0.0022593101343570004,0.002035103785146,6.202000080619153,2.0248880000508507,0.2273499994771555,0.08494400026393123,17.71584400012216
invdyn,00:56:57.689,36,-90.009,-89.982,0.021,-89.96,-76.108,0.002,0.0,0.0,0.0,0.0,4.652199178741388,0.0494914806249115,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-73.054,0.002,0.0,0.0,0.0,0.0,75.57349091423991,0.0,0.0,0.0,0.0,0.0,3.054000000000002,0.0,-0.0206547,0.0206547,-0.0481943,0.0413094,5.0328619,-0.0068849,0.012795604395443999,-0.007195360195269999,0.003658363858318,0.0008278388278560001,0.002724969475026,0.0018971306471700002,6.108000000000004,1.9899059998351731,0.22216399975150125,0.07403600011457456,17.77104699976917
invdyn,00:56:57.709,37,-90.009,-89.982,0.021,-89.96,-76.004,0.002,0.0,0.0,0.0,0.0,5.146445993935708,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-73.00200000000001,0.002,0.0,0.0,0.0,0.0,74.27707150863041,0.0,0.0,0.0,0.0,0.0,3.0019999999999953,0.0,0.0275396,0.0413094,0.0137698,0.0757339,5.2118693,-0.0275396,0.013125030524865999,-0.007438095238002,0.003935775335726,0.0008968253968440001,0.001190018315043,0.0017246642247000002,6.004000000000005,1.9340360004207469,0.21788699996250216,0.07477700000890763,17.832860999988043
invdyn,00:56:57.729,38,-90.009,-89.982,0.021,-89.96,-75.903,0.001,0.0,0.0,0.0,0.0,4.997696003020105,-0.049482138643763864,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-72.95150000000001,0.0015,0.0,0.0,0.0,0.0,73.0232661035346,0.012370534660940966,0.0,0.0,0.0,0.0,2.951499999999996,0.0005,0.0068849,0.0068849,-0.0206547,0.0068849,4.6748471,-0.0,0.013229059828894,-0.00745543345534,0.003086202686164,0.0008968253968440001,0.0017074175824530002,0.0025007631258150004,5.903000084702699,1.9307219999973313,0.22051599989936221,0.07527700017817551,17.831694999586034
invdyn,00:56:57.749,39,-90.009,-89.982,0.021,-89.96,-75.806,0.002,0.0,0.0,0.0,0.0,4.800163856673022,0.04948622532652171,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-72.90299999999999,0.002,0.0,0.0,0.0,0.0,71.82925606144622,0.0,0.0,0.0,0.0,0.0,2.903000000000006,0.0,0.0,-0.0275396,0.0275396,-0.0275396,3.6834215,0.034424500000000004,0.013021001220838,-0.006969963369876,0.004195848595796,0.000638125763139,0.005587912088028,0.00241452991458,5.805999999999997,1.9281289996797568,0.21616499998344807,0.07300000015675323,17.84032500017929
invdyn,00:56:57.769,40,-90.009,-89.982,0.021,-89.96,-75.727,0.002,0.0,0.0,0.0,0.0,3.9094579262821845,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-72.8635,0.002,0.0,0.0,0.0,0.0,70.85273906272127,0.0,0.0,0.0,0.0,0.0,2.863500000000002,0.0,0.0206547,0.06884900000000001,-0.0,0.0137698,4.4889548,0.0826188,0.013315750915583999,-0.007247374847284,0.0033636141635719997,0.000707112332127,0.0038115079365870002,0.0018108974359350002,5.727000000000004,1.934999000695825,0.24679399939486757,0.16483200033690082,17.723474000376882
invdyn,00:56:57.791,41,-90.009,-89.982,0.021,-89.96,-75.646,0.002,0.0,0.0,0.0,0.0,3.813945351265328,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-72.82300000000001,0.002,0.0,0.0,0.0,0.0,66.46152917667663,0.0,0.0,0.0,0.0,0.0,2.8229999999999933,0.0,-0.0206547,0.0275396,-0.0137698,-0.0137698,5.0397468000000005,-0.0206547,0.01335042735026,-0.006883272283186,0.0033636141635719997,0.000586385836398,0.001310744810772,0.00241452991458,5.646000000000001,2.558381999733683,0.24718300028325757,0.12188799973955611,17.1353679997992
