controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:00:56.641,61,-84.86,-97.29,-11.6,-90.526,-1.992,-2.046,2.705970839052077,-11.16827964481374,-4.969146449894971,10.036691839392294,-11.4634764636192,-1.7711809128338687,-81.4315,-111.5334,-17.9071,-77.1231,-29.2024,-4.504,-83.14574999999999,-104.4117,-14.75355,-83.82454999999999,-9.992,-3.2749999999999995,42.17009555313134,-175.1919320406798,-77.57649399537836,164.85389344875722,-196.79787920376302,-30.23307419267809,1.714250000000007,-7.12169999999999,-3.153550000000001,6.701450000000008,-8.0,-1.2289999999999996,2.5956073,-11.0984588,-4.6886169,9.4873922,-11.4908981,-1.6041817,0.020164346764094,-0.011217826617686,-0.01317704517688,-0.0077609890111500004,-0.004346153846244,0.0033975885226590003,34.35831670483873,1.9750070005102316,0.22831099977338454,0.09781300013855798,17.79668800008949
invdyn,01:00:56.661,62,-84.807,-97.511,-11.7,-90.304,-2.231,-2.078,2.6066851782362637,-10.86938536585314,-4.918273921200733,10.918568105065381,-11.754674671669788,-1.5738476547842415,-81.4315,-111.5334,-17.9071,-77.1231,-29.2024,-4.504,-83.11925,-104.5222,-14.80355,-83.71355,-10.231,-3.2909999999999995,41.50408405253286,-172.41501058161356,-76.32054514071295,162.06819181988755,-196.73095684803002,-29.82933133208255,1.6877500000000083,-7.011200000000002,-3.1035500000000003,6.590450000000004,-8.0,-1.2129999999999996,2.6713412,-11.0915739,-4.9295884,11.1328833,-12.4134747,-1.6730307,0.021603418803148,-0.008530402930296,-0.010853724053587999,-0.00224206349211,-0.001414224664254,0.0030526556777190003,33.96509695540409,2.350427000237687,0.29556900062743807,0.16755300021031871,15.829867000320519
invdyn,01:00:56.682,63,-84.756,-97.728,-11.794,-90.098,-2.467,-2.112,2.514984645049123,-10.701013097561487,-4.635461894796306,10.158565429021714,-11.637968161403354,-1.6766564300326976,-81.4315,-111.5334,-17.9071,-77.1231,-29.2024,-4.504,-83.09375,-104.63069999999999,-14.85055,-83.61054999999999,-10.467,-3.308,40.985619865026926,-170.19788734686207,-75.36447369435886,159.95918760316982,-197.25369765090414,-29.489427798810162,1.6622500000000002,-6.902699999999996,-3.0565499999999997,6.48745000000001,-8.0,-1.1959999999999997,2.6644563,-10.7610987,-4.750581,10.1827671,-11.3876246,-1.8520381000000001,0.019574847374601998,-0.010697680097546,-0.010056166056039999,-0.002483516483568,-0.004190934066021001,0.002345543345592,33.5836666876921,2.060783000160882,0.2601810001578997,0.12503600009949878,17.610691000299994
invdyn,01:00:56.702,64,-84.702,-97.958,-11.891,-89.893,-2.703,-2.148,2.668163747099186,-11.364401145051854,-4.7928126568261105,10.129140151024218,-11.66086378361821,-1.7787758313993913,-81.4315,-111.5334,-17.9071,-77.1231,-29.2024,-4.504,-83.06675,-104.7457,-14.899049999999999,-83.50805,-10.703,-3.3259999999999996,40.399210809664595,-167.69162098318944,-74.31453666167964,157.74159367629917,-197.64175904437664,-29.102749019284452,1.6352499999999992,-6.787700000000001,-3.008049999999999,6.3849500000000035,-8.0,-1.1779999999999995,2.5956073,-10.3548896,-4.5164944,9.7559033,-12.227582400000001,-2.0172757,0.020840537240276,-0.010021489621364,-0.01248351648336,-0.005191239316347,-0.0048807997559010005,0.0019488705739110002,33.196692561006735,2.010913000049186,0.2404589995421702,0.10529500013944926,17.698098000437312
invdyn,01:00:56.722,65,-84.65,-98.173,-11.987,-89.68,-2.939,-2.184,2.571311782320253,-10.631385253825828,-4.747037136591926,10.532488646813023,-11.669799627455152,-1.7801389262219722,-81.4315,-111.5334,-17.9071,-77.1231,-29.2024,-4.504,-83.04075,-104.8532,-14.94705,-83.40155,-10.939,-3.344,39.787341208648776,-165.16227854094456,-73.18472539671312,155.22935057414367,-197.7932140246634,-28.680016033576187,1.609250000000003,-6.680199999999999,-2.9600500000000007,6.2784500000000065,-8.0,-1.1599999999999997,2.4579093000000003,-10.8506024,-4.8263149,10.1070332,-11.9384166,-1.7556495,0.019817582417334,-0.005947008546934,-0.009830769230646,-0.0028112026862610003,-0.003983974359057001,0.0030871489622130003,32.813578463648255,2.0144129994150717,0.2407179999863729,0.10525800007599173,17.709744999592658
invdyn,01:00:56.742,66,-84.598,-98.381,-12.079,-89.494,-3.171,-2.218,2.567860600923379,-10.271442403692113,-4.543137986248495,9.185039841763558,-11.456608834887433,-1.6789857775265988,-81.4315,-111.5334,-17.9071,-77.1231,-29.2024,-4.504,-83.01474999999999,-104.9572,-14.99305,-83.30855,-11.171,-3.3609999999999998,39.09197400395591,-162.37273926721295,-71.9507133088443,152.7247437882642,-197.52773853254214,-28.221775642836956,1.5832500000000067,-6.5762,-2.9140499999999996,6.185450000000003,-8.0,-1.1429999999999998,2.4303697,-10.6165158,-4.7781206,8.9159455,-11.8833374,-1.4045196,0.020094993894741998,-0.0020632478632219998,-0.007091330891242,-0.006777930403071001,-0.0038460012210810002,0.004225427350515,32.448079240380316,2.0558749993142555,0.2650520000315737,0.16734900054871105,17.563137000252027
invdyn,01:00:56.762,67,-84.547,-98.592,-12.172,-89.294,-3.414,-2.253,2.5196949643678437,-10.424620342776297,-4.594737876200011,9.881156723010918,-12.005605418458112,-1.7292024265268933,-81.4315,-111.5334,-17.9071,-77.1231,-29.2024,-4.504,-82.98925,-105.0627,-15.03955,-83.20855,-11.414,-3.3785,38.480929713175065,-159.84500201896464,-70.83677740267387,150.32821295011487,-197.62313446021557,-27.80310472937157,1.5577499999999986,-6.470700000000008,-2.8675499999999996,6.0854499999999945,-8.0,-1.1254999999999997,2.5198734000000003,-10.237846300000001,-4.5578038,9.7214788,-11.8144884,-1.5215629,0.021967521367245998,-0.0037970695970219997,-0.007056654456566,-0.0030181623932250003,-0.004518620268714001,0.0036735347986110002,32.0673810684627,2.058949000456778,0.34482800037949346,0.14370200005942024,17.493749000095704
invdyn,01:00:56.783,68,-84.499,-98.795,-12.269,-89.103,-3.649,-2.285,2.371142449974768,-10.027956611351389,-4.791683700990473,9.435170998857696,-11.608718244667688,-1.5807616333164536,-81.4315,-111.5334,-17.9071,-77.1231,-29.2024,-4.504,-82.96525,-105.1642,-15.088049999999999,-83.11304999999999,-11.649000000000001,-3.3945,37.882705548423516,-157.31542179561166,-69.62884503751162,147.94817414818567,-197.59520416455652,-27.403984877571926,1.5337499999999977,-6.369199999999992,-2.819049999999999,5.989950000000007,-8.0,-1.1094999999999997,2.3270962,-10.168997300000001,-4.5371491,9.7903278,-11.6836753,-2.0035059,0.021256654456388,-0.0017338217338,-0.007386080585988,-0.0018281440781820002,-0.005311965812076,0.002207570207616,31.699886103738606,2.278724000461807,0.28808800016122404,0.13814599969919072,17.339805999654345
invdyn,01:00:56.803,69,-84.404,-99.21,-12.45,-88.729,-4.124,-2.351,4.691780941278925,-20.49567463821831,-8.939077372331491,18.47080075829807,-23.458904706394886,-3.25955307499381,-81.4315,-111.5334,-17.9071,-77.1231,-29.2024,-4.504,-82.91775,-105.3717,-15.17855,-82.92605,-12.123999999999999,-3.4274999999999998,36.70083907355725,-152.15445592567744,-67.37767835435139,143.29563270102565,-197.54867121174655,-26.58264306993064,1.4862499999999983,-6.16170000000001,-2.7285500000000003,5.802949999999996,-7.999999999999999,-1.0764999999999998,2.4647942,-10.0175295,-4.4063360000000005,8.4477723,-11.9659562,-2.3546358,0.019748229547982,-0.001057631257618,-0.006536507936426,-0.007329822954975001,-0.0032251221001890003,8.6233211235e-05,30.963532656820675,2.1969480003463104,0.2799219992084545,0.1328129992543836,17.446045999349735
invdyn,01:00:56.823,70,-84.356,-99.407,-12.537,-88.55,-4.368,-2.39,2.3644590179337808,-9.704133886102992,-4.28558197000489,8.817461754377824,-12.019333341162962,-1.9211229520711313,-81.4315,-111.5334,-17.9071,-77.1231,-29.2024,-4.504,-82.89375,-105.4702,-15.22205,-82.83654999999999,-12.368,-3.447,36.01489790597431,-149.3352908076621,-66.13219464690475,140.72102475013804,-197.03825149447425,-26.033678978707403,1.4622499999999974,-6.063200000000009,-2.6850499999999986,5.713450000000009,-8.0,-1.057,2.3959452,-9.3703489,-4.2273286,9.831637200000001,-11.1397682,-2.3546358,0.02002564102539,-0.006137728937652,-0.00771550671541,-0.001603937728971,-0.005794871794992,-0.00020695970696400003,30.59788741383954,2.1223560006546904,0.24288499935209984,0.11294300020381343,17.574118000084127
invdyn,01:00:56.844,71,-84.309,-99.597,-12.621,-88.373,-4.599,-2.433,2.3089624606157115,-9.334103564191649,-4.126656312590024,8.695454372957219,-11.348304859622608,-2.1124550171591734,-81.4315,-111.5334,-17.9071,-77.1231,-29.2024,-4.504,-82.87025,-105.5652,-15.264050000000001,-82.74805,-12.599,-3.4684999999999997,35.34063553416023,-146.5994655047613,-64.92237480351851,138.16806800894867,-196.50744345666865,-25.435432212422548,1.4387499999999989,-5.96820000000001,-2.6430500000000006,5.624949999999998,-8.0,-1.0354999999999999,2.3133264000000002,-9.3428093,-4.2135588,9.3083848,-12.2688918,-2.2444774,0.019228083027842,-0.005184126984062,-0.008651770451661999,-0.0026732295482850004,-0.0029146825397430003,-0.000534645909657,30.24693516688923,2.1611890006170142,0.23216399949888,0.10866499997064238,17.55652599968016
invdyn,01:00:56.864,72,-84.263,-99.783,-12.703,-88.181,-4.84,-2.475,2.2741661735754497,-9.195541484459147,-4.053948396374258,9.492171854925571,-11.914653213734233,-2.076412593264903,-81.4315,-111.5334,-17.9071,-77.1231,-29.2024,-4.504,-82.84725,-105.6582,-15.30505,-82.65205,-12.84,-3.4894999999999996,34.99620391565207,-145.23022938035572,-64.3205879560108,136.67120723252282,-197.7535803109419,-25.077625903181314,1.4157500000000027,-5.875199999999992,-2.60205,5.528949999999995,-8.0,-1.0144999999999995,2.2307076,-9.3152697,-4.220443700000001,8.26188,-11.8695676,-1.9346569,0.020042979242728,-0.0076634920633959994,-0.00788888888879,-0.007174603174752001,-0.0057086385837570005,0.00041391941392800006,29.884652857110456,2.0478939995882683,0.22662599985778797,0.08966499990492593,17.7005610003107
invdyn,01:00:56.884,73,-84.219,-99.968,-12.785,-88.011,-5.071,-2.514,2.17523810421903,-9.145887483645991,-4.053852830589021,8.404329039026027,-11.42000004714701,-1.9280519560118192,-81.4315,-111.5334,-17.9071,-77.1231,-29.2024,-4.504,-82.82525,-105.7507,-15.34605,-82.56705,-13.071,-3.5089999999999995,34.451569406301125,-142.9403339234568,-63.30560848646291,134.56690315295674,-197.7489185653163,-24.595021746561212,1.3937499999999972,-5.782699999999991,-2.56105,5.443950000000001,-8.0,-0.9949999999999997,2.0035059,-9.1913415,-3.9381628,9.432313,-12.544287800000001,-1.239282,0.023094505494216,-0.003502319902276,-0.009865445665322,-0.000500152625163,-0.00048290598291600006,0.0030181623932250003,29.53972705002536,2.037524000115809,0.2373850002186373,0.11151700073241955,17.675320000307693
invdyn,01:00:56.904,74,-84.177,-100.152,-12.866,-87.837,-5.313,-2.544,2.076094470371318,-9.095271013057907,-4.003896478574435,8.600962805826239,-11.962258615000236,-1.4829246216942564,-81.4315,-111.5334,-17.9071,-77.1231,-29.2024,-4.504,-82.80425,-105.84270000000001,-15.38655,-82.48005,-13.312999999999999,-3.524,33.92807957384631,-140.64798574459058,-62.29642758685712,132.39921753641647,-197.7232828925659,-24.221102154339313,1.3727500000000106,-5.690700000000007,-2.52055,5.356949999999998,-7.999999999999999,-0.98,2.1756284,-9.1844566,-3.8968534,8.6818589,-11.6699055,-1.2668216,0.020788522588262,-0.0044559218558659994,-0.008582417582309999,-0.002518009768062,-0.0051567460318530005,0.00258699633705,29.185945435945712,2.0715979999295087,0.23173800036602188,0.10470199958945159,17.676504999144527
invdyn,01:00:56.925,75,-84.134,-100.333,-12.945,-87.661,-5.549,-2.571,2.1224486260668045,-8.934027937628585,-3.899382359517536,8.687231585760614,-11.64878780817891,-1.332700300088268,-81.4315,-111.5334,-17.9071,-77.1231,-29.2024,-4.504,-82.78275,-105.9332,-15.42605,-82.39205,-13.549,-3.5374999999999996,33.34835704619006,-138.21089297322743,-61.2314088802589,130.0357638175935,-197.43708149455722,-23.852867408061186,1.3512500000000074,-5.600200000000001,-2.4810499999999998,5.268950000000004,-7.999999999999999,-0.9664999999999995,2.3064415,-8.9159455,-3.8761987,7.5114259,-12.1656183,-1.2530518,0.020493772893515998,-0.003502319902276,-0.010021489621364,-0.008640567765747,-0.002190323565369,0.0033286019536710003,28.838204864207484,2.268446000016411,0.38436400063801557,0.15381299999717157,17.266307999307173
invdyn,01:00:56.945,76,-84.091,-100.51,-13.022,-87.506,-5.784,-2.592,2.118036828260366,-8.718430665163803,-3.7927636226982315,7.634783915821176,-11.575317549793283,-1.0343900789176956,-81.4315,-111.5334,-17.9071,-77.1231,-29.2024,-4.504,-82.76124999999999,-106.02170000000001,-15.46455,-82.31455,-13.783999999999999,-3.548,32.749528748590684,-135.74399518977822,-60.15594017286734,127.8567708380309,-197.02668169860954,-23.544688462983835,1.3297500000000042,-5.511700000000005,-2.442549999999999,5.191450000000003,-7.999999999999999,-0.956,2.1962831,-8.8057871,-3.9312779,8.606125,-11.7387545,-1.1979726,0.019054700854462,-0.002531379731348,-0.008166300366198,-0.0029836691087310003,-0.004760073260172,0.003069902319966,28.501478993027714,2.0191169996905955,0.2744780003922642,0.1341639999736799,17.618136000237428
invdyn,01:00:56.965,77,-84.046,-100.684,-13.101,-87.346,-6.022,-2.619,2.2199915314037586,-8.583967254763209,-3.897318466243268,7.893303222770944,-11.741288543872052,-1.3319949188426319,-81.4315,-111.5334,-17.9071,-77.1231,-29.2024,-4.504,-82.73875000000001,-106.1087,-15.50405,-82.23455,-14.022,-3.5614999999999997,32.245376993648634,-133.8087562267702,-59.27500721712537,126.0819523688545,-197.3325805692778,-23.248244648318035,1.3072499999999962,-5.424700000000001,-2.4030499999999986,5.111450000000005,-8.0,-0.9424999999999994,2.0517002,-8.6336646,-3.7522705000000003,8.282534700000001,-12.2826616,-1.5559874,0.019158730158489998,-0.0009709401709279999,-0.009449328449209999,-0.00293192918199,-0.0036390415141170003,0.002862942613002,28.160886729469304,1.9900070001312997,0.24671799928910332,0.10507199931453215,17.70789300007891
invdyn,01:00:56.985,78,-84.003,-100.86,-13.176,-87.178,-6.255,-2.645,2.123623210248996,-8.692039186134233,-3.7039939713639436,8.296946495855627,-11.507074604370745,-1.2840512434061695,-81.4315,-111.5334,-17.9071,-77.1231,-29.2024,-4.504,-82.71725,-106.19669999999999,-15.54155,-82.15055,-14.254999999999999,-3.5744999999999996,31.74940165787491,-131.78069751318765,-58.41321959306706,124.14429660889228,-197.5463451394122,-22.95241597588545,1.285749999999993,-5.336699999999993,-2.3655500000000007,5.027450000000002,-7.999999999999999,-0.9294999999999995,2.1274341,-8.4133478,-3.5801480000000003,7.229145,-11.566632,-1.308131,0.018014407814182,-0.00112698412697,-0.010767032966898,-0.006415750915884,-0.0048118131869130006,0.0033803418804120005,27.821887944386525,1.954451000528934,0.24527400000806665,0.10314700011804234,17.75417000044399
invdyn,01:00:57.006,79,-83.962,-101.031,-13.248,-87.023,-6.495,-2.673,2.0264248309017776,-8.451674294737659,-3.5585997030472596,7.660874360726884,-11.861999010157678,-1.3838998845183959,-81.4315,-111.5334,-17.9071,-77.1231,-29.2024,-4.504,-82.69675000000001,-106.2822,-15.577549999999999,-82.07305,-14.495000000000001,-3.5885,31.26748801583752,-129.77026917112482,-57.568999571068325,122.32562916735408,-197.6999835026278,-22.62429186208196,1.2652499999999947,-5.251199999999997,-2.3295499999999993,4.949950000000001,-8.0,-0.9154999999999998,1.9415418,-8.1586065,-3.7522705000000003,8.2412253,-11.876452500000001,-1.4320592,0.020077655677404,-0.00303418803415,-0.00962271062259,-0.003138888888954,-0.004691086691184,0.002104090354134,27.484498259746346,1.9958769998993375,0.24538500019843923,0.12309100020502228,17.705487000057474
invdyn,01:00:57.026,80,-83.923,-101.198,-13.32,-86.872,-6.725,-2.703,1.9271660697455961,-8.252223939678924,-3.5578450518379356,7.461591705937609,-11.365338360037677,-1.4824354382657774,-81.4315,-111.5334,-17.9071,-77.1231,-29.2024,-4.504,-82.67725,-106.3657,-15.61355,-81.99754999999999,-14.725,-3.6034999999999995,30.779065786993428,-127.67969357210188,-56.66732999057492,120.43429036757783,-197.65805843543828,-22.248885202639016,1.245750000000001,-5.167700000000011,-2.2935499999999998,4.87445000000001,-8.0,-0.9004999999999996,1.9071173000000001,-8.2549951,-3.7247309,8.3031894,-11.6767904,-1.6041817,0.020961904761642,-0.001352380952364,-0.008426373626268,-0.001362484737513,-0.0035873015873760005,0.001155525030549,27.158566140170223,1.9612480000432697,0.2295519998369855,0.09642500026529888,17.80228099960368
invdyn,01:00:57.046,81,-83.887,-101.353,-13.396,-86.707,-6.968,-2.73,1.7557347472704472,-7.559413495191972,-3.706551133126384,8.047117591656216,-11.851209544075084,-1.316801060452792,-81.4315,-111.5334,-17.9071,-77.1231,-29.2024,-4.504,-82.65925,-106.44319999999999,-15.65155,-81.91505,-14.968,-3.617,29.938935221683476,-124.12556959105135,-55.00204873896814,116.85268225253195,-195.08163858559783,-21.629676678178157,1.2277500000000003,-5.090199999999996,-2.2555499999999995,4.79195,-8.0,-0.887,1.8795777,-8.0209085,-3.6352272,7.0501376,-11.6148263,-1.3012461,0.021100610500346,0.00060683760683,-0.008114285714183999,-0.005484432234546001,-0.004622100122196,0.0035873015873760005,26.821387104137624,3.1946729995979695,0.3067540001211455,0.1331650000793161,16.453432000162138
invdyn,01:00:57.067,82,-83.851,-101.522,-13.469,-86.554,-7.203,-2.758,1.7729070073267628,-8.32281345106198,-3.595061431523509,7.5348547811380415,-11.573142964493723,-1.3789276723652089,-81.4315,-111.5334,-17.9071,-77.1231,-29.2024,-4.504,-82.64125,-106.52770000000001,-15.68805,-81.83855,-15.203,-3.631,29.78853127935374,-123.25889731354494,-54.64124020289311,116.11186594025935,-196.98966748074395,-21.496497463836178,1.2097499999999997,-5.0057000000000045,-2.219050000000001,4.715450000000004,-7.999999999999999,-0.8729999999999998,1.8176136,-7.7248578000000006,-3.2978671,7.284224200000001,-11.7594092,-1.3150159000000001,0.022678388278104,-0.001439072039054,-0.010298901098772,-0.005277472527582001,-0.003983974359057001,0.0031906288156950003,26.49042908278384,5.736966999393189,0.4086049993929919,0.1676459996815538,13.75280600041151
invdyn,01:00:57.087,83,-83.814,-101.671,-13.537,-86.416,-7.446,-2.785,1.8230320344899473,-7.341399274025912,-3.3504372525756323,6.79941677728596,-11.972886064350883,-1.3303206738167745,-81.4315,-111.5334,-17.9071,-77.1231,-29.2024,-4.504,-82.62275,-106.60220000000001,-15.72205,-81.76955,-15.446,-3.6445,29.347120420078152,-121.48291308750447,-53.82994793191348,114.46793508992451,-197.0845442691508,-21.17427072491688,1.1912499999999966,-4.931200000000004,-2.1850499999999986,4.6464500000000015,-8.0,-0.8594999999999997,1.9690814,-7.8143615,-3.4906443,7.8763256,-11.635481,-1.1566632000000001,0.020008302808052,-0.0029648351647979998,-0.008617094016986,-0.002966422466484,-0.0050187728938770005,0.004208180708268,26.166675493650313,4.503318999923067,0.31416199999512173,0.15444200016645482,15.085322999766504
