controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:38:22.542,1,-0.0,-110.274,110.393,-90.101,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.287026,105.887507,-90.100499,-90.3,0.0,0.0,-0.32564999999995303,-112.63732499999995,0.012525000000059806,0.0,0.0,0.0,-0.01302599999999643,-4.505493000000001,0.0005009999999998627,0.0,0.0,0.0275396,-0.0550792,-0.034424500000000004,-0.0,-0.0481943,0.0068849,0.012812942612782,0.00615506715499,-0.060302319901564,0.0025007631258150004,-0.0008623321123500001,0.00043116605617500006,8.993037640308192,2.2542380011145724,0.31803399906493723,0.15988700033631176,17.36453800003801
pid,05:38:22.563,2,-0.0,-110.274,110.393,-90.101,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.28705261924362,105.87829981315804,-90.10049797618294,-90.3,0.0,0.0,-0.3187244021237489,-110.24186724228021,0.01225863085097372,0.0,0.0,0.0,-0.013052619243623553,-4.514700186841964,0.0005020238170629909,0.0,0.0,-0.0137698,0.0275396,0.0481943,0.0137698,-0.0068849,-0.0206547,0.012604884004726,0.006987301587214,-0.060128937728184,0.001603937728971,-0.001155525030549,-0.00012072649572900001,8.993037640308192,2.056535999145126,0.3536080002959352,0.14247999934013933,17.491055999926175
pid,05:38:22.583,3,-0.0,-110.274,110.392,-90.101,-90.3,0.0,0.0,0.0,-0.048518230612854284,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.28707941329574,105.86853319328499,-90.10049694564246,-90.3,0.0,0.0,-0.317294995280354,-109.73530284837116,0.012203653664689031,0.0,0.0,0.0,-0.013079413295741915,-4.523466806715007,0.0005030543575372803,0.0,0.0,-0.0413094,0.0619641,-0.034424500000000004,-0.0757339,0.034424500000000004,0.0137698,0.013263736263569999,0.007836874236776,-0.062296214895434,0.001362484737513,-0.0008623321123500001,0.001500457875489,8.992037644494145,2.5564759998815134,0.41171799966832623,0.1873500004876405,16.750396998759243
pid,05:38:22.604,4,-0.0,-110.274,110.392,-90.101,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.28710596807099,105.85934932640266,-90.10049592430497,-90.3,0.0,0.0,-0.3208040425789723,-110.94889380265174,0.01233861702232886,0.0,0.0,0.0,-0.013105968070988183,-4.532650673597331,0.0005040756950336345,0.0,0.0,-0.0137698,-0.0206547,-3.9863571,0.0481943,0.0206547,0.0206547,0.012812942612782,0.006987301587214,-0.074866422465484,0.0018971306471700002,-0.000551892551904,0.001052045177067,8.992037644494145,2.0197030007693684,0.3027560014743358,0.11172099948453251,17.618407000554726
pid,05:38:22.624,5,-0.0,-110.274,110.391,-90.101,-90.3,0.0,0.0,0.0,-0.04936391775583959,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.28713230309582,105.84974247223806,-90.10049491141939,-90.3,0.0,0.0,-0.32413096498635974,-112.08713155532148,0.012466575576459775,0.0,0.0,0.0,-0.0131323030958157,-4.5412575277619425,0.0005050885806099359,0.0,0.0,0.0137698,0.0550792,-7.4976561,-0.0137698,-0.0413094,-0.0275396,0.013073015872852,0.005877655677582,-0.060822466421704,0.002793956044014,-0.000189713064717,0.001190018315043,8.991037648681045,2.7321779998601414,0.2940900012617931,0.10999899859598372,16.946875999565236
pid,05:38:22.644,6,-0.0,-110.273,110.356,-90.101,-90.3,0.0,0.0,0.04937786515687022,-1.728225280482739,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.28665964328145,105.82317363140058,-90.10049389881992,-90.3,0.0,0.0,-0.3372420120198372,-111.91064460356931,0.012495097912777604,0.0,0.0,0.0,-0.013659643281457079,-4.532826368599416,0.0005061011800790993,0.0,0.0,-0.1032735,0.0068849,-7.3048789,-0.0275396,0.0068849,-0.0481943,0.012882295482134,0.006987301587214,-0.054511355310672,0.0018971306471700002,-0.000741605616621,0.001052045177067,8.956040754708512,4.212849000396091,0.5300869997881819,0.1263880003534723,15.182189001279767
pid,05:38:22.665,7,-0.0,-110.273,110.231,-90.1,-90.3,0.0,0.0,0.0,-6.180455027702464,0.049443640221855795,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.28668694709634,105.75174326142741,-90.09999389881992,-90.3,0.0,0.0,-0.33836624398209403,-110.73537932112447,0.00015083227631806077,0.0,0.0,0.0,-0.013686947096346103,-4.479256738572587,6.1011800767118984e-06,0.0,0.0,-0.06884900000000001,-0.0550792,-7.0776772,-0.0550792,0.0137698,0.034424500000000004,0.01257020757005,0.006709890109806,-0.053280341879673995,0.0025007631258150004,0.00046565934066900006,0.001121031746055,8.83104127495732,4.507717001615674,0.302349000776303,0.14434999866352882,15.089301999978488
pid,05:38:22.685,8,-0.0,-110.273,110.081,-90.101,-90.3,0.0,0.0,0.0,-7.4166334626126,-0.0494442230843229,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.28671425058937,105.6679646828003,-90.10049288757943,-90.3,0.0,0.0,-0.3390452327859699,-109.09955135078802,0.01253688982547334,0.0,0.0,0.0,-0.013714250589373478,-4.4130353171997,0.0005071124205642263,0.0,0.0,0.0275396,-0.0137698,-6.7953963,-0.0068849,0.0413094,0.0206547,0.013038339438176,0.006692551892467999,-0.05522222222153,0.0016556776557120003,-0.000620879120892,0.001276251526278,8.681042045745427,4.372607001641882,0.2937379995273659,0.122129000374116,15.286522000678815
pid,05:38:22.705,9,-0.0,-110.273,109.938,-90.101,-90.3,0.0,0.0,0.0,-6.9904251931796,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.28674186693524,105.5877317805357,-90.10049186475182,-90.3,0.0,0.0,-0.33587934554377036,-106.32945649801282,0.012419865176455849,0.0,0.0,0.0,-0.013741866935248481,-4.350268219464297,0.0005081352481823842,0.0,0.0,0.0413094,0.0,-6.5681946,0.0137698,-0.0137698,0.0206547,0.013229059828894,0.006709890109806,-0.057614896214174,0.00327686202693,-0.00043116605617500006,0.000810592185609,8.538042749951535,4.128089998630458,0.2962569997180253,0.12118399899918586,15.492761000132305
pid,05:38:22.726,10,-0.0,-110.273,109.801,-90.101,-90.3,0.0,0.0,0.0,-6.724315397757881,0.0,0.0,0.0,0.0,-110.3,101.4,-90.1,-90.3,0.0,0.0,-110.28676937159395,105.51067375691605,-90.10049084606075,-90.3,0.0,0.0,-0.33791823878345123,-105.29017086778846,0.012495298078558037,0.0,0.0,0.0,-0.013769371593951973,-4.290326243083953,0.0005091539392481081,0.0,0.0,0.0,0.0550792,-6.5337701,-0.13081310000000002,-0.0,0.0068849,0.012951648351486,0.005877655677582,-0.0563492063485,0.0025007631258150004,-0.001276251526278,0.001569444444477,8.401043447096315,3.0790270011493703,0.3134420003334526,0.11823900058516301,16.548583000258077
