controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,08:22:50.345,11,-0.0,-110.3,111.4,-90.101,-90.304,-26.2,0.0,0.0,0.0,0.0,0.0,10.014775278566027,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048839162492,-90.3019535664997,-18.2,0.0,0.0,0.0,0.012375949050743107,0.04950379620279656,193.5222276051399,0.0,0.0,0.0,0.0005116083750777989,0.0020464335002969847,8.0,-0.0206547,0.0619641,0.0206547,0.0481943,-0.0068849,12.0829995,-0.008686446886338,-0.02488034188003,-0.034919169718732,0.0032251221001890003,-0.0035355616606350003,-0.0017764041514410002,26.200000324427478,2.00620100076776,0.35769999885815196,0.15433100270456634,17.555998998432187
pid,08:22:50.366,12,-0.0,-110.3,111.4,-90.101,-90.304,-25.992,0.0,0.0,0.0,0.0,0.0,10.268661730952498,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048737883471,-90.30194951533889,-17.992,0.0,0.0,0.0,0.012653685919150804,0.0506147436764234,197.47426405678033,0.0,0.0,0.0,0.0005126211652850543,0.0020504846611117955,8.0,-0.0275396,-0.0206547,0.0137698,0.0137698,-0.0,11.7318696,-0.008565079364972,-0.02297313797285,-0.034676434676,0.0022593101343570004,-0.0035355616606350003,-0.004259920635009001,25.992000327023696,2.341437997529283,0.3785330009122845,0.1734060024318751,17.14870800060453
pid,08:22:50.386,13,-0.0,-110.3,111.4,-90.101,-90.304,-25.505,0.0,0.0,0.0,0.0,0.0,24.046454152687126,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048636621141,-90.30194546484566,-17.505,0.0,0.0,0.0,0.01268077140508733,0.05072308562016912,197.50681028901053,0.0,0.0,0.0,0.0005136337885858211,0.0020545351543432844,8.0,-0.0413094,0.0,0.0413094,-0.0481943,-0.0619641,12.3446257,-0.008599755799648,-0.023510622710328,-0.034988522588084,0.002017857142899,-0.003000915750978,-0.0008795787545970001,25.505000333267983,2.0941259972460102,0.2857940016838256,0.09081400276045315,18.850077998649795
pid,08:22:50.407,14,-0.0,-110.3,111.4,-90.101,-90.304,-25.262,0.0,0.0,0.0,0.0,0.0,11.308286608232486,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048529177809,-90.30194116711235,-17.262,0.0,0.0,0.0,0.011976271796351426,0.047905087185235506,186.14463552646177,0.0,0.0,0.0,0.0005147082219139065,0.002058832887655626,8.0,0.0413094,0.0,0.0068849,-0.0068849,-0.0275396,11.2705813,-0.008807814407704,-0.023354578754286,-0.034797802197366,0.0032251221001890003,-0.0033803418804120005,-0.006364010989143001,25.26200033647375,2.3255679989233613,0.39719899723422714,0.12992499978281558,17.501444002846256
pid,08:22:50.428,15,-0.0,-110.3,111.4,-90.101,-90.304,-25.034,0.0,0.0,0.0,0.0,0.0,11.089351454149154,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048426376486,-90.30193705505943,-17.034,0.0,0.0,0.0,0.01254206221305678,0.05016824885204888,194.55002551138736,0.0,0.0,0.0,0.0005157362351440042,0.002062944940576017,8.0,0.0137698,0.0206547,0.034424500000000004,0.0963886,-0.0413094,11.9728411,-0.008599755799648,-0.023267887667596,-0.034988522588084,0.0030526556777190003,-0.0039322344323160004,-0.001069291819314,25.034000339538224,2.1121070021763444,0.39770000148564577,0.16131300071720034,17.91993999722763
pid,08:22:50.449,16,-0.0,-110.3,111.4,-90.102,-90.304,-24.795,0.0,0.0,0.0,-0.047778190392883085,0.0,11.4189875038444,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10098217075968,-90.30193286904907,-16.795,0.0,0.0,0.0,0.024315019615776732,0.04938188807004793,191.1127615706198,0.0,0.0,0.0,0.0010178292403253408,0.0020671309509339153,8.0,-0.0481943,-0.0137698,0.0068849,-0.0481943,-0.0206547,11.3945095,-0.008686446886338,-0.022747741147456,-0.034919169718732,0.002449023199074,-0.0028456959707550003,-0.005139499389606001,24.795000403307117,1.9419240015849937,0.37244000122882426,0.0939069977903273,18.065327996737324
pid,08:22:50.470,17,-0.0,-110.3,111.4,-90.102,-90.304,-24.558,0.0,0.0,0.0,0.0,0.0,11.476252603385069,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10098010562562,-90.30192873878097,-16.558,0.0,0.0,0.0,0.02469317609515589,0.05014834801086736,193.69202706134985,0.0,0.0,0.0,0.0010198943743802147,0.002071261219029452,8.0,-0.0619641,0.0206547,0.0481943,0.0137698,-0.034424500000000004,11.3945095,-0.00806227106217,-0.024741636141326,-0.03450305250262,0.0025007631258150004,-0.0033975885226590003,-0.0023972832723330004,24.55800040719928,2.1715889997722115,0.3089599995291792,0.16518299889867194,17.698609000944998
pid,08:22:50.490,18,-0.0,-110.3,111.4,-90.101,-90.305,-24.335,0.0,0.0,0.0,0.0487358416027983,-0.0487358416027983,10.868092677372077,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10047907968664,-90.30242360908603,-16.335,0.0,0.0,0.0,0.012693744939755247,0.06278128974472283,194.94336641026237,0.0,0.0,0.0,0.000520920313363149,0.0025763909139726593,8.0,0.0137698,0.0,0.0275396,0.034424500000000004,-0.0275396,11.4840132,-0.00814896214886,-0.021360683760416,-0.035040537240098,0.002552503052556,-0.0037770146520930002,-0.0036735347986110002,24.335000534209982,1.9420159987930674,0.3482920001260936,0.12260899893590249,17.81831200059969
pid,08:22:50.511,19,-0.0,-110.3,111.4,-90.101,-90.305,-24.099,0.0,0.0,0.0,0.0,0.0,11.536242412941153,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10047805682325,-90.3024184947691,-16.099,0.0,0.0,0.0,0.012756913162617437,0.06309506384329817,195.52953242273088,0.0,0.0,0.0,0.0005219431767500282,0.002581505230907055,8.0,-0.0413094,0.0137698,-0.0275396,-0.0619641,0.0068849,11.6836753,-0.00806227106217,-0.02305982905954,-0.034745787545352,0.002138583638628,-0.0031561355312010003,-0.001431471306501,24.099000539441466,1.9775900000240654,0.3927180005121045,0.13194400162319653,17.783644998417003
pid,08:22:50.531,20,-0.0,-110.3,111.4,-90.101,-90.305,-23.869,0.0,0.0,0.0,0.0,0.0,11.246224833583998,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10047703425789,-90.30241338194227,-15.869,0.0,0.0,0.0,0.012785631121897397,0.06323845268667597,195.58651884493875,0.0,0.0,0.0,0.0005229657421068623,0.0025866180577338582,8.0,-0.06884900000000001,-0.0068849,0.0206547,0.0413094,0.0757339,11.7112149,-0.007836874236776,-0.024117460317157998,-0.034797802197366,0.004673840048937001,-0.002690476190532,-0.0037080280831050002,23.869000544639484,2.1150710017536767,0.3761989974009339,0.12729500303976238,17.669961001956835
pid,08:22:50.552,21,-0.0,-110.3,111.4,-90.101,-90.305,-23.634,0.0,0.0,0.0,0.0,0.0,11.25004496998194,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10047598981761,-90.30240815974092,-15.634,0.0,0.0,0.0,0.0125428470564664,0.062038977595023616,191.49012714862923,0.0,0.0,0.0,0.0005240101823886789,0.002591840259086098,8.0,-0.034424500000000004,-0.0963886,-0.0137698,-0.0068849,0.06884900000000001,12.2000428,-0.008200976800874,-0.023892063491764,-0.035404639804195996,0.0025007631258150004,-0.0027767094017670003,-0.001448717948748,23.634000550055,2.0759590006491635,0.3135519982606638,0.12164700092398562,17.781552000087686
pid,08:22:50.572,22,-0.0,-110.3,111.4,-90.102,-90.305,-23.408,0.0,0.0,0.0,-0.048827184782715305,0.0,11.034943760840923,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10097394177818,-90.30240303964234,-15.408000000000001,0.0,0.0,0.0,0.02504976719724188,0.06340113162839105,195.30873912992863,0.0,0.0,0.0,0.0010260582218251102,0.002596960357664102,8.0,0.0068849,-0.0275396,0.0068849,-0.0,0.0137698,11.3394303,-0.008859829059718,-0.024256166055861998,-0.035404639804195996,0.0038977411478220004,-0.0039322344323160004,-0.0034148351649060005,23.408000619446337,2.035941000940511,0.36323699896456674,0.10979500075336546,17.787477998354007
pid,08:22:50.593,23,-0.0,-110.301,111.4,-90.102,-90.305,-23.17,0.0,-0.048853914785799465,0.0,0.0,0.0,11.627231718964731,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30049897654057,111.4,-90.10097189485931,-90.30239792234516,-15.170000000000002,0.0,0.012238478696449985,0.0,0.025113480466958965,0.06356084000757613,195.4156591422648,0.0,0.0005010234594351459,0.0,0.0010281051406906272,0.0026020776548421054,8.0,0.06884900000000001,0.0206547,-0.0206547,0.034424500000000004,-0.0206547,12.0279203,-0.008911843711731999,-0.024498901098593998,-0.034572405371972,0.002552503052556,-0.00293192918199,-0.0019661172161580002,23.170000647388857,2.0106820011278614,0.4266620017006062,0.13620200115838088,23.227865000080783
pid,08:22:50.619,24,-0.0,-110.3,111.4,-90.102,-90.305,-22.94,0.0,0.03849786597417165,0.0,0.0,0.0,8.854509174017217,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29999897654056,111.4,-90.10096929731273,-90.30239142847871,-14.940000000000001,0.0,1.9700502069869835e-05,0.0,0.019839926956744174,0.05021221840503783,153.9914638959513,0.0,1.0234594327585e-06,0.0,0.0010307026872737879,0.0026085715212929017,8.0,0.0137698,-0.034424500000000004,0.0275396,-0.034424500000000004,-0.0,10.926336300000001,-0.008859829059718,-0.022435653235372,-0.035352625152182,0.002449023199074,-0.0033803418804120005,-0.0056396520147690005,22.940000632083688,2.226125001470791,0.371422000171151,0.14727599773323163,17.179559003125178
pid,08:22:50.639,25,-0.0,-110.3,111.4,-90.101,-90.305,-22.701,0.0,0.0,0.0,0.0495804056931773,0.0,11.849716960612833,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29999897654056,111.4,-90.10046828884983,-90.30238638616419,-14.701,0.0,2.5371766986739902e-05,0.0,0.013181227268491705,0.06479201715223518,198.32162277176226,0.0,1.0234594327585e-06,0.0,0.0005317111501739191,0.002613613835819706,8.0,-0.0481943,0.0137698,-0.0275396,-0.0481943,-0.0,11.8971072,-0.007923565323466,-0.022747741147456,-0.034312332111901996,0.004121947497033001,-0.0039322344323160004,-0.0017419108669470002,22.701000572661993,1.9571090015233494,0.2883669985749293,0.1052209991030395,17.76905299993814
pid,08:22:50.660,26,-0.0,-110.3,111.4,-90.102,-90.305,-22.474,0.0,0.0,0.0,-0.04900975683878463,0.0,11.125214802351005,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29999897654056,111.4,-90.10096624843979,-90.30238128513909,-14.474,0.0,2.5079749009829852e-05,0.0,0.02533195629883212,0.06417128928162218,196.03902735420246,0.0,1.0234594327585e-06,0.0,0.0010337515602145686,0.002618714860915361,8.0,-0.0206547,0.0068849,0.0413094,-0.0275396,0.0206547,11.153538000000001,-0.00823565323555,-0.024048107447806,-0.034676434676,0.0025007631258150004,-0.002311050061098,-0.005036019536124,22.47400064518999,3.0612640002800617,0.37464400156750344,0.16957199841272086,16.328141999110812
pid,08:22:50.680,27,-0.0,-110.3,111.4,-90.102,-90.305,-22.239,0.0,0.0,0.0,0.0,0.0,11.653048330653524,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29999897654056,111.4,-90.10096423180008,-90.30237624353981,-14.239,0.0,2.5375366499695552e-05,0.0,0.02568054658103627,0.06505268263513818,198.34975881963493,0.0,1.0234594327585e-06,0.0,0.0010357681999266788,0.0026237564601956365,8.0,0.0275396,0.0757339,0.0275396,0.0206547,-0.0275396,9.5424714,-0.008859829059718,-0.022747741147456,-0.034797802197366,0.00275946275952,-0.0032251221001890003,-0.0024662698413210004,22.239000652007725,1.93962699995609,0.6721409990859684,0.15721999807283282,16.9589500001166
pid,08:22:50.700,28,-0.0,-110.3,111.4,-90.102,-90.305,-22.003,0.0,0.0,0.0,0.0,0.0,11.705541950971497,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29999897654056,111.4,-90.10096221566104,-90.30237120319224,-14.003,0.0,2.538166810555738e-05,0.0,0.025736923973964876,0.06519383752954068,198.39901611816043,0.0,1.0234594327585e-06,0.0,0.0010377843389619557,0.0026287968077696178,8.0,-0.0275396,0.0137698,0.0068849,-0.0137698,0.034424500000000004,12.048575,-0.00823565323555,-0.024048107447806,-0.035161904761464,0.0030526556777190003,-0.00293192918199,-0.0008623321123500001,22.003000659001035,1.875795001978986,0.2779599999485072,0.09859200145001523,17.804830000386573
pid,08:22:50.720,29,-0.0,-110.3,111.4,-90.102,-90.305,-21.806,0.0,0.0,0.0,0.0,0.0,9.768148198938356,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29999897654056,111.4,-90.10096019890213,-90.30236616129494,-13.806000000000001,0.0,2.5373866578517877e-05,0.0,0.02577901325243722,0.06529879899290178,198.3380344962111,0.0,1.0234594327585e-06,0.0,0.0010398010978747152,0.0026338387050657275,8.0,0.034424500000000004,-0.0413094,0.0206547,-0.0068849,0.0550792,11.9659562,-0.00814896214886,-0.022435653235372,-0.034745787545352,0.0038977411478220004,-0.0031561355312010003,-0.00327686202693,21.80600066495459,1.9347380002727732,0.2965890016639605,0.10484999802429229,17.70590500018443
pid,08:22:50.740,30,-0.0,-110.3,111.4,-90.102,-90.305,-21.578,0.0,0.0,0.0,0.0,0.0,11.306738300740221,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29999897654056,111.4,-90.10095818240548,-90.30236112005329,-13.578,0.0,2.5377166639199894e-05,0.0,0.025832366005467525,0.06543229158895444,198.3638298375464,0.0,1.0234594327585e-06,0.0,0.001041817594526151,0.002638879946715633,8.0,-0.0481943,0.0,0.0550792,-0.0275396,0.0550792,11.9521864,-0.008686446886338,-0.023267887667596,-0.034919169718732,0.002207570207616,-0.002621489621544,-0.001121031746055,21.57800067198071,1.8664250019355677,0.2765339995676186,0.08805399920674972,17.817866999394028
pid,08:22:50.760,31,-0.0,-110.3,111.4,-90.101,-90.305,-21.35,0.0,0.0,0.0,0.0492798195321462,0.0,11.235798853275584,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29999897654056,111.4,-90.10045716779136,-90.30235604698277,-13.350000000000001,0.0,2.5217948115544797e-05,0.0,0.013375336638845705,0.06514676377021583,197.11927812764358,0.0,1.0234594327585e-06,0.0,0.0005428322086373782,0.002643953017241074,8.0,0.0,0.0068849,0.0137698,0.0206547,-0.0413094,11.8902223,-0.008461050060944,-0.02305982905954,-0.035231257630816,0.002793956044014,-0.00293192918199,-0.00448412698422,21.35000060889929,1.8631290004123002,0.2783490017463919,0.09218400009558536,17.76090400016983
pid,08:22:50.781,32,-0.0,-110.3,111.4,-90.102,-90.305,-21.107,0.0,0.0,0.0,-0.0493610130398252,0.0,11.994726168620355,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29999897654056,111.4,-90.10095514190101,-90.3023509822569,-13.107,0.0,2.5259497246272284e-05,0.0,0.02578762712435229,0.06537909968001966,197.44405215835803,0.0,1.0234594327585e-06,0.0,0.0010448580989930178,0.0026490177431099937,8.0,0.0275396,0.034424500000000004,-0.0137698,0.0137698,0.0137698,12.0829995,-0.008374358974254,-0.023805372405074,-0.034867155066717996,0.0017074175824530002,-0.0036217948718700005,-0.0018971306471700002,21.107000686975873,1.8962020003527869,0.3324409990455024,0.09735100320540369,17.780997000954812
pid,08:22:50.801,33,-0.0,-110.3,111.4,-90.101,-90.305,-20.874,0.0,0.0,0.0,0.04937030933683351,0.0,11.503282075427308,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29999897654056,111.4,-90.10045412914657,-90.30234591848469,-12.873999999999999,0.0,2.526425443771186e-05,0.0,0.013474906445753873,0.06551641270787997,197.48123734639108,0.0,1.0234594327585e-06,0.0,0.0005458708534291645,0.002654081515316875,8.0,0.0757339,0.0550792,-0.0137698,0.0413094,0.0413094,11.6423659,-0.008183638583535999,-0.024256166055861998,-0.034988522588084,0.0022593101343570004,-0.00293192918199,-0.004156440781527,20.874000622784315,1.9407010004215408,0.28305299929343164,0.09283200051868334,17.760201000783127
pid,08:22:50.821,34,-0.0,-110.3,111.4,-90.101,-90.304,-20.632,0.0,0.0,0.0,0.0,0.04937612130082673,11.94902135474288,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29999897654056,111.4,-90.10045311651135,-90.30184186794376,-12.632000000000001,0.0,2.5267228592402806e-05,0.0,0.013501492736626519,0.05328009509577442,197.50448520236387,0.0,1.0234594327585e-06,0.0,0.0005468834886528384,0.002158132056237605,8.0,0.0275396,0.0206547,-0.0206547,-0.0413094,-0.0206547,12.117424,-0.008599755799648,-0.023423931623638,-0.034329670329239996,0.001172771672796,-0.0024662698413210004,-0.0017419108669470002,20.632000411981384,2.1240879977995064,2.940542999567697,0.17007199858198874,14.756324999325443
pid,08:22:50.841,35,-0.0,-110.3,111.4,-90.101,-90.305,-20.385,0.0,0.0,0.0,0.0,-0.049577475443789404,12.245636434557506,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29999897654056,111.4,-90.10045210798883,-90.30233682533121,-12.385000000000002,0.0,2.5370267491049143e-05,0.0,0.01358155136470593,0.06601673837201312,198.30990177421072,0.0,1.0234594327585e-06,0.0,0.0005478920111698926,0.0026631746687968416,8.0,0.0,0.0413094,-0.0068849,0.034424500000000004,-0.0,11.2361568,-0.008027594627494,-0.023510622710328,-0.034572405371972,0.0029146825397430003,-0.0023972832723330004,-0.005036019536124,20.38500063772381,1.886628000647761,0.3005149992532097,0.10668400136637501,17.710664000333054
pid,08:22:50.861,36,-0.0,-110.3,111.4,-90.102,-90.305,-20.158,0.0,0.0,0.0,-0.04960034057874728,0.0,11.259277311321886,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29999897654056,111.4,-90.10095009187364,-90.30233178504324,-12.158000000000001,0.0,2.5381968260096128e-05,0.0,0.026037900321781805,0.0661721852961224,198.40136231404176,0.0,1.0234594327585e-06,0.0,0.0010499081263617427,0.0026682149567704982,8.0,0.0137698,-0.0413094,0.0206547,-0.0413094,0.0206547,12.0898844,-0.008721123321014,-0.023805372405074,-0.034797802197366,0.0030526556777190003,-0.0039322344323160004,-0.0035355616606350003,20.158000719317382,2.2238650017243344,0.4183849996479694,0.14142500003799796,17.240484998183092
pid,08:22:50.882,37,-0.0,-110.3,111.4,-90.102,-90.305,-19.921,0.0,0.0,0.0,0.0,0.0,11.753334846765133,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29999897654056,111.4,-90.10094807542467,-90.3023267439208,-11.921,0.0,2.537776674245943e-05,0.0,0.026083590226666353,0.06628623170888577,198.368520620507,0.0,1.0234594327585e-06,0.0,0.001051924575335761,0.0026732560792055438,8.0,-0.0826188,0.0,-0.0137698,-0.0275396,-0.0275396,11.2155021,-0.007923565323466,-0.023718681318383998,-0.035647374846927996,0.0027422161172730003,-0.0033803418804120005,-0.0047428266179250006,19.921000727875093,1.871757998742396,0.4104950021428522,0.12783199781551957,17.67305399698671
