controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:55:35.235,12,-90.009,-89.982,0.021,-89.961,69.267,0.002,0.0,0.0,0.0,0.0,-8.242998152397842,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,64.6335,0.002,0.0,0.0,0.0,0.0,-114.35308963812881,0.0,0.0,0.0,0.0,0.0,-4.633499999999998,0.0,-0.0206547,-0.0068849,0.0206547,-0.0275396,-6.9744037,0.0068849,0.013835897435724,-0.007680830280734,0.003086202686164,0.00034493284494,-0.0036562881563640005,0.002121336996381,9.266999999999996,2.2173860006660107,0.24884999947971664,0.10759100041468628,17.478771999776654
invdyn,00:55:35.255,13,-90.009,-89.982,0.021,-89.961,69.12,0.002,0.0,0.0,0.0,0.0,-7.210669161588686,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,64.56,0.002,0.0,0.0,0.0,0.0,-111.83895026138217,0.0,0.0,0.0,0.0,0.0,-4.560000000000002,0.0,0.0206547,-0.0275396,-0.0275396,0.0206547,-7.5871598,-0.0,0.01335042735026,-0.006969963369876,0.00364102564098,0.000310439560446,-0.0017591575091940002,0.002035103785146,9.120000000000005,2.5261599994337303,0.24212700009229593,0.11803599954873789,17.198423000081675
invdyn,00:55:35.276,14,-90.009,-89.982,0.021,-89.961,68.981,0.002,0.0,0.0,0.0,0.0,-6.863442456206936,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,64.4905,0.002,0.0,0.0,0.0,0.0,-110.864346581277,0.0,0.0,0.0,0.0,0.0,-4.490499999999997,0.0,0.0481943,-0.0275396,-0.0481943,-0.0137698,-7.3943826,-0.0,0.013662515262343999,-0.007195360195269999,0.003935775335726,0.000655372405386,-0.001259004884031,0.002035103785146,8.980999999999995,4.425234000336786,0.26738699943962274,0.13455400039674714,15.69636400017771
invdyn,00:55:35.297,15,-90.009,-89.982,0.021,-89.961,68.841,0.002,0.0,0.0,0.0,0.0,-6.537256857855388,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,64.4205,0.002,0.0,0.0,0.0,0.0,-103.20694264339146,0.0,0.0,0.0,0.0,0.0,-4.42049999999999,0.0,-0.0275396,0.0413094,0.034424500000000004,-0.0275396,-6.7265473,-0.0275396,0.013229059828894,-0.007212698412608,0.003935775335726,0.0009658119658320001,-0.004259920635009001,0.002190323565369,8.840999999999994,4.411956999319955,0.2732189996095258,0.17312799991486827,15.173590999438602
invdyn,00:55:35.318,16,-90.009,-89.982,0.021,-89.961,68.697,0.002,0.0,0.0,0.0,0.0,-6.922721683515156,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,64.3485,0.002,0.0,0.0,0.0,0.0,-104.52588625266492,0.0,0.0,0.0,0.0,0.0,-4.348500000000001,0.0,0.0206547,0.0,0.0068849,-0.034424500000000004,-6.588849300000001,-0.0413094,0.013541147740978,-0.007420757020664,0.003086202686164,0.0008278388278560001,-0.0038632478633280004,0.0025007631258150004,8.697000000000003,3.6947420003343723,0.24786800076981308,0.12923899976158282,15.983508999852347
invdyn,00:55:35.338,17,-90.009,-89.982,0.021,-89.961,68.562,0.002,0.0,0.0,0.0,0.0,-6.669937921854823,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,64.281,0.002,0.0,0.0,0.0,0.0,-105.75557127207188,0.0,0.0,0.0,0.0,0.0,-4.280999999999992,0.0,0.0206547,-0.0068849,-0.034424500000000004,-0.0206547,-7.2429148,0.0068849,0.013662515262343999,-0.006883272283186,0.0033636141635719997,0.000724358974374,-0.000534645909657,0.002104090354134,8.561999999999998,2.7820830000564456,0.25068200011446606,0.29077500039420556,16.729687000406557
invdyn,00:55:35.358,18,-90.009,-89.982,0.021,-89.961,68.424,0.002,0.0,0.0,0.0,0.0,-6.814305835815005,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,64.212,0.002,0.0,0.0,0.0,0.0,-103.99223253787932,0.0,0.0,0.0,0.0,0.0,-4.212000000000003,0.0,0.0137698,0.0,0.034424500000000004,-0.0137698,-5.8728197,0.0206547,0.013125030524865999,-0.0069352869352,0.005305494505428,0.000655372405386,-0.0035700549451290003,0.0017246642247000002,8.424000000000007,2.7400470007705735,0.3112009999313159,0.16814599985082168,16.008822999538097
invdyn,00:55:35.379,19,-90.009,-89.982,0.021,-89.961,68.287,0.002,0.0,0.0,0.0,0.0,-6.754906697074094,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,64.1435,0.002,0.0,0.0,0.0,0.0,-102.14947408513297,0.0,0.0,0.0,0.0,0.0,-4.143500000000003,0.0,0.0206547,0.0275396,0.0206547,0.0068849,-5.8383952,0.0550792,0.013454456654287999,-0.0069352869352,0.003606349206304,0.00034493284494,-0.004173687423774,0.0018971306471700002,8.287000000000006,2.4569749994043377,0.2355719998377026,0.11801699929492315,17.241273999388795
invdyn,00:55:35.399,20,-90.009,-89.982,0.021,-89.961,68.155,0.002,0.0,0.0,0.0,0.0,-6.5284075183362145,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,64.0775,0.002,0.0,0.0,0.0,0.0,-100.83174869702617,0.0,0.0,0.0,0.0,0.0,-4.077500000000001,0.0,0.0,0.0137698,0.0206547,-0.0413094,-6.0311724,0.0481943,0.013835897435724,-0.006657875457791999,0.0044905982905419995,0.001121031746055,-0.005070512820618001,0.0024317765568270004,8.155000000000001,2.0595910000338336,0.22783100030210335,0.08779499967204174,17.68145500045648
invdyn,00:55:35.419,21,-90.009,-89.982,0.021,-89.961,68.036,0.002,0.0,0.0,0.0,0.0,-5.846644285396327,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,64.018,0.002,0.0,0.0,0.0,0.0,-98.70511234757349,0.0,0.0,0.0,0.0,0.0,-4.018000000000001,0.0,0.0,0.0137698,-0.0068849,0.0275396,-6.9330943000000005,0.0275396,0.014269352869174,-0.007680830280734,0.004213186813134,0.001000305250326,-0.000275946275952,0.002655982906038,8.036000000000001,2.0304239997130935,0.23197900009108707,0.1004249998004525,17.694342999675428
invdyn,00:55:35.439,22,-90.009,-89.982,0.021,-89.961,67.918,0.002,0.0,0.0,0.0,0.0,-5.825147968551139,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,63.959,0.002,0.0,0.0,0.0,0.0,-97.71932545548711,0.0,0.0,0.0,0.0,0.0,-3.959000000000003,0.0,0.0137698,0.0068849,-0.0275396,0.0481943,-6.402957,0.0137698,0.013645177045006,-0.006883272283186,0.002531379731348,0.0008623321123500001,-0.0034320818071530003,0.0024317765568270004,7.918000000000006,2.4058839999270276,0.23227600013342453,0.15294300010282313,17.26570000028005
invdyn,00:55:35.460,23,-90.009,-89.982,0.021,-89.961,67.793,0.002,0.0,0.0,0.0,0.0,-6.182714418802108,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,63.8965,0.002,0.0,0.0,0.0,0.0,-96.36378693144974,0.0,0.0,0.0,0.0,0.0,-3.896500000000003,0.0,-0.0275396,0.0413094,0.0206547,0.0275396,-5.9967479,0.0206547,0.013662515262343999,-0.007160683760593999,0.003658363858318,0.000655372405386,-0.00327686202693,0.002276556776604,7.793000000000006,3.1245810005202657,0.25638700026320294,0.30216400045901537,16.351430999748118
invdyn,00:55:35.480,24,-90.009,-89.982,0.021,-89.961,67.668,0.002,0.0,0.0,0.0,0.0,-6.185194360880081,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,63.834,0.002,0.0,0.0,0.0,0.0,-94.85614071845698,0.0,0.0,0.0,0.0,0.0,-3.834000000000003,0.0,-0.034424500000000004,0.0481943,-0.0068849,0.0619641,-5.6869274,0.0137698,0.013523809523639999,-0.007438095238002,0.0033809523809099997,0.00068986568988,-0.003914987790069001,0.0019661172161580002,7.668000000000006,2.042258000074071,0.22616500064032152,0.0871659995027585,20.687500000349246
invdyn,00:55:35.503,25,-90.009,-89.982,0.021,-89.961,67.543,0.002,0.0,0.0,0.0,0.0,-5.388255123224599,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,63.7715,0.002,0.0,0.0,0.0,0.0,-81.28721678896638,0.0,0.0,0.0,0.0,0.0,-3.771500000000003,0.0,0.0206547,0.0275396,-0.0,-0.0206547,-6.1344459,-0.0068849,0.013541147740978,-0.006969963369876,0.005582905982836,0.00048290598291600006,-0.0017591575091940002,0.002276556776604,7.543000000000006,3.35285599976487,0.24227599988080328,0.133997999910207,16.324449999956414
invdyn,00:55:35.523,26,-90.009,-89.982,0.021,-89.961,67.433,0.002,0.0,0.0,0.0,0.0,-5.440018865477327,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,63.7165,0.002,0.0,0.0,0.0,0.0,-91.89922778884824,0.0,0.0,0.0,0.0,0.0,-3.7165000000000035,0.0,-0.034424500000000004,0.0,0.0068849,-0.0481943,-6.3409929,0.0068849,0.013749206349034,-0.007680830280734,0.002791452991418,0.000586385836398,-0.001431471306501,0.002052350427393,7.433000000000007,2.231792999737081,0.2578670000730199,0.15642400012438884,18.00354400074866
invdyn,00:55:35.544,27,-90.009,-89.982,0.021,-89.961,67.312,0.002,0.0,0.0,0.0,0.0,-5.809351816028195,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,63.656,0.002,0.0,0.0,0.0,0.0,-87.7644224768489,0.0,0.0,0.0,0.0,0.0,-3.655999999999999,0.0,-0.0206547,0.0206547,0.0068849,-0.0,-5.514804900000001,0.0068849,0.013575824175654,-0.007143345543256,0.003918437118388,0.0008968253968440001,-0.0030871489622130003,0.0019661172161580002,7.311999999999998,3.3968190000450704,0.24005300019780407,0.12012800016236724,16.310857999997097
invdyn,00:55:35.564,28,-90.009,-89.982,0.021,-89.961,67.185,0.002,0.0,0.0,0.0,0.0,-6.27793619253003,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,63.5925,0.002,0.0,0.0,0.0,0.0,-88.79325106954711,0.0,0.0,0.0,0.0,0.0,-3.592500000000001,0.0,0.0413094,0.034424500000000004,-0.0,-0.0,-5.3771069,-0.0481943,0.013021001220838,-0.007126007325917999,0.003658363858318,0.0009313186813380001,-0.0035700549451290003,0.0016556776557120003,7.185000000000002,2.165126999898348,0.22770099985791603,0.0842220006234129,17.586640999979863
invdyn,00:55:35.585,29,-90.009,-89.982,0.021,-89.961,66.964,0.002,0.0,0.0,0.0,0.0,-10.931554737897462,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,63.482,0.002,0.0,0.0,0.0,0.0,-86.11690859130843,0.0,0.0,0.0,0.0,0.0,-3.4819999999999993,0.0,-0.0068849,-0.0137698,0.0275396,0.0206547,-4.6197679,-0.0137698,0.013523809523639999,-0.007680830280734,0.003935775335726,0.00017246642247,-0.004173687423774,0.0018108974359350002,6.963999999999999,2.1592929997495958,0.22716500006936258,0.08246200013672933,17.625677999603795
invdyn,00:55:35.605,30,-90.009,-89.982,0.021,-89.961,66.875,0.002,0.0,0.0,0.0,0.0,-4.3710618845211915,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,63.4375,0.002,0.0,0.0,0.0,0.0,-84.41306307888667,0.0,0.0,0.0,0.0,0.0,-3.4375,0.0,0.034424500000000004,-0.0413094,0.0206547,0.0206547,-6.3823023,0.0206547,0.013749206349034,-0.007750183150086,0.00364102564098,0.00068986568988,-0.000275946275952,0.002190323565369,6.875,2.390290999755962,0.23058999977365602,0.09647999922890449,17.378773000018555
invdyn,00:55:35.625,31,-90.009,-89.982,0.021,-89.961,66.764,0.002,0.0,0.0,0.0,0.0,-5.432592492328005,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,63.382,0.002,0.0,0.0,0.0,0.0,-82.76138652726398,0.0,0.0,0.0,0.0,0.0,-3.381999999999998,0.0,-0.0206547,-0.0206547,0.0550792,0.034424500000000004,-5.4872653,-0.0068849,0.013662515262343999,-0.00684859584851,0.00364102564098,0.000758852258868,-0.002104090354134,0.002035103785146,6.763999999999996,1.9524250001268229,0.22368299960362492,0.0910359995032195,18.350319000091986
invdyn,00:55:35.646,32,-90.009,-89.982,0.021,-89.961,66.64,0.002,0.0,0.0,0.0,0.0,-5.968278530690704,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,63.32,0.002,0.0,0.0,0.0,0.0,-79.89792226570121,0.0,0.0,0.0,0.0,0.0,-3.3200000000000003,0.0,-0.0413094,-0.0137698,-0.0137698,-0.0068849,-5.1085958,-0.0068849,0.013367765567598,-0.006883272283186,0.003086202686164,0.00048290598291600006,-0.003242368742436,0.002345543345592,6.640000000000001,3.0447469998762244,0.23438599964720197,0.1135359998443164,16.721020000659337
invdyn,00:55:35.666,33,-90.009,-89.982,0.021,-89.961,66.537,0.002,0.0,0.0,0.0,0.0,-5.079879968016281,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,63.2685,0.002,0.0,0.0,0.0,0.0,-80.59994017214626,0.0,0.0,0.0,0.0,0.0,-3.268500000000003,0.0,0.0137698,0.0550792,-0.034424500000000004,0.0275396,-4.9708978,-0.0068849,0.013662515262343999,-0.007195360195269999,0.003935775335726,0.001224511599537,-0.004208180708268,0.002276556776604,6.537000000000006,1.9398880003791419,0.6280499992499244,0.09972099996957695,17.38462499997695
invdyn,00:55:35.687,34,-90.009,-89.982,0.021,-89.961,66.443,0.002,0.0,0.0,0.0,0.0,-4.649839912255249,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,63.2215,0.002,0.0,0.0,0.0,0.0,-79.67797487940935,0.0,0.0,0.0,0.0,0.0,-3.221499999999999,0.0,-0.0137698,0.034424500000000004,-0.0,0.0068849,-4.9915525,0.0068849,0.013662515262343999,-0.007438095238002,0.003086202686164,0.0009658119658320001,-0.00327686202693,0.0024317765568270004,6.442999999999998,5.291282000143838,0.250627999776043,0.5169760006538127,13.983103000100527
invdyn,00:55:35.707,35,-90.009,-89.982,0.021,-89.961,66.344,0.002,0.0,0.0,0.0,0.0,-4.894112677384562,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,63.172,0.002,0.0,0.0,0.0,0.0,-78.40467380132942,0.0,0.0,0.0,0.0,0.0,-3.171999999999997,0.0,-0.0068849,0.034424500000000004,-0.0068849,-0.0137698,-5.3289126,-0.0206547,0.013159706959542,-0.007438095238002,0.004178510378458,0.00051739926741,-0.002207570207616,0.0025007631258150004,6.343999999999994,2.00070200025948,0.22446099956141552,0.08301799971377477,17.751936000422575
invdyn,00:55:35.727,36,-90.009,-89.982,0.021,-89.961,66.24,0.002,0.0,0.0,0.0,0.0,-5.1451712196272315,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,63.12,0.002,0.0,0.0,0.0,0.0,-77.177568294409,0.0,0.0,0.0,0.0,0.0,-3.1199999999999974,0.0,0.0068849,0.0206547,-0.0,-0.0,-4.8951639,-0.0,0.01335042735026,-0.007680830280734,0.004213186813134,0.00051739926741,-0.002345543345592,0.00241452991458,6.239999999999995,2.0052950003446313,0.223108999307442,0.08598000022175256,17.735491000166803
invdyn,00:55:35.747,37,-90.009,-89.982,0.021,-89.961,66.137,0.002,0.0,0.0,0.0,0.0,-5.100571576995911,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,63.0685,0.002,0.0,0.0,0.0,0.0,-75.97623244666407,0.0,0.0,0.0,0.0,0.0,-3.0685000000000002,0.0,-0.0206547,0.0206547,-0.0206547,-0.0137698,-4.544034,-0.0068849,0.013662515262343999,-0.007212698412608,0.004178510378458,0.0008968253968440001,-0.004898046398148,0.002035103785146,6.1370000000000005,1.9736659996851813,0.22507099947688403,0.09644300007494166,17.757490999429137
invdyn,00:55:35.767,38,-90.009,-89.982,0.021,-89.961,66.049,0.002,0.0,0.0,0.0,0.0,-4.356586860555396,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,63.0245,0.002,0.0,0.0,0.0,0.0,-74.86645999858368,0.0,0.0,0.0,0.0,0.0,-3.0245000000000033,0.0,0.0275396,-0.034424500000000004,0.0137698,0.0206547,-4.5233793,-0.0206547,0.013575824175654,-0.007160683760593999,0.003086202686164,0.000534645909657,-0.005105006105112,0.0028112026862610003,6.049000000000007,2.058998999928008,0.2420900000288384,0.11814699973911047,17.633659000239277
invdyn,00:55:35.788,39,-90.009,-89.982,0.021,-89.961,65.955,0.002,0.0,0.0,0.0,0.0,-4.64934641509475,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,62.9775,0.002,0.0,0.0,0.0,0.0,-73.63526037735846,0.0,0.0,0.0,0.0,0.0,-2.977499999999999,0.0,0.0413094,-0.0068849,-0.0206547,-0.0137698,-4.3994511,0.0137698,0.0138705738704,-0.006987301587214,0.002808791208756,0.00034493284494,-0.005449938950052,0.002345543345592,5.954999999999998,1.9702589997905307,0.22390499998437008,0.08931400043366011,17.778102999727707
invdyn,00:55:35.808,40,-90.009,-89.982,0.021,-89.961,65.872,0.002,0.0,0.0,0.0,0.0,-4.106242415663993,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,62.936,0.002,0.0,0.0,0.0,0.0,-72.62607067704647,0.0,0.0,0.0,0.0,0.0,-2.936,0.0,-0.0137698,0.0206547,-0.0275396,0.0137698,-5.0810562,-0.0068849,0.013142368742204,-0.007160683760593999,0.0033636141635719997,0.0009140720390910001,-0.001569444444477,0.002345543345592,5.872,2.002850999815564,0.2224059999207384,0.07925899990368634,17.756585000824998
invdyn,00:55:35.828,41,-90.009,-89.982,0.021,-89.961,65.773,0.002,0.0,0.0,0.0,0.0,-4.868120754540204,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,62.8865,0.002,0.0,0.0,0.0,0.0,-70.96884120191795,0.0,0.0,0.0,0.0,0.0,-2.886499999999998,0.0,0.0,0.0137698,0.0137698,-0.0206547,-5.3426824,0.0275396,0.01395726495709,-0.007420757020664,0.0044559218558659994,0.0009658119658320001,-0.000586385836398,0.002035103785146,5.772999999999996,2.0344430004115566,0.22607200025959173,0.09133300045505166,17.749028999787697
