controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:04:36.675,1,-89.978,-90.088,19.227,-90.003,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.088,14.604273,-90.003,-0.31,0.0,0.0,0.0,-115.56817500000001,0.0,0.0,0.0,0.0,0.0,-4.622727000000001,0.0,0.0,0.0,-0.0275396,-0.0137698,-0.1652376,-0.0068849,-0.0137698,-0.0,0.008773137973028,-0.018239804639575998,-0.037485225884756,0.0019143772894170002,-0.0018971306471700002,0.0009658119658320001,9.227,1.991719999750785,0.34905199936474673,0.12999800037505338,17.582726999535225
pid,05:04:36.695,2,-89.978,-90.088,19.224,-90.003,-0.31,0.0,0.0,0.0,-0.1480621293419994,0.0,0.0,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.088,14.59342827420044,-90.003,-0.31,0.0,0.0,0.0,-114.26871829878566,0.0,0.0,0.0,0.0,0.0,-4.630571725799561,0.0,0.0,0.0,-0.034424500000000004,-0.0137698,-0.1239282,-0.0,-0.0550792,-0.0068849,0.008859829059718,-0.016956776556564,-0.037485225884756,0.0029491758242370003,-0.00137973137976,0.001052045177067,9.224,1.928998000039428,0.2797009992718813,0.10203599958913401,21.393113999693014
pid,05:04:36.719,3,-89.978,-90.088,19.222,-90.003,-0.31,0.0,0.0,0.0,-0.08339902966669999,0.0,0.0,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.088,14.581370591590883,-90.003,-0.31,0.0,0.0,0.0,-96.75599742607176,0.0,0.0,0.0,0.0,0.0,-4.640629408409119,0.0,0.0,0.0,0.0550792,-0.0068849,-0.1032735,0.0068849,0.0757339,0.0550792,0.009206593406478,-0.018586568986336,-0.039115018314527995,0.002207570207616,-0.00137973137976,0.00103479853482,9.222000000000001,2.3812529998394893,0.3049590004593483,0.12423899988789344,17.22076699934405
pid,05:04:36.740,4,-89.978,-90.088,19.219,-90.003,-0.31,0.0,0.0,0.0,-0.14691425368952546,0.0,0.0,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.088,14.570457958267212,-90.003,-0.31,0.0,0.0,0.0,-113.82284746758829,0.0,0.0,0.0,0.0,0.0,-4.648542041732789,0.0,0.0,0.0,0.0068849,0.034424500000000004,-4.4269907,0.0068849,-0.0757339,-0.0206547,0.009171916971802,-0.017736996336774,-0.046310378509798,0.002104090354134,-0.001603937728971,0.001345238095266,9.219000000000001,2.0042939995619236,0.2901819998442079,0.1301100001001032,17.631651999181486
pid,05:04:36.760,5,-89.978,-90.088,19.175,-90.003,-0.31,0.0,0.0,0.0,-2.1713223992282047,0.0,0.0,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.088,14.53916178004551,-90.003,-0.31,0.0,0.0,0.0,-114.38522007028732,0.0,0.0,0.0,0.0,0.0,-4.63583821995449,0.0,0.0,0.0,0.0137698,0.0,-7.1327564,-0.034424500000000004,-0.0619641,-0.0206547,0.009223931623816,-0.0190720390718,-0.03970451770402,0.0024317765568270004,-0.001483211233242,0.0008968253968440001,9.175,2.1637560003000544,0.3088119992753491,0.1286650003748946,17.4665049999021
pid,05:04:36.780,6,-89.978,-90.087,19.048,-90.003,-0.31,0.0,0.0,0.04939472878395108,-6.273130555621102,0.0,0.0,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.08750101225375,14.466502908013343,-90.003,-0.31,0.0,0.0,-0.012373682195987536,-113.15090314263841,0.0,0.0,0.0,0.0,-0.0005010122537498773,-4.581497091986655,0.0,0.0,0.0,0.0,-0.0481943,-7.2635695,0.0137698,0.034424500000000004,-0.0,0.009518681318561999,-0.01829181929159,-0.034780463980028,0.0023282967033450004,-0.002017857142899,0.001052045177067,9.048000055260829,1.955054000063683,0.29901499965490075,0.11522099975991296,17.69407699976
pid,05:04:36.800,7,-89.978,-90.087,18.904,-90.003,-0.31,0.0,0.0,0.0,-7.116696234151778,0.0,0.0,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.08750202395916,14.385494683144568,-90.003,-0.31,0.0,0.0,-0.01240538895685141,-111.65565893215347,0.0,0.0,0.0,0.0,-0.0005020239591573272,-4.518505316855432,0.0,0.0,0.0,0.0275396,-0.0413094,-6.1413308,-0.0137698,-0.0275396,-0.0275396,0.008877167277056,-0.018898656898419998,-0.034988522588084,0.001086538461561,-0.001483211233242,0.000586385836398,8.904000056154537,1.9494430007398478,0.2913489997808938,0.112740000076883,17.70450299954973
pid,05:04:36.821,8,-89.978,-90.088,18.778,-90.003,-0.31,0.0,0.0,-0.049464048587303765,-6.232470122059144,0.0,0.0,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.08800202395915,14.313621572015762,-90.003,-0.31,0.0,0.0,-5.005660711079602e-05,-110.41311573800341,0.0,0.0,0.0,0.0,-2.023959154939803e-06,-4.4643784279842365,0.0,0.0,0.0,0.034424500000000004,0.0550792,-7.380612800000001,-0.0619641,0.0275396,0.0275396,0.008044932844831999,-0.018239804639575998,-0.028105250304897997,0.002311050061098,-0.001069291819314,0.0008968253968440001,8.777999999999999,1.9198320005671121,0.28057100007572444,0.09544400018057786,17.76226200036035
pid,05:04:36.841,9,-89.978,-90.088,18.632,-90.004,-0.31,0.0,0.0,0.0,-7.2260972340223315,-0.04949381667162309,0.0,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.08800202395915,14.23190129079628,-90.0034989897728,-0.31,0.0,0.0,-5.0086731803548906e-05,-108.88883942466724,0.01239845416790589,0.0,0.0,0.0,-2.023959154939803e-06,-4.400098709203721,0.0005010102272109407,0.0,0.0,0.0481943,0.0206547,-6.6439285,-0.0068849,-0.0275396,0.0206547,0.008426373626268,-0.017494261294042,-0.032786568986158,0.002017857142899,-0.002207570207616,0.001345238095266,8.632000057924005,1.872646999800054,0.271627000074659,0.08092499956546817,17.82163200005016
pid,05:04:36.861,10,-89.978,-90.088,18.493,-90.004,-0.31,0.0,0.0,0.0,-6.891350543735368,0.0,0.0,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.08800202395915,14.153836010358809,-90.00349798126221,-0.31,0.0,0.0,-5.0171985815129416e-05,-107.56366949413709,0.01244455791968117,0.0,0.0,0.0,-2.023959154939803e-06,-4.3391639896411895,0.0005020187377908769,0.0,0.0,-0.0550792,0.034424500000000004,-6.7196624,0.0137698,-0.0137698,-0.0275396,0.009397313797196,-0.017268864468648,-0.031850305249906,0.0023282967033450004,-0.001069291819314,0.001500457875489,8.49300005887201,1.8712959999902523,0.31194200073514367,0.07842499962862348,17.781502000616456
pid,05:04:36.881,11,-89.978,-90.088,18.361,-90.004,-0.31,0.0,0.0,0.0,-6.5155003648173695,0.0,0.0,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.08800202395915,14.079366576407434,-90.00349696829319,-0.31,0.0,0.0,-4.995116153129132e-05,-105.67039444481841,0.012414785110799034,0.0,0.0,0.0,-2.023959154939803e-06,-4.281633423592567,0.0005030317068133172,0.0,0.0,0.034424500000000004,-0.0137698,-6.4924607000000005,0.0206547,-0.0275396,-0.0137698,0.009137240537126,-0.017789010988788,-0.036202197801743996,0.002104090354134,-0.0017936507936880002,0.001276251526278,8.361000059801459,1.874036000117485,0.2711830002226634,0.11607299984461861,17.796668999835674
pid,05:04:36.902,12,-89.978,-90.088,18.231,-90.004,-0.31,0.0,0.0,0.0,-6.432602135315234,0.0,0.0,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.08800202395915,14.00604933575201,-90.00349595781564,-0.31,0.0,0.0,-5.00743231281773e-05,-104.52856409401288,0.01247039550527986,0.0,0.0,0.0,-2.023959154939803e-06,-4.2249506642479915,0.0005040421843602871,0.0,0.0,0.0137698,-0.0275396,-6.6439285,0.0275396,-0.0206547,-0.0068849,0.009206593406478,-0.017442246642028,-0.03302930402889,0.0017936507936880002,-0.0017936507936880002,0.0008968253968440001,8.231000060745961,1.8918879995908355,0.3961810007240274,0.1220540007125237,17.634041000746947
pid,05:04:36.922,13,-89.978,-90.088,18.1,-90.004,-0.31,0.0,0.0,0.0,-6.496108202690891,0.0,0.0,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.08800202395915,13.932382138047696,-90.00349494951963,-0.31,0.0,0.0,-5.018266297746505e-05,-103.33319304850916,0.012522376214857266,0.0,0.0,0.0,-2.023959154939803e-06,-4.167617861952305,0.000505050480370528,0.0,0.0,0.0068849,-0.0068849,-6.7953963,-0.0068849,0.0619641,0.0550792,0.009137240537126,-0.017736996336774,-0.027845177044827998,0.0016901709402060002,-0.0009658119658320001,0.001259004884031,8.100000061728396,1.9455910005490296,0.2773490004983614,0.37679199976992095,17.434413000046334
pid,05:04:36.942,14,-89.978,-90.088,17.963,-90.004,-0.31,0.0,0.0,0.0,-6.77769368136731,0.0,0.0,0.0,-89.978,-90.088,10.0,-90.003,-0.31,0.0,-89.978,-90.08800202395915,13.855834186552048,-90.00349393885136,-0.31,0.0,0.0,-5.006487302532347e-05,-101.59529847494133,0.01251798339256517,0.0,0.0,0.0,-2.023959154939803e-06,-4.107165813447953,0.0005060611486413791,0.0,0.0,0.0481943,-0.0275396,-6.5819644,-0.0206547,-0.0137698,-0.0,0.009431990231872,-0.017789010988788,-0.028070573870222,0.002017857142899,-0.001483211233242,0.000810592185609,7.963000062790406,2.1148859996173996,0.47906899999361485,0.17881300027511315,17.245396000362234
