controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:06:13.302,1,-89.985,-89.99,-0.042,-89.999,0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.978,-90.104,0.77,-90.0,-0.309,-0.0,-89.981493,-90.047114,0.364812,-89.999501,-0.13484899999999997,0.0,0.08767500000006265,-1.427850000000054,10.1703,-0.012525000000059806,-4.371224999999999,0.0,0.0035069999999990387,-0.057113999999998555,0.406812,-0.0005009999999998627,-0.17484899999999998,0.0,-0.034424500000000004,-0.0137698,-0.0550792,0.0275396,0.0275396,-0.034424500000000004,-0.014442735042554,0.02279975579947,-0.025279120878804,-0.00048290598291600006,0.001500457875489,0.000724358974374,0.8911739448614963,2.4053269999058102,1.2786899997081491,0.31788600063009653,15.96077999965928
pid,05:06:13.323,2,-89.985,-89.99,-0.043,-89.999,0.04,-0.0,0.0,0.0,-0.0490280891652734,0.0,0.0,0.0,-89.978,-90.104,0.77,-90.0,-0.309,-0.0,-89.98148586123514,-90.04723025988483,0.36514111654710774,-89.99950201982355,-0.1352049184193611,0.0,0.086145754351369,-1.4029451422927743,10.005189527042981,-0.012306536335959826,-4.2949811812294705,0.0,0.0035141387648565114,-0.057230259884832435,0.4081411165471077,-0.0005020198235570206,-0.17520491841936112,0.0,0.0413094,0.0137698,-0.0413094,-0.0826188,0.0826188,-0.0,-0.015378998778806,0.022522344322062,-0.025937973137648,-0.0009485653235850001,0.0009485653235850001,0.001052045177067,0.8920851977249713,8.593355999437335,0.5513639998753206,0.14033200022822712,10.735759999988659
pid,05:06:13.343,3,-89.985,-89.989,-0.044,-89.999,0.04,-0.0,0.0,0.04847729452919433,-0.048477294529651806,0.0,0.0,0.0,-89.978,-90.104,0.77,-90.0,-0.309,-0.0,-89.98147864136028,-90.04684887211467,0.3654806848521233,-89.99950305123424,-0.13556488075160977,0.0,0.08535296996111091,-1.402178405855164,9.925257881889946,-0.012193281423065352,-4.255455216629488,0.0,0.0035213586397162544,-0.057848872114661276,0.4094806848521233,-0.0005030512342472093,-0.17556488075160978,0.0,0.0481943,-0.0619641,-0.06884900000000001,0.0137698,-0.0,-0.0068849,-0.01517094017075,0.022244932844653998,-0.024325518925214,-0.001000305250326,0.00012072649572900001,0.001190018315043,0.8931248512945986,2.1683670001948485,0.34005199995590374,0.1310540001213667,17.41100599974743
pid,05:06:13.364,4,-89.985,-89.989,-0.045,-89.999,0.04,-0.0,0.0,0.0,-0.048343195675476354,0.0,0.0,0.0,-89.978,-90.104,0.77,-90.0,-0.309,-0.0,-89.98147140145826,-90.04696781336213,0.3658236163015366,-89.99950408550596,-0.13592584158086773,0.0,0.08529186488174742,-1.4011746721222051,9.93026323548599,-0.01218455212601339,-4.252408691958368,0.0,0.0035285985417345955,-0.05796781336212575,0.4108236163015366,-0.0005040855059661453,-0.17592584158086774,0.0,0.0137698,0.0206547,-0.034424500000000004,-0.0413094,0.0413094,0.0137698,-0.01508424908406,0.020580463980206,-0.016939438339226,-0.001000305250326,0.000189713064717,0.000362179487187,0.8940363527284553,3.6797029997615027,3.116967999631015,0.1782019999154727,13.040477000686224
pid,05:06:13.384,5,-89.985,-89.989,-0.046,-89.999,0.04,-0.0,0.0,0.0,-0.04931574368018817,0.0,0.0,0.0,-89.978,-90.104,0.77,-90.0,-0.309,-0.0,-89.9814643043332,-90.047084408988,0.3661509383077622,-89.99950509938097,-0.1362796839585304,0.0,0.08718273061734624,-1.4322379127336229,10.162765015567315,-0.012454675802528604,-4.346681855061728,0.0,0.003535695666798233,-0.05808440898799461,0.41215093830776217,-0.0005050993809732063,-0.17627968395853041,0.0,-0.0137698,0.0619641,0.0275396,0.034424500000000004,0.0068849,-0.0275396,-0.014633455433272,0.019748229547982,-0.01309035409019,-0.000379426129434,-0.00034493284494,0.000586385836398,0.8949480431846304,10.958572000163258,0.41175499973178376,0.1738499995553866,8.69396600046457
pid,05:06:13.405,6,-89.985,-89.989,-0.046,-89.999,0.039,-0.0,0.0,0.0,0.0,0.0,-0.048165547019441715,0.0,-89.978,-90.104,0.77,-90.0,-0.309,-0.0,-89.9814570377283,-90.04720378892564,0.36699801682186134,-89.99950613746738,-0.13714093803071975,0.0,0.08532435794266614,-1.4017086661039102,9.946137699084762,-0.012189193991858938,-4.241962316383597,0.0,0.003542962271694705,-0.05820378892563838,0.4129980168218613,-0.0005061374673829278,-0.17614093803071976,0.0,-0.0550792,0.0,-0.0206547,0.06884900000000001,-0.0,0.0137698,-0.014026617826442,0.019488156287912,-0.00875579975569,-8.6233211235e-05,-0.0009658119658320001,0.00120726495729,0.8945585503475997,3.8249419994826894,0.2886629999920842,0.12023999988741707,15.82496699938929
pid,05:06:13.425,7,-89.985,-89.989,-0.045,-89.999,0.039,-0.0,0.0,0.0,0.04940752956697927,0.0,0.0,0.0,-89.978,-90.104,0.77,-90.0,-0.309,-0.0,-89.9814499537878,-90.04732016794824,0.36832278989505773,-89.99950714945888,-0.1374931110730171,0.0,0.08769950659667955,-1.4407277111270156,10.210628981223202,-0.012528500942433662,-4.36004430185412,0.0,0.003550046212197344,-0.05832016794823858,0.4133227898950577,-0.0005071494588833048,-0.1764931110730171,0.0,-0.0068849,-0.0068849,0.0068849,0.0550792,0.0137698,0.0206547,-0.013835897435724,0.018915995115758,-0.004750671550612,-0.000569139194151,-0.001500457875489,0.001121031746055,0.8936464625342614,2.1374039997681393,0.49969900010182755,0.13601699993159855,17.267062999962945
pid,05:06:13.445,8,-89.985,-89.989,-0.045,-89.999,0.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.978,-90.104,0.77,-90.0,-0.309,-0.0,-89.98144285474348,-90.04743679510499,0.36914932148408897,-89.99950816360807,-0.13784603499078749,0.0,0.08768791848183714,-1.4405374411152139,10.209280004807637,-0.012526845497456167,-4.359467938981815,0.0,0.003557145256522176,-0.05843679510498134,0.41414932148408895,-0.0005081636080745966,-0.1768460349907875,0.0,0.0206547,0.0413094,0.0550792,-0.0619641,-0.0068849,-0.0,-0.014685470085286,0.017823687423463998,0.000676190476182,-0.00068986568988,-0.0009658119658320001,0.0008968253968440001,0.8936464625342614,2.7679160002662684,0.2827000007528113,0.10451799971633591,16.90667900038534
pid,05:06:13.466,9,-89.985,-89.989,-0.045,-89.999,0.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.978,-90.104,0.77,-90.0,-0.309,-0.0,-89.98143576337624,-90.04755329613829,0.36997495924186713,-89.99950917666054,-0.13819857724809645,0.0,0.0879578489780697,-1.4449719596497403,10.240707519610266,-0.012565406996918119,-4.372887476883068,0.0,0.003564236623759598,-0.058553296138285305,0.4149749592418671,-0.0005091766605431758,-0.17719857724809646,0.0,0.0619641,-0.0068849,0.0206547,0.0275396,-0.0275396,-0.0206547,-0.014789499389313999,0.018066422466196,0.00372771672767,-0.00041391941392800006,-0.0009485653235850001,0.001052045177067,0.8936464625342614,2.6667129995985306,0.2819969995471183,0.10746200041467091,17.002195999339165
pid,05:06:13.486,10,-89.985,-89.989,-0.044,-89.999,0.038,-0.0,0.0,0.0,0.049520112398021274,0.0,-0.049520112398021274,0.0,-89.978,-90.104,0.77,-90.0,-0.309,-0.0,-89.9814286955409,-90.04766941057586,0.371296847521782,-89.9995101863513,-0.1390489399423599,0.0,0.08842569911103262,-1.452657903021223,10.282773283911263,-0.012632242730198806,-4.383741702948086,0.0,0.0035713044591005882,-0.058669410575859615,0.415296847521782,-0.0005101863513061744,-0.1770489399423599,0.0,0.0068849,0.0275396,0.0206547,0.0137698,-0.0137698,0.0137698,-0.014876190476004,0.01725152625131,0.008357020756916,-0.000137973137976,-0.001327991453019,0.000655372405386,0.8923452246748447,2.904043999478745,0.27992299965262646,0.11109100069006672,16.755124000155774
