controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:15:06.120,11,-88.199,-111.658,18.141,-106.159,23.756,-29.697,0.0,0.0,0.0,0.0,0.0,0.0,-91.1351,-98.2724,-19.9081,-73.9935,22.2561,-1.1664,-89.66704999999999,-104.96520000000001,10.140999999999998,-98.159,23.006050000000002,-21.697,-278.8951892019201,1271.4755780052537,-1519.8130265422592,1519.8130265422592,-142.47297240692095,1519.8130265422592,-1.468049999999991,6.692799999999991,-8.0,8.0,-0.7499499999999983,8.0,-0.0619641,0.0137698,0.0137698,-0.034424500000000004,-0.2478564,-0.0,-0.015691086690889998,0.040554090353582,-0.010541636141504,0.000155219780223,-0.002655982906038,-0.0017074175824530002,59.04568746318397,1.8365189998803544,0.2094430001307046,0.08118499999909545,0.0
pd,00:15:06.122,12,-88.199,-111.658,18.141,-106.16,23.75,-29.697,0.0,0.0,0.0,-0.4510974403054875,-2.7065846418585666,0.0,-91.1351,-98.2724,-19.9081,-73.9935,22.2561,-1.1664,-89.66704999999999,-104.96520000000001,10.140999999999998,-98.16,23.273708464185855,-21.697,-331.11679862335944,1509.552474252527,-1804.3897612389762,1804.3897612389762,-107.42694632347842,1804.3897612389762,-1.468049999999991,6.692799999999991,-8.0,8.0,-0.47629153581414485,8.0,-0.0619641,0.0137698,0.0137698,-0.034424500000000004,-0.2478564,-0.0413094,-0.015691086690889998,0.040554090353582,-0.010541636141504,0.000155219780223,-0.002655982906038,-0.00137973137976,59.0460801171424,2.0638689998122572,1.0937489996649674,0.24622000000817934,0.0
pd,00:15:06.126,13,-88.199,-111.658,18.141,-106.16,23.75,-29.697,0.0,0.0,0.0,0.0,0.0,0.0,-91.1351,-98.2724,-19.9081,-73.9935,22.2561,-1.1664,-89.66704999999999,-104.96520000000001,10.140999999999998,-98.16,23.00305,-21.697,-196.03463824259765,893.7165810633554,-1068.2722699777141,1068.2722699777141,-99.7432465074817,1068.2722699777141,-1.468049999999991,6.692799999999991,-8.0,8.0,-0.7469499999999982,8.0,0.0481943,0.0481943,0.0068849,-0.0413094,-0.1239282,-0.0413094,-0.016922100121888,0.041975824175298,-0.01248351648336,-0.000155219780223,-0.004432387057479,-0.00137973137976,59.0460801171424,2.9520650000449677,0.23786799965819228,0.11322099999233615,0.0
pd,00:15:06.129,14,-88.199,-111.658,18.141,-106.16,23.75,-29.697,0.0,0.0,0.0,0.0,0.0,0.0,-91.1351,-98.2724,-19.9081,-73.9935,22.2561,-1.1664,-89.66704999999999,-104.96520000000001,10.140999999999998,-98.16,23.00305,-21.697,-211.84366569875428,965.7895070253902,-1154.4220739007776,1154.4220739007776,-107.78694601252322,1154.4220739007776,-1.468049999999991,6.692799999999991,-8.0,8.0,-0.7469499999999982,8.0,0.0481943,0.0481943,0.0068849,-0.0413094,-0.1239282,-0.0413094,-0.016922100121888,0.041975824175298,-0.01248351648336,-0.000155219780223,-0.004432387057479,-0.00137973137976,59.0460801171424,2.072166000289144,0.24633100019855192,0.11362800023562158,0.0
pd,00:15:06.132,15,-88.199,-111.658,18.141,-106.16,23.75,-29.697,0.0,0.0,0.0,0.0,0.0,0.0,-91.1351,-98.2724,-19.9081,-73.9935,22.2561,-1.1664,-89.66704999999999,-104.96520000000001,10.140999999999998,-98.16,23.00305,-21.697,-289.57148171557526,1320.1485050413842,-1577.992475545523,1577.992475545523,-147.33518495109104,1577.992475545523,-1.468049999999991,6.692799999999991,-8.0,8.0,-0.7469499999999982,8.0,0.0481943,0.0481943,0.0068849,-0.0413094,-0.1239282,-0.0413094,-0.016922100121888,0.041975824175298,-0.01248351648336,-0.000155219780223,-0.004432387057479,-0.00137973137976,59.0460801171424,1.8144089999623247,0.1783679999789456,0.08520300025338656,0.0
pd,00:15:06.134,16,-88.199,-111.658,18.141,-106.16,23.75,-29.697,0.0,0.0,0.0,0.0,0.0,0.0,-91.1351,-98.2724,-19.9081,-73.9935,22.2561,-1.1664,-89.66704999999999,-104.96520000000001,10.140999999999998,-98.16,23.00305,-21.697,-339.4777807476013,1547.6699642297933,-1849.9521446686515,1849.9521446686515,-172.72771930753115,1849.9521446686515,-1.468049999999991,6.692799999999991,-8.0,8.0,-0.7469499999999982,8.0,0.0481943,0.0481943,0.0068849,-0.0413094,-0.1239282,-0.0413094,-0.016922100121888,0.041975824175298,-0.01248351648336,-0.000155219780223,-0.004432387057479,-0.00137973137976,59.0460801171424,1.7713729998831695,0.17998000021179905,0.07970299975568196,0.0
pd,00:15:06.136,17,-88.199,-111.658,18.141,-106.16,23.75,-29.697,0.0,0.0,0.0,0.0,0.0,0.0,-91.1351,-98.2724,-19.9081,-73.9935,22.2561,-1.1664,-89.66704999999999,-104.96520000000001,10.140999999999998,-98.16,23.00305,-21.697,-347.7212552066858,1585.25173995934,-1894.874181161057,1894.874181161057,-176.92203370228145,1894.874181161057,-1.468049999999991,6.692799999999991,-8.0,8.0,-0.7469499999999982,8.0,0.0481943,0.0481943,0.0068849,-0.0413094,-0.1239282,-0.0413094,-0.016922100121888,0.041975824175298,-0.01248351648336,-0.000155219780223,-0.004432387057479,-0.00137973137976,59.0460801171424,1.882870999907027,0.17201600030603004,0.07620300038979622,0.0
pd,00:15:06.138,18,-88.199,-111.658,18.141,-106.16,23.75,-29.697,0.0,0.0,0.0,0.0,0.0,0.0,-91.1351,-98.2724,-19.9081,-73.9935,22.2561,-1.1664,-89.66704999999999,-104.96520000000001,10.140999999999998,-98.16,23.00305,-21.697,-332.33203730569903,1515.09271433506,-1811.0120898100172,1811.0120898100172,-169.09193506044906,1811.0120898100172,-1.468049999999991,6.692799999999991,-8.0,8.0,-0.7469499999999982,8.0,0.0481943,0.0481943,0.0068849,-0.0413094,-0.1239282,-0.0413094,-0.016922100121888,0.041975824175298,-0.01248351648336,-0.000155219780223,-0.004432387057479,-0.00137973137976,59.0460801171424,1.6973360002339177,0.1341649999631045,0.057684999774210155,0.0
pd,00:15:06.140,19,-88.199,-111.658,18.141,-106.16,23.75,-29.697,0.0,0.0,0.0,0.0,0.0,0.0,-91.1351,-98.2724,-19.9081,-73.9935,22.2561,-1.1664,-89.66704999999999,-104.96520000000001,10.140999999999998,-98.16,23.00305,-21.697,-375.6373833089307,1712.5206082967297,-2047.0004880429478,2047.0004880429478,-191.12587681795998,2047.0004880429478,-1.468049999999991,6.692799999999991,-8.0,8.0,-0.7469499999999982,8.0,0.0481943,0.0481943,0.0068849,-0.0413094,-0.1239282,-0.0413094,-0.016922100121888,0.041975824175298,-0.01248351648336,-0.000155219780223,-0.004432387057479,-0.00137973137976,59.0460801171424,1.7365759999847796,0.15753500019854982,0.07053700028336607,0.0
pd,00:15:06.142,20,-88.199,-111.658,18.141,-106.16,23.75,-29.697,0.0,0.0,0.0,0.0,0.0,0.0,-91.1351,-98.2724,-19.9081,-73.9935,22.2561,-1.1664,-89.66704999999999,-104.96520000000001,10.140999999999998,-98.16,23.00305,-21.697,-360.844349929676,1645.079571683075,-1966.3872480075013,1966.3872480075013,-183.5991193624004,1966.3872480075013,-1.468049999999991,6.692799999999991,-8.0,8.0,-0.7469499999999982,8.0,0.0481943,0.0481943,-3.8899685,3.3873708000000002,-3.9106232000000003,3.8693138,-0.016922100121888,0.041975824175298,-0.03328937728896,-0.006484737484872,-0.005277472527582001,-0.005967338217462001,59.0460801171424,3.159211000365758,0.48095900001499103,0.12333199993008748,0.0
pd,00:15:06.146,21,-88.199,-111.658,18.141,-106.16,23.75,-29.697,0.0,0.0,0.0,0.0,0.0,0.0,-91.1351,-98.2724,-19.9081,-73.9935,22.2561,-1.1664,-89.66704999999999,-104.96520000000001,10.140999999999998,-98.16,23.00305,-21.697,-172.23630733426552,785.2206380755242,-938.5855104895105,938.5855104895105,-87.63455588251749,938.5855104895105,-1.468049999999991,6.692799999999991,-8.0,8.0,-0.7469499999999982,8.0,-3.4562198,3.2083634,-3.8899685,3.3873708000000002,-3.9106232000000003,3.8693138,-0.044507203906645997,0.07221367521277,-0.03328937728896,-0.006484737484872,-0.005277472527582001,-0.005967338217462001,59.0460801171424,3.003379999881872,0.2474610000717803,0.12020299982395954,0.0
pd,00:15:06.150,22,-88.199,-111.658,18.141,-106.16,23.75,-29.697,0.0,0.0,0.0,0.0,0.0,0.0,-91.1351,-98.2724,-19.9081,-73.9935,22.2561,-1.1664,-89.66704999999999,-104.96520000000001,10.140999999999998,-98.16,23.00305,-21.697,-210.79931486477207,961.0283399931528,-1148.730982540226,1148.730982540226,-107.25557592605273,1148.730982540226,-1.468049999999991,6.692799999999991,-8.0,8.0,-0.7469499999999982,8.0,-3.4562198,3.2083634,-3.8899685,3.3873708000000002,-3.9106232000000003,3.8693138,-0.044507203906645997,0.07221367521277,-0.03328937728896,-0.006484737484872,-0.005277472527582001,-0.005967338217462001,59.0460801171424,1.786112999980105,0.1886459999695944,0.0773880001361249,0.0
pd,00:15:06.152,23,-88.199,-111.658,18.141,-106.16,23.75,-29.697,0.0,0.0,0.0,0.0,0.0,0.0,-91.1351,-98.2724,-19.9081,-73.9935,22.2561,-1.1664,-89.66704999999999,-104.96520000000001,10.140999999999998,-98.16,23.00305,-21.697,-344.2222711985684,1569.2999670840784,-1875.8067978533095,1875.8067978533095,-175.1417359570662,1875.8067978533095,-1.468049999999991,6.692799999999991,-8.0,8.0,-0.7469499999999982,8.0,-3.4562198,3.2083634,-3.8899685,3.3873708000000002,-3.9106232000000003,3.8693138,-0.044507203906645997,0.07221367521277,-0.03328937728896,-0.006484737484872,-0.005277472527582001,-0.005967338217462001,59.0460801171424,1.8753159997686453,0.4371619997982634,0.26146000027438276,0.0
pd,00:15:06.155,24,-88.199,-111.658,18.141,-106.16,23.75,-29.697,0.0,0.0,0.0,0.0,0.0,0.0,-91.1351,-98.2724,-19.9081,-73.9935,22.2561,-1.1664,-89.66704999999999,-104.96520000000001,10.140999999999998,-98.16,23.00305,-21.697,-273.0333445902799,1244.751587938985,-1487.8694572543454,1487.8694572543454,-138.92051138701666,1487.8694572543454,-1.468049999999991,6.692799999999991,-8.0,8.0,-0.7469499999999982,8.0,-3.4562198,3.2083634,-3.8899685,3.3873708000000002,-3.9106232000000003,3.8693138,-0.044507203906645997,0.07221367521277,-0.03328937728896,-0.006484737484872,-0.005277472527582001,-0.005967338217462001,59.0460801171424,2.838621000137209,0.26199699959761347,0.12816499975087936,0.0
pd,00:15:06.158,25,-88.199,-111.658,18.141,-106.16,23.75,-29.697,0.0,0.0,0.0,0.0,0.0,0.0,-91.1351,-98.2724,-19.9081,-73.9935,22.2561,-1.1664,-89.66704999999999,-104.96520000000001,10.140999999999998,-98.16,23.00305,-21.697,-219.46991685201,1000.5573785001424,-1195.9806102081552,1195.9806102081552,-111.66721459937268,1195.9806102081552,-1.468049999999991,6.692799999999991,-8.0,8.0,-0.7469499999999982,8.0,-3.4562198,3.2083634,-3.8899685,3.3873708000000002,-3.9106232000000003,3.8693138,-0.044507203906645997,0.07221367521277,-0.03328937728896,-0.006484737484872,-0.005277472527582001,-0.005967338217462001,59.0460801171424,2.0703879999928176,0.3607189996728266,0.10862899989660946,0.0
pd,00:15:06.161,26,-88.199,-111.658,18.141,-106.161,23.743,-29.698,0.0,0.0,0.0,-0.3757663501182608,-2.6303644508158106,-0.37576635011692583,-91.1351,-98.2724,-19.9081,-73.9935,22.2561,-1.1664,-89.66704999999999,-104.96520000000001,10.140999999999998,-98.161,23.26258644508158,-21.698,-275.821895144239,1257.4645140297434,-1503.0654004658663,1503.0654004658663,-90.26162403908533,1503.0654004658663,-1.468049999999991,6.692799999999991,-8.0,8.0,-0.4804135549184174,8.0,-3.4562198,3.2083634,-3.8899685,3.3873708000000002,-3.9106232000000003,3.8693138,-0.044507203906645997,0.07221367521277,-0.03328937728896,-0.006484737484872,-0.005277472527582001,-0.005967338217462001,59.04693140036999,2.124739999999292,0.21568300007857033,0.09136900007433724,0.0
pd,00:15:06.163,27,-88.199,-111.658,18.141,-106.161,23.743,-29.698,0.0,0.0,0.0,0.0,0.0,0.0,-91.1351,-98.2724,-19.9081,-73.9935,22.2561,-1.1664,-89.66704999999999,-104.96520000000001,10.140999999999998,-98.161,22.99955,-21.698,-291.380275752413,1328.3947478326704,-1587.8493280333144,1587.8493280333144,-147.5608228657958,1587.8493280333144,-1.468049999999991,6.692799999999991,-8.0,8.0,-0.7434499999999993,8.0,-8.8057871,8.1310669,-9.831637200000001,6.8642453,-8.8608663,9.1431472,-0.036098168497716,0.06883272283186,-0.019176068375827998,-0.010589438339658001,-0.0055016788767930005,-0.0034493284494000005,59.04693140036999,3.2473960000061197,0.30090399968685233,0.4990689999431197,0.0
pd,00:15:06.168,28,-88.199,-111.658,18.141,-106.161,23.743,-29.698,0.0,0.0,0.0,0.0,0.0,0.0,-91.1351,-98.2724,-19.9081,-73.9935,22.2561,-1.1664,-89.66704999999999,-104.96520000000001,10.140999999999998,-98.161,22.99955,-21.698,-167.63171042143068,764.228406054666,-913.4931939453338,913.4931939453338,-84.89206437983222,913.4931939453338,-1.468049999999991,6.692799999999991,-8.0,8.0,-0.7434499999999993,8.0,-8.8057871,8.1310669,-9.831637200000001,6.8642453,-8.8608663,9.1431472,-0.036098168497716,0.06883272283186,-0.019176068375827998,-0.010589438339658001,-0.0055016788767930005,-0.0034493284494000005,59.04693140036999,2.0741659996019735,0.21972100012135343,0.08218399989345926,0.0
pd,00:15:06.170,29,-88.199,-111.658,18.141,-106.161,23.743,-29.698,0.0,0.0,0.0,0.0,0.0,0.0,-91.1351,-98.2724,-19.9081,-73.9935,22.2561,-1.1664,-89.66704999999999,-104.96520000000001,10.140999999999998,-98.161,22.99955,-21.698,-297.8929843831636,1358.0860092501207,-1623.3397194000968,1623.3397194000968,-150.8589892985001,1623.3397194000968,-1.468049999999991,6.692799999999991,-8.0,8.0,-0.7434499999999993,8.0,-8.8057871,8.1310669,-9.831637200000001,6.8642453,-8.8608663,9.1431472,-0.036098168497716,0.06883272283186,-0.019176068375827998,-0.010589438339658001,-0.0055016788767930005,-0.0034493284494000005,59.04693140036999,1.7315570003120229,0.16170199978660094,0.11453600018285215,0.0
pd,00:15:06.172,30,-88.199,-111.658,18.141,-106.161,23.743,-29.698,0.0,0.0,0.0,0.0,0.0,0.0,-91.1351,-98.2724,-19.9081,-73.9935,22.2561,-1.1664,-89.66704999999999,-104.96520000000001,10.140999999999998,-98.161,22.99955,-21.698,-352.7814820213127,1608.3211763034258,-1922.449409877392,1922.449409877392,-178.6556267216682,1922.449409877392,-1.468049999999991,6.692799999999991,-8.0,8.0,-0.7434499999999993,8.0,-8.8057871,8.1310669,-9.831637200000001,6.8642453,-8.8608663,9.1431472,-0.036098168497716,0.06883272283186,-0.019176068375827998,-0.010589438339658001,-0.0055016788767930005,-0.0034493284494000005,59.04693140036999,1.7489279998699203,0.1592949997757387,0.0646670000605809,0.0
pd,00:15:06.174,31,-88.199,-111.658,18.141,-106.161,23.743,-29.698,0.0,0.0,0.0,0.0,0.0,0.0,-91.1351,-98.2724,-19.9081,-73.9935,22.2561,-1.1664,-89.66704999999999,-104.96520000000001,10.140999999999998,-98.161,22.99955,-21.698,-313.29235713849556,1428.2913305790166,-1707.257148672026,1707.257148672026,-158.65754089752707,1707.257148672026,-1.468049999999991,6.692799999999991,-8.0,8.0,-0.7434499999999993,8.0,-8.8057871,8.1310669,-9.831637200000001,6.8642453,-8.8608663,9.1431472,-0.036098168497716,0.06883272283186,-0.019176068375827998,-0.010589438339658001,-0.0055016788767930005,-0.0034493284494000005,59.04693140036999,1.8805929998961801,0.21879399992030812,0.14818299996477435,0.0
pd,00:15:06.177,32,-88.199,-111.658,18.141,-106.161,23.743,-29.698,0.0,0.0,0.0,0.0,0.0,0.0,-91.1351,-98.2724,-19.9081,-73.9935,22.2561,-1.1664,-89.66704999999999,-104.96520000000001,10.140999999999998,-98.161,22.99955,-21.698,-313.5795471175388,1429.6006218781827,-1708.8221633733958,1708.8221633733958,-158.80297966999373,1708.8221633733958,-1.468049999999991,6.692799999999991,-8.0,8.0,-0.7434499999999993,8.0,-8.8057871,8.1310669,-9.831637200000001,6.8642453,-8.8608663,9.1431472,-0.036098168497716,0.06883272283186,-0.019176068375827998,-0.010589438339658001,-0.0055016788767930005,-0.0034493284494000005,59.04693140036999,1.763371999913943,0.16672099991410505,0.08312899990414735,0.0
pd,00:15:06.179,33,-88.199,-111.658,18.141,-106.161,23.743,-29.698,0.0,0.0,0.0,0.0,0.0,0.0,-91.1351,-98.2724,-19.9081,-73.9935,22.2561,-1.1664,-89.66704999999999,-104.96520000000001,10.140999999999998,-98.161,22.99955,-21.698,-350.29286535441986,1596.975640641711,-1908.8879280919332,1908.8879280919332,-177.39534126749328,1908.8879280919332,-1.468049999999991,6.692799999999991,-8.0,8.0,-0.7434499999999993,8.0,-8.8057871,8.1310669,-9.831637200000001,6.8642453,-8.8608663,9.1431472,-0.036098168497716,0.06883272283186,-0.019176068375827998,-0.010589438339658001,-0.0055016788767930005,-0.0034493284494000005,59.04693140036999,2.053665999937948,0.2643130001160898,0.2222389998678409,0.0
pd,00:15:06.182,34,-88.214,-111.646,18.12,-106.13,23.701,-29.663,-4.990842455973535,3.9926739647788283,-6.987179438361768,10.314407742346882,-13.974358876724716,11.645299063937856,-91.1351,-98.2724,-19.9081,-73.9935,22.2561,-1.1664,-89.17546575440264,-105.35846739647789,10.120000000000001,-98.13,24.37598588767247,-21.663,-159.9508035679053,1046.0028220324934,-1330.8913215928924,1330.8913215928924,112.29160751262089,1330.8913215928924,-0.9614657544026386,6.287532603522109,-8.0,8.0,0.6749858876724701,8.0,-8.8057871,8.1310669,-9.831637200000001,6.8642453,-10.926336300000001,13.5563681,-0.036098168497716,0.06883272283186,-0.019176068375827998,-0.007985195360361,-0.005070512820618001,-0.0055706654457810005,58.995092775586,2.6766050000333053,0.6088459999773477,0.327960000049643,0.0
pd,00:15:06.186,35,-88.214,-111.646,18.12,-106.13,23.701,-29.663,0.0,0.0,0.0,0.0,0.0,0.0,-91.1351,-98.2724,-19.9081,-73.9935,22.2561,-1.1664,-89.67455,-104.95920000000001,10.120000000000001,-98.13,22.97855,-21.663,-192.09754491063,879.4754464471619,-1052.192913138915,1052.192913138915,-95.01959626215118,1052.192913138915,-1.4605499999999978,6.686799999999991,-8.0,8.0,-0.722450000000002,8.0,-13.074425100000001,12.296431400000001,-13.8524188,12.5649425,-10.926336300000001,13.5563681,-0.036132844932392,0.078004639803662,-0.01681807081786,-0.007985195360361,-0.005070512820618001,-0.0055706654457810005,58.995092775586,2.8280839997023577,0.28699799986497965,0.1017399999909685,0.0
