controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:51:12.490,12,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1626.4872515753757,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,1.6963859998213593,0.13683099996342207,0.06096200013416819,0.0
pd,23:51:12.492,13,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2040.0311284046693,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,1.7870330002551782,0.17503499975646264,0.08494299981975928,0.0
pd,23:51:12.494,14,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1880.6429772447036,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,1.6784050003479933,0.13927600002716645,0.058351000006950926,0.0
pd,23:51:12.496,15,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2061.8429396583506,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,1.9833460000882042,0.17668300006334903,0.08347999983016052,0.0
pd,23:51:12.498,16,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1723.0374858786074,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,1.6930709998632665,0.14775699992242153,0.06262799979595002,0.0
pd,23:51:12.500,17,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2029.6656181950157,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,1.692182999704528,0.1411459998053033,0.06353600019792793,0.0
pd,23:51:12.502,18,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2038.7915907157612,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,1.6776460001892701,0.1300540002375783,0.058739999985846225,0.0
pd,23:51:12.504,19,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2074.8473905515707,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,1.7070720000447182,0.137090999942302,0.05886999997528619,0.0
pd,23:51:12.506,20,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2033.6019393939393,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,1.8110510000042268,0.1617390003048058,0.07586899982925388,0.0
pd,23:51:12.508,21,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1791.0981103875306,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,1.750756000092224,0.16423899978690315,0.07061100041028112,0.0
pd,23:51:12.510,22,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1945.4100185528757,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,1.6837570001371205,0.12966499980393564,0.05620299998554401,0.0
pd,23:51:12.512,23,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2044.7551492992077,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,1.9479019997561409,0.18983100017067045,0.09055500004251371,0.0
pd,23:51:12.515,24,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1730.5019082001031,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,1.6902200000004086,0.13307300014275825,0.12936899975102278,0.0
pd,23:51:12.517,25,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1979.3789523360076,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,2.074399999855814,0.20320200019341428,0.10118399995917571,0.0
pd,23:51:12.519,26,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1620.9870531400966,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,1.7404230002284748,0.1661830001467024,0.07135099986044224,0.0
pd,23:51:12.521,27,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1949.252468920646,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,1.6316829996867455,0.13307200015333365,0.05981399999654968,0.0
pd,23:51:12.523,28,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2119.1380573449537,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,1.6335720001734444,0.14138699998511584,0.06048100021871505,0.0
pd,23:51:12.525,29,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2101.0915466499687,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,1.7916259998855821,0.14549800016538939,0.06605399994441541,0.0
pd,23:51:12.527,30,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1933.081691439106,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,1.9708269996954186,0.18996100016011042,0.09090599996852688,0.0
pd,23:51:12.530,31,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1631.2315021876518,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,1.7071449997274613,0.15125700019780197,0.05905500029257382,0.0
pd,23:51:12.532,32,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2016.977157970666,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,1.6592570000284468,0.14355399980559014,0.0670729996272712,0.0
pd,23:51:12.533,33,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2065.396528376216,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,1.6282759997920948,0.133997999910207,0.059406999753264245,0.0
pd,23:51:12.535,34,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2120.4772497472195,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,1.7319969997515727,0.394587999835494,0.08929500017984537,0.0
pd,23:51:12.538,35,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1740.3751037344398,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,1.9602349998422142,0.1975159998437448,0.09348000003228663,0.0
pd,23:51:12.540,36,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1711.9608163265307,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,1.7396080002072267,0.1505170002928935,0.06868500031487201,0.0
pd,23:51:12.542,37,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1972.1659809568591,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,1.63401600002544,0.1606639998499304,0.1522940001450479,0.0
pd,23:51:12.544,38,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1978.2120033014974,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,1.6992749997370993,0.1607390004210174,0.06798000003982452,0.0
pd,23:51:12.546,39,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2003.0105062082139,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,1.7692920000627055,0.16923800012591528,0.07566600015707081,0.0
pd,23:51:12.548,40,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1913.8964179785535,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,1.6802009999992151,0.15273899998646812,0.0656100000924198,0.0
pd,23:51:12.550,41,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1919.150766415008,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,1.9143650001751666,0.17840500004240312,0.07697999990341486,0.0
pd,23:51:12.552,42,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1779.5095460330929,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,1.7145709998658276,0.14725699975315365,0.06925799971213564,0.0
pd,23:51:12.554,43,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-40.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1998.4771888028588,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.998999999999995,1.6209429995797109,0.17401700006303145,0.05646299996442394,0.0
