controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:06:17.673,1,-89.985,-90.115,0.84,-89.999,-0.349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.112996,0.8324849999999999,-84.989501,-0.335974,0.0,0.0,0.05009999999988323,-0.18787500000000018,125.23747499999993,0.3256499999999996,0.0,0.0,0.0020039999999994507,-0.007515000000000049,5.009498999999991,0.013025999999999982,0.0,-0.0275396,-0.0137698,0.0137698,-0.0275396,0.0413094,-0.0137698,-0.00277411477408,-0.027186324785983998,0.029995115994739998,-0.00041391941392800006,-0.001345238095266,0.000655372405386,9.999045854480311,2.8733039998769527,0.49827300063043367,0.13131300056556938,16.542848000426602
pid,05:06:17.694,2,-89.985,-90.115,0.841,-89.999,-0.349,-0.0,0.0,0.0,0.04926303426081446,0.0,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.11299194016075,0.8329687606430053,-84.97935241683817,-0.33594761104488374,0.0,0.0,0.04946156032922077,-0.19782160980021393,123.6415354332577,0.32150014214068384,0.0,0.0,0.0020080598392411275,-0.00803123935699468,5.019647583161827,0.013052388955116234,0.0,0.034424500000000004,0.0,0.0413094,0.0206547,0.0206547,-0.0275396,-0.002878144078108,-0.026631501831167997,0.029440293039923997,-0.000603632478645,-0.0025697496948030004,0.000810592185609,9.999047404628097,1.903868999761471,0.3579599997465266,0.1004249998004525,17.53089399971941
pid,05:06:17.714,3,-89.985,-90.116,0.842,-89.999,-0.35,-0.0,0.0,-0.04932038286987638,0.049320382869640925,0.0,-0.049320382869640925,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.11348687126255,0.833451526389122,-84.96921563421583,-0.3364202389945984,0.0,0.0,0.06197423576580022,-0.2108069957197622,124.03544533610446,0.33487950603231303,0.0,0.0,0.0025131287374478006,-0.00854847361087796,5.029784365784167,0.013579761005401592,0.0,0.0,-0.0068849,0.0137698,-0.0275396,0.0068849,-0.0,-0.0029128205127839997,-0.027446398046053998,0.028313308912954,-8.6233211235e-05,-0.0017246642247000002,0.001345238095266,9.999052155079497,9.086721999665315,0.4864210004598135,0.29592299961223034,10.090655000567494
pid,05:06:17.734,4,-89.985,-90.116,0.843,-89.999,-0.35,-0.0,0.0,0.0,0.04933894835901663,0.0,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.1134818042717,0.8339332852220535,-84.95908266590929,-0.33639287724399564,0.0,0.0,0.06212256449823753,-0.22367108610751696,124.33211054020697,0.3356805634866482,0.0,0.0,0.002518195728299588,-0.009066714777946516,5.039917334090703,0.013607122756004342,0.0,0.0137698,-0.0206547,0.0275396,4.3925662,0.0137698,-0.034424500000000004,-0.0033636141635719997,-0.028018559218208,0.02990842490805,-0.0034148351649060005,-0.003035409035472,0.001052045177067,9.999053905245232,1.9328509997649235,0.2734609997787629,0.08498100032738876,17.878982999718573
pid,05:06:17.754,5,-89.985,-90.117,0.844,-89.957,-0.35,-0.0,0.0,-0.048877825945322646,0.048877825945089305,2.052868689693827,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.11397566651917,0.8344138490056991,-84.92789706558084,-0.33636525735759737,0.0,0.0,0.07391142273808068,-0.23427510989139072,122.90580894423849,0.3332182888407212,0.0,0.0,0.0030243334808375266,-0.009586150994300824,5.029102934419157,0.013634742642402609,0.0,0.0,0.0,0.0068849,6.9399792,0.034424500000000004,-0.0206547,-0.00216727716725,-0.027775824175476,0.029093528693164,-0.0031906288156950003,-0.001345238095266,0.00020695970696400003,9.957056542974932,2.7030649998778244,0.36269999964133603,0.14714600001752842,16.801253999801702
pid,05:06:17.775,6,-89.985,-90.117,0.844,-89.835,-0.35,-0.0,0.0,0.0,0.0,6.044950832841105,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.11396961187936,0.8343946759796143,-84.85697250181532,-0.33633801147842407,0.0,0.0,0.07507601308919291,-0.23796603047844084,123.32758799613696,0.3384674134908443,0.0,0.0,0.0030303881206492633,-0.00960532402038572,4.978027498184673,0.013661988521575907,0.0,-0.0481943,0.0068849,0.0206547,7.229145,0.0206547,-0.0413094,-0.002826129426094,-0.028590720390362,0.028139926739574,-0.00224206349211,-0.0019488705739110002,0.001052045177067,9.835057244368224,2.038867999544891,0.3254040002502734,0.1360910000585136,17.524450000564684
pid,05:06:17.795,7,-89.985,-90.117,0.845,-89.694,-0.35,-0.0,0.0,0.0,0.04955697339193728,6.987533248262711,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.1139635582409,0.8348744971847534,-84.77669183994627,-0.3363107701053619,0.0,0.0,0.07523843173118036,-0.25089463679758045,121.84345482386931,0.3391984008223447,0.0,0.0,0.0030364417591073334,-0.010125502815246601,4.917308160053736,0.013689229894638055,0.0,-0.0068849,0.0275396,-0.0068849,6.816051,-0.0,0.06884900000000001,-0.00312087912084,-0.028018559218208,0.027845177044827998,-0.004639346764443,-0.001500457875489,0.001052045177067,9.694060088528442,2.0701090006696177,0.2949600002466468,0.11357300081726862,17.562615999850095
pid,05:06:17.815,8,-89.985,-90.118,0.845,-89.556,-0.35,-0.0,0.0,-0.04958392244899424,0.0,6.8425812980260305,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.11445649950123,0.8348543293571472,-84.69805565191602,-0.33628354353809353,0.0,0.0,0.08785032696524728,-0.25153107317649864,120.4379679095992,0.3400578567442956,0.0,0.0,0.003543500498764729,-0.010145670642852767,4.857944348083976,0.013716456461906446,0.0,0.0137698,0.0481943,-0.0068849,7.4632316,0.0068849,0.0068849,-0.002826129426094,-0.026648840048505998,0.028399999999643998,-0.0028112026862610003,-0.004570360195455,0.001121031746055,9.55606163646928,1.9261469997218228,0.32366300001740456,0.10083200049848529,17.695280999760143
pid,05:06:17.835,9,-89.985,-90.118,0.846,-89.42,-0.35,-0.0,0.0,0.0,0.049555216862203044,6.739509493259394,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.11444943667269,0.8353331408715248,-84.62055110265112,-0.33625630119943617,0.0,0.0,0.08797446783386202,-0.2642992586750791,118.91886546359245,0.3405359872753691,0.0,0.0,0.0035505633273089643,-0.010666859128475203,4.799448897348881,0.013743698800563808,0.0,-0.0137698,-0.0068849,-0.0275396,7.6146994,0.0206547,0.0068849,-0.0034156288155859998,-0.028053235652884,0.027307692307349998,-0.0026042429792970004,-0.0022593101343570004,0.001345238095266,9.420064702537879,2.010756999879959,0.29007200009800727,0.10838800062629161,17.629873999794654
pid,05:06:17.855,10,-89.985,-90.118,0.846,-89.273,-0.35,-0.0,0.0,0.0,0.0,7.289612182405308,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.11444237868405,0.8353119669055938,-84.53770128426648,-0.33622907752895353,0.0,0.0,0.08820979484742707,-0.2650054974521467,117.40983403244222,0.34144450410848737,0.0,0.0,0.0035576213159487224,-0.010688033094406135,4.735298715733521,0.013770922471046443,0.0,0.0137698,-0.0206547,0.0137698,6.843590600000001,-0.0137698,-0.0,-0.003172893772854,-0.026648840048505998,0.027325030524687998,-0.004518620268714001,-0.0017936507936880002,0.001052045177067,9.273065728226019,1.932295000187878,0.2715149994401145,0.08722100028535351,17.754299000444007
pid,05:06:17.876,11,-89.985,-90.118,0.846,-89.121,-0.35,-0.0,0.0,0.0,0.0,7.485255811769177,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.11443527137851,0.8352906449890136,-84.45244046516514,-0.33620166363620757,0.0,0.0,0.08777271589243188,-0.263691650777251,114.95184996945,0.33975025480204724,0.0,0.0,0.003564728621483937,-0.010709355010986354,4.668559534834856,0.013798336363792407,0.0,0.0,-0.0481943,-0.0137698,6.8849,0.0068849,0.0413094,-0.002826129426094,-0.025833943833619998,0.027325030524687998,-0.004622100122196,-0.0025697496948030004,0.001121031746055,9.121066823568388,1.8931469994640793,0.26682999941840535,0.07772100070724264,17.62113400036469
pid,05:06:17.896,12,-89.985,-90.118,0.847,-88.988,-0.35,-0.0,0.0,0.0,0.04959682149276327,6.596377258537288,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.11442821447467,0.8357684661483764,-84.37687940063572,-0.336174444149971,0.0,0.0,0.08857460455479838,-0.27852418976445015,114.34846262413679,0.3428518127660577,0.0,0.0,0.0035717855253238895,-0.011231533851623565,4.611120599364284,0.013825555850028981,0.0,-0.0481943,0.0137698,-0.0068849,7.318648700000001,0.0206547,0.0137698,-0.003276923076882,-0.027498412698068,0.026718192917858,-0.0024317765568270004,-0.001569444444477,0.001345238095266,8.988070204443222,1.8951660003949655,0.30021899965504417,0.11694300064846175,17.732170000272163
pid,05:06:17.916,13,-89.985,-90.118,0.847,-88.843,-0.35,-0.0,0.0,0.0,0.0,7.179907679593688,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.11442114613867,0.8357462513780594,-84.29545007273055,-0.33614718056821824,0.0,0.0,0.08860634594168196,-0.278623710878933,112.58961602116761,0.3429722918009559,0.0,0.0,0.0035788538613275023,-0.011253748621940618,4.547549927269458,0.013852819431781738,0.0,0.0275396,-0.0481943,-0.0,7.3324185,-0.0137698,-0.034424500000000004,-0.002618070818038,-0.026943589743252,0.026510134309801998,-0.001172771672796,-0.0016556776557120003,0.000810592185609,8.843071355586817,1.9032590007554973,0.2749229997789371,0.08690699996805051,17.787687000236474
pid,05:06:17.936,14,-89.985,-90.119,0.847,-88.676,-0.35,-0.0,0.0,-0.049510175173757345,0.0,8.268199253978075,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.11491306699133,0.8357240337228775,-84.20318823744154,-0.33611991344594955,0.0,0.0,0.10117238459081127,-0.27913753281552506,110.72484694122717,0.34360275835733467,0.0,0.0,0.004086933008665028,-0.011275966277122462,4.4728117625584645,0.01388008655405043,0.0,0.0,0.0550792,-0.0068849,6.430496600000001,0.0481943,-0.0,-0.0034156288155859998,-0.026648840048505998,0.027064957264617998,-0.004449633699726001,-0.000724358974374,0.001414224664254,8.676073593509914,1.9384619999982533,0.2954970004793722,0.10722100068960572,17.69613299984485
pid,05:06:17.956,15,-89.985,-90.119,0.847,-88.566,-0.35,-0.0,0.0,0.0,0.0,5.453522298790766,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.11490499881124,0.8357018462276459,-84.13954923361635,-0.3360926833381653,0.0,0.0,0.10150991043835365,-0.2800669706031846,109.72612708624014,0.3447448251439104,0.0,0.0,0.004095001188758829,-0.011298153772354103,4.4264507663836525,0.013907316661834701,0.0,0.0413094,0.0137698,-0.0275396,7.0914470000000005,0.0826188,-0.0619641,-0.002878144078108,-0.026388766788435998,0.026770207569871998,-0.001534951159983,-0.001276251526278,0.00051739926741,8.566074538550318,1.8790359999911743,0.2744410003288067,0.09264700020139571,17.797631999201258
pid,05:06:17.977,16,-89.985,-90.119,0.848,-88.427,-0.35,-0.0,0.0,0.0,0.04960327353146403,6.894855020873285,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.11489693482733,0.8361786622738838,-84.06155483455754,-0.3360654673924446,0.0,0.0,0.10176273203868573,-0.29318852436817794,108.27018531402493,0.3455992162328366,0.0,0.0,0.0041030651726714495,-0.011821337726116155,4.365445165442466,0.013934532607555394,0.0,0.0,0.0137698,0.0137698,7.1396413,0.0137698,0.0206547,-0.002826129426094,-0.028070573870222,0.027030280829942,-0.001431471306501,-0.0022593101343570004,0.001276251526278,8.427078437987872,1.8557590001364588,0.3088490002483013,0.07557300068583572,17.804965000323136
pid,05:06:17.997,17,-89.985,-90.119,0.848,-88.285,-0.35,-0.0,0.0,0.0,0.0,7.044164681671919,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.11488887141562,0.8361554799652099,-83.98220416380262,-0.33603825337791443,0.0,0.0,0.10196995343633,-0.2937843299310478,106.72395233022668,0.34629874102021224,0.0,0.0,0.004111128584384005,-0.011844520034790085,4.302795836197376,0.013961746622085547,0.0,-0.0481943,-0.0137698,0.0275396,7.0157131,0.0206547,-0.0481943,-0.002826129426094,-0.026943589743252,0.026458119657788,-0.0019316239316640002,-0.000810592185609,0.001052045177067,8.285079782355746,1.89366499944299,0.26999700003216276,0.07412899958580965,17.810465000366094
pid,05:06:18.017,18,-89.985,-90.119,0.848,-88.154,-0.35,-0.0,0.0,0.0,0.0,6.498336238808806,0.0,0.0,-89.985,-90.111,0.825,-80.0,-0.323,-0.0,-89.985,-90.11488080781317,0.8361322971081734,-83.908485337008,-0.3360110387196541,0.0,0.0,0.10216754145914551,-0.2943523808144007,105.30069384318708,0.34696554973803373,0.0,0.0,0.004119192186834653,-0.011867702891826593,4.245514662991994,0.01398896128034588,0.0,0.0068849,0.0275396,0.0206547,6.2859137,-0.0206547,0.0137698,-0.003224908424868,-0.027238339437998,0.025244444444128,-0.0030526556777190003,-0.002793956044014,0.001121031746055,8.154081064105258,1.8730729998424067,0.26653400072973454,0.07642499986104667,17.829667999649246
