controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:11.517,11,-90.0,-90.008,-40.003,-89.964,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-45.0015,-89.9625,0.0825,-0.004,0.0,-0.0738485808863305,-738.2642631171209,0.22154574265794205,0.22154574265793386,0.0,0.0,-0.0005000000000023874,-4.9985,0.0014999999999929514,0.0015000000000000013,0.0,0.034424500000000004,-0.0068849,-0.0137698,0.0481943,0.0068849,0.0068849,-0.002739438339404,0.030203174602796,0.019158730158489998,0.000275946275952,-0.00310439560446,0.0018453907204290002,9.997000950285042,1.8467599998075457,0.2167570000892738,0.07075899975461653,0.0
pd,00:07:11.520,12,-90.0,-90.008,-40.003,-89.964,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-45.0015,-89.9625,0.0825,-0.004,0.0,-0.11242371609359995,-1123.8998897823524,0.33727114827920224,0.33727114827918975,0.0,0.0,-0.0005000000000023874,-4.9985,0.0014999999999929514,0.0015000000000000013,0.0,0.034424500000000004,-0.0068849,-0.0137698,0.0481943,0.0068849,0.0068849,-0.002739438339404,0.030203174602796,0.019158730158489998,0.000275946275952,-0.00310439560446,0.0018453907204290002,9.997000950285042,1.8451490000188642,0.23172000010163174,0.1177949998236727,0.0
pd,00:07:11.522,13,-90.0,-90.008,-40.003,-89.964,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-45.0015,-89.9625,0.0825,-0.004,0.0,-0.10901091589614376,-1089.7821262085456,0.3270327476868821,0.32703274768687,0.0,0.0,-0.0005000000000023874,-4.9985,0.0014999999999929514,0.0015000000000000013,0.0,0.0068849,0.0068849,-0.0,0.0068849,-0.034424500000000004,0.0068849,-0.002375335775306,0.030203174602796,0.016263247863044,-0.000793345543362,-0.002483516483568,0.001431471306501,9.997000950285042,2.6032710002255044,0.5211249999774736,0.14894300011292216,0.0
pd,00:07:11.526,14,-90.0,-90.008,-40.003,-89.964,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-45.0015,-89.9625,0.0825,-0.004,0.0,-0.06981198402163827,-697.9104042609854,0.2094359520639227,0.20943595206391497,0.0,0.0,-0.0005000000000023874,-4.9985,0.0014999999999929514,0.0015000000000000013,0.0,0.0068849,0.0068849,-0.0,0.0068849,-0.034424500000000004,0.0068849,-0.002375335775306,0.030203174602796,0.016263247863044,-0.000793345543362,-0.002483516483568,0.001431471306501,9.997000950285042,2.28195899990169,0.23196099982669693,0.08999900001072092,0.0
pd,00:07:11.528,15,-90.0,-90.008,-40.003,-89.964,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-45.0015,-89.9625,0.0825,-0.004,0.0,-0.09258131732341575,-925.535429277768,0.2777439519689316,0.2777439519689213,0.0,0.0,-0.0005000000000023874,-4.9985,0.0014999999999929514,0.0015000000000000013,0.0,0.0068849,0.0068849,-0.0,0.0068849,-0.034424500000000004,0.0068849,-0.002375335775306,0.030203174602796,0.016263247863044,-0.000793345543362,-0.002483516483568,0.001431471306501,9.997000950285042,1.7876679999062617,0.15034999978524866,0.06470300013461383,0.0
pd,00:07:11.530,16,-90.0,-90.008,-40.003,-89.964,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-45.0015,-89.9625,0.0825,-0.004,0.0,-0.12074804237736145,-1207.1181796407186,0.3622441271303684,0.362244127130355,0.0,0.0,-0.0005000000000023874,-4.9985,0.0014999999999929514,0.0015000000000000013,0.0,0.0068849,0.0068849,-0.0,0.0068849,-0.034424500000000004,0.0068849,-0.002375335775306,0.030203174602796,0.016263247863044,-0.000793345543362,-0.002483516483568,0.001431471306501,9.997000950285042,1.6850570000315201,0.12959200012119254,0.057980999827123014,0.0
pd,00:07:11.532,17,-90.0,-90.008,-40.003,-89.964,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-45.0015,-89.9625,0.0825,-0.004,0.0,-0.12921454097412283,-1291.757766112138,0.3876436229205322,0.3876436229205179,0.0,0.0,-0.0005000000000023874,-4.9985,0.0014999999999929514,0.0015000000000000013,0.0,0.0068849,0.0068849,-0.0,0.0068849,-0.034424500000000004,0.0068849,-0.002375335775306,0.030203174602796,0.016263247863044,-0.000793345543362,-0.002483516483568,0.001431471306501,9.997000950285042,1.7858530000012252,0.17272099967158283,0.07807300016793306,0.0
pd,00:07:11.534,18,-90.0,-90.008,-40.003,-89.964,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-45.0015,-89.9625,0.0825,-0.004,0.0,-0.11822933814466194,-1181.938693426542,0.3546880144323057,0.3546880144322926,0.0,0.0,-0.0005000000000023874,-4.9985,0.0014999999999929514,0.0015000000000000013,0.0,0.0068849,0.0068849,-0.0,0.0068849,-0.034424500000000004,0.0068849,-0.002375335775306,0.030203174602796,0.016263247863044,-0.000793345543362,-0.002483516483568,0.001431471306501,9.997000950285042,1.8961480000143638,0.16164599992407602,0.07431400035784463,0.0
pd,00:07:11.536,19,-90.0,-90.008,-40.003,-89.964,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-45.0015,-89.9625,0.0825,-0.004,0.0,-0.11346997078292466,-1134.3592979114815,0.3404099123471615,0.3404099123471489,0.0,0.0,-0.0005000000000023874,-4.9985,0.0014999999999929514,0.0015000000000000013,0.0,0.0068849,0.0068849,-0.0,0.0068849,-0.034424500000000004,0.0068849,-0.002375335775306,0.030203174602796,0.016263247863044,-0.000793345543362,-0.002483516483568,0.001431471306501,9.997000950285042,1.801927000087744,0.15123899993341183,0.06229600012375158,0.0
pd,00:07:11.539,20,-90.0,-90.008,-40.003,-89.964,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-45.0015,-89.9625,0.0825,-0.004,0.0,-0.12009804146203262,-1200.6201204902072,0.3602941243843912,0.3602941243843778,0.0,0.0,-0.0005000000000023874,-4.9985,0.0014999999999929514,0.0015000000000000013,0.0,0.0068849,0.0068849,-0.0,0.0068849,-0.034424500000000004,0.0068849,-0.002375335775306,0.030203174602796,0.016263247863044,-0.000793345543362,-0.002483516483568,0.001431471306501,9.997000950285042,1.7525379998915014,0.23497900019719964,0.23022000004857546,0.0
pd,00:07:11.542,21,-90.0,-90.008,-40.003,-89.964,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-45.0015,-89.9625,0.0825,-0.004,0.0,-0.0740258383342751,-740.0363058242147,0.22207751500177333,0.22207751500176512,0.0,0.0,-0.0005000000000023874,-4.9985,0.0014999999999929514,0.0015000000000000013,0.0,0.0068849,0.0068849,-0.0,0.0068849,-0.0068849,-0.0206547,-0.002375335775306,0.030203174602796,0.016263247863044,-0.000707112332127,-0.0037597680098460005,0.0016556776557120003,9.997000950285042,1.856203999977879,0.26675699973566225,0.10007299988501472,0.0
pd,00:07:11.544,22,-90.0,-90.008,-40.003,-89.964,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-45.0015,-89.9625,0.0825,-0.004,0.0,-0.10704124132350008,-1070.0912895059207,0.3211237239689791,0.3211237239689672,0.0,0.0,-0.0005000000000023874,-4.9985,0.0014999999999929514,0.0015000000000000013,0.0,-0.0206547,0.0275396,-0.7229145,-0.0068849,-0.0068849,-0.0206547,-0.002635409035376,0.030844688644302,-0.028278632478278,-0.000707112332127,-0.0037597680098460005,0.0016556776557120003,9.997000950285042,2.652214999670832,0.2836089997799718,0.3492189998723916,0.0
pd,00:07:11.548,23,-90.0,-90.008,-40.003,-89.964,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-45.0015,-89.9625,0.0825,-0.004,0.0,-0.07314795953993769,-731.2601515172654,0.21944387861877357,0.21944387861876546,0.0,0.0,-0.0005000000000023874,-4.9985,0.0014999999999929514,0.0015000000000000013,0.0,-0.0206547,0.0275396,-0.7229145,-0.0068849,-0.0068849,-0.0206547,-0.002635409035376,0.030844688644302,-0.028278632478278,-0.000707112332127,-0.0037597680098460005,0.0016556776557120003,9.997000950285042,2.3945880002429476,0.2422570000817359,0.16035099997679936,0.0
pd,00:07:11.551,24,-90.0,-90.008,-40.003,-89.964,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-45.0015,-89.9625,0.0825,-0.004,0.0,-0.08638787279658978,-863.6195643433844,0.2591636183885417,0.25916361838853214,0.0,0.0,-0.0005000000000023874,-4.9985,0.0014999999999929514,0.0015000000000000013,0.0,-0.0206547,0.0275396,-0.7229145,-0.0068849,-0.0068849,-0.0206547,-0.002635409035376,0.030844688644302,-0.028278632478278,-0.000707112332127,-0.0037597680098460005,0.0016556776557120003,9.997000950285042,1.7222980000042298,0.1468870000280731,0.06238900004973402,0.0
pd,00:07:11.553,25,-90.0,-90.008,-40.003,-89.964,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-45.0015,-89.9625,0.0825,-0.004,0.0,-0.12509854450071664,-1250.6101493676927,0.37529563350037215,0.3752956335003582,0.0,0.0,-0.0005000000000023874,-4.9985,0.0014999999999929514,0.0015000000000000013,0.0,-0.0206547,0.0275396,-0.7229145,-0.0068849,-0.0068849,-0.0206547,-0.002635409035376,0.030844688644302,-0.028278632478278,-0.000707112332127,-0.0037597680098460005,0.0016556776557120003,9.997000950285042,1.7827790002229449,0.16410900025221054,0.06805500015616417,0.0
pd,00:07:11.555,26,-90.0,-90.008,-40.003,-89.964,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-45.0015,-89.9625,0.0825,-0.004,0.0,-0.11976881781896137,-1197.3288717304397,0.3593064534551821,0.3593064534551688,0.0,0.0,-0.0005000000000023874,-4.9985,0.0014999999999929514,0.0015000000000000013,0.0,-0.0206547,0.0275396,-0.7229145,-0.0068849,-0.0068849,-0.0206547,-0.002635409035376,0.030844688644302,-0.028278632478278,-0.000707112332127,-0.0037597680098460005,0.0016556776557120003,9.997000950285042,1.9090929999947548,0.1951650001501548,0.07892499979789136,0.0
pd,00:07:11.557,27,-90.0,-90.008,-40.002,-89.964,0.081,-0.004,0.0,0.0,0.44295110360019274,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-45.04529511036002,-89.9625,0.0825,-0.004,0.0,-0.11073777590083501,-1116.966567460316,0.33221332770093137,0.3322133277009191,0.0,0.0,-0.0005000000000023874,-5.04329511036002,0.0014999999999929514,0.0015000000000000013,0.0,-0.0206547,0.0275396,-0.7229145,-0.0068849,-0.0068849,-0.0206547,-0.002635409035376,0.030844688644302,-0.028278632478278,-0.000707112332127,-0.0037597680098460005,0.0016556776557120003,9.998000950189992,1.7715939998197427,0.23521999992226483,0.11490699989735731,0.0
pd,00:07:11.559,28,-90.0,-90.008,-40.002,-89.964,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-45.001000000000005,-89.9625,0.0825,-0.004,0.0,-0.11247195108924239,-1124.4945669848757,0.33741585326612883,0.33741585326611634,0.0,0.0,-0.0005000000000023874,-4.999000000000002,0.0014999999999929514,0.0015000000000000013,0.0,-0.0206547,0.0275396,-0.7229145,-0.0068849,-0.0068849,-0.0206547,-0.002635409035376,0.030844688644302,-0.028278632478278,-0.000707112332127,-0.0037597680098460005,0.0016556776557120003,9.998000950189992,1.7654089997449773,0.23592300021846313,0.07325800015678396,0.0
pd,00:07:11.561,29,-90.0,-90.008,-40.002,-89.964,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-45.001000000000005,-89.9625,0.0825,-0.004,0.0,-0.11619858156083852,-1161.753418439716,0.3485957446808643,0.34859574468085136,0.0,0.0,-0.0005000000000023874,-4.999000000000002,0.0014999999999929514,0.0015000000000000013,0.0,-0.0206547,0.0275396,-0.7229145,-0.0068849,-0.0068849,-0.0206547,-0.002635409035376,0.030844688644302,-0.028278632478278,-0.000707112332127,-0.0037597680098460005,0.0016556776557120003,9.998000950189992,1.6961129999799596,0.15914699997665593,0.06761100030416856,0.0
pd,00:07:11.563,30,-90.0,-90.008,-40.002,-89.964,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-45.001000000000005,-89.9625,0.0825,-0.004,0.0,-0.12548779320308842,-1254.626956438487,0.37646337960748194,0.376463379607468,0.0,0.0,-0.0005000000000023874,-4.999000000000002,0.0014999999999929514,0.0015000000000000013,0.0,0.0413094,0.0206547,-8.440887400000001,-0.0137698,-0.034424500000000004,-0.0137698,-0.0029474969474599997,0.029284249083882,-0.017754334554112,-0.000724358974374,-0.0027077228327790004,0.0016556776557120003,9.998000950189992,2.110627999627468,0.3821259997494053,0.11109099978057202,0.0
pd,00:07:11.567,31,-90.0,-90.008,-40.002,-89.964,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-45.001000000000005,-89.9625,0.0825,-0.004,0.0,-0.06314440563681843,-631.317767553896,0.18943321690955794,0.18943321690955092,0.0,0.0,-0.0005000000000023874,-4.999000000000002,0.0014999999999929514,0.0015000000000000013,0.0,0.0413094,0.0206547,-8.440887400000001,-0.0137698,-0.034424500000000004,-0.0137698,-0.0029474969474599997,0.029284249083882,-0.017754334554112,-0.000724358974374,-0.0027077228327790004,0.0016556776557120003,9.998000950189992,1.8947039998238324,0.2219420002802508,0.07911100010460359,0.0
pd,00:07:11.570,32,-90.0,-90.008,-40.002,-89.964,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-45.001000000000005,-89.9625,0.0825,-0.004,0.0,-0.10922666666718821,-1092.048213333333,0.3276800000000124,0.3276800000000003,0.0,0.0,-0.0005000000000023874,-4.999000000000002,0.0014999999999929514,0.0015000000000000013,0.0,0.0413094,0.0206547,-8.440887400000001,-0.0137698,-0.034424500000000004,-0.0137698,-0.0029474969474599997,0.029284249083882,-0.017754334554112,-0.000724358974374,-0.0027077228327790004,0.0016556776557120003,9.998000950189992,1.7021129997374373,0.1405170000907674,0.06049899957361049,0.0
pd,00:07:11.571,33,-90.0,-90.008,-40.002,-89.964,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-45.001000000000005,-89.9625,0.0825,-0.004,0.0,-0.12699237011081588,-1269.6697163618744,0.380977110330643,0.3809771103306289,0.0,0.0,-0.0005000000000023874,-4.999000000000002,0.0014999999999929514,0.0015000000000000013,0.0,0.0413094,0.0206547,-8.440887400000001,-0.0137698,-0.034424500000000004,-0.0137698,-0.0029474969474599997,0.029284249083882,-0.017754334554112,-0.000724358974374,-0.0027077228327790004,0.0016556776557120003,9.998000950189992,2.4280509996970068,0.44945900026505115,0.4727919999822916,0.0
pd,00:07:11.575,34,-90.0,-90.008,-40.002,-89.964,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-45.001000000000005,-89.9625,0.0825,-0.004,0.0,-0.06983988277640914,-698.2591479952043,0.20951964832823491,0.20951964832822717,0.0,0.0,-0.0005000000000023874,-4.999000000000002,0.0014999999999929514,0.0015000000000000013,0.0,0.0413094,0.0206547,-8.440887400000001,-0.0137698,-0.034424500000000004,-0.0137698,-0.0029474969474599997,0.029284249083882,-0.017754334554112,-0.000724358974374,-0.0027077228327790004,0.0016556776557120003,9.998000950189992,2.096793999953661,0.25955299997804104,0.12622099984582746,0.0
pd,00:07:11.578,35,-90.0,-90.008,-40.006,-89.964,0.081,-0.004,0.0,0.0,-1.5424488369946403,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-44.84875511630054,-89.9625,0.0825,-0.004,0.0,-0.09640305231267875,-933.7127496239681,0.28920915693666627,0.2892091569366556,0.0,0.0,-0.0005000000000023874,-4.842755116300538,0.0014999999999929514,0.0015000000000000013,0.0,0.0413094,0.0206547,-8.440887400000001,-0.0137698,-0.034424500000000004,-0.0137698,-0.0029474969474599997,0.029284249083882,-0.017754334554112,-0.000724358974374,-0.0027077228327790004,0.0016556776557120003,9.994000950570298,1.780723999672773,0.16499899993505096,0.06872200037832954,0.0
pd,00:07:11.580,36,-90.0,-90.008,-40.006,-89.964,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-45.003,-89.9625,0.0825,-0.004,0.0,-0.11964582382530885,-1195.740363304427,0.3589374714742263,0.358937471474213,0.0,0.0,-0.0005000000000023874,-4.997,0.0014999999999929514,0.0015000000000000013,0.0,0.0413094,0.0206547,-8.440887400000001,-0.0137698,-0.034424500000000004,-0.0137698,-0.0029474969474599997,0.029284249083882,-0.017754334554112,-0.000724358974374,-0.0027077228327790004,0.0016556776557120003,9.994000950570298,1.7649090000304568,0.14720299986947794,0.06533199984914972,0.0
pd,00:07:11.582,37,-90.0,-90.008,-40.006,-89.964,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-50.0,-89.961,0.084,-0.004,-90.0,-90.0085,-45.003,-89.9625,0.0825,-0.004,0.0,-0.12226865671700173,-1221.9529552238805,0.36680597014926763,0.36680597014925403,0.0,0.0,-0.0005000000000023874,-4.997,0.0014999999999929514,0.0015000000000000013,0.0,0.0413094,0.0206547,-8.440887400000001,-0.0137698,-0.034424500000000004,-0.0137698,-0.0029474969474599997,0.029284249083882,-0.017754334554112,-0.000724358974374,-0.0027077228327790004,0.0016556776557120003,9.994000950570298,1.6453359999104578,0.20448000032047275,0.09385100020153914,0.0
