controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:12:41.345,11,-89.998,-89.986,0.01,-89.966,-0.078,68.345,0.0,0.0,0.0,0.0,0.0,-6.5985833983990565,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.078,64.07377546485614,0.0,0.0,0.0,0.0,0.0,-104.38530114234771,0.0,0.0,0.0,0.0,0.0,-4.271224535143858,0.0206547,-0.0206547,-0.0550792,0.0275396,-0.0275396,-6.4993456,-0.01231013430998,-0.009674725274604,0.009484004883886,0.001121031746055,0.002173076923122,0.003069902319966,8.344999999999999,2.434770999570901,0.46036599997023586,0.20566500006680144,16.855771000336972
pid,05:12:41.365,12,-89.998,-89.986,0.01,-89.966,-0.078,68.213,0.0,0.0,0.0,0.0,0.0,-6.542912004538289,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.078,63.99949080506515,0.0,0.0,0.0,0.0,0.0,-104.42659050291893,0.0,0.0,0.0,0.0,0.0,-4.2135091949348435,0.0413094,0.034424500000000004,-0.0068849,0.0275396,-0.0413094,-6.7403171,-0.01274358974343,-0.009917460317335999,0.009761416361294,0.001103785103808,0.00046565934066900006,0.001086538461561,8.212999999999994,2.0029609995617648,0.30120100018393714,0.1679799997873488,17.56567200027348
pid,05:12:41.385,13,-89.998,-89.986,0.01,-89.966,-0.078,68.084,0.0,0.0,0.0,0.0,0.0,-6.39920068123712,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.078,63.92684263116074,0.0,0.0,0.0,0.0,0.0,-103.11040413444985,0.0,0.0,0.0,0.0,0.0,-4.157157368839265,-0.0619641,0.0206547,0.0068849,0.0068849,0.0481943,-6.2446043,-0.012535531135374,-0.009605372405252,0.009206593406478,0.001172771672796,0.0016729242979590003,0.0025007631258150004,8.084000000000003,1.9495910000841832,0.3349410008013365,0.12857300043833675,17.633690000366187
pid,05:12:41.405,14,-89.998,-89.986,0.01,-89.966,-0.078,67.951,0.0,0.0,0.0,0.0,0.0,-6.530354026433642,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.078,63.85224595680189,0.0,0.0,0.0,0.0,0.0,-100.62524424570657,0.0,0.0,0.0,0.0,0.0,-4.098754043198106,-0.0137698,0.0137698,0.0137698,-0.0068849,-0.034424500000000004,-6.1895251,-0.012986324786161999,-0.010194871794744,0.008877167277056,0.0009658119658320001,0.00046565934066900006,0.0034148351649060005,7.950999999999993,2.1201819999987492,0.5480680001710425,0.14186899988999357,17.159027999696264
pid,05:12:41.426,15,-89.998,-89.986,0.01,-89.966,-0.078,67.824,0.0,0.0,0.0,0.0,0.0,-6.283119734839765,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.078,63.78083867473555,0.0,0.0,0.0,0.0,0.0,-100.01443588153904,0.0,0.0,0.0,0.0,0.0,-4.04316132526445,0.034424500000000004,0.0275396,-0.0,-0.034424500000000004,-0.0826188,-6.2514892,-0.013125030524865999,-0.009952136752012,0.00979609279597,0.001259004884031,0.00103479853482,0.0025697496948030004,7.823999999999998,2.190496000366693,0.3458110004430637,0.10866599950531963,17.399543999999878
pid,05:12:41.446,16,-89.998,-89.986,0.01,-89.966,-0.078,67.698,0.0,0.0,0.0,0.0,0.0,-6.238871228219531,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.078,63.71006524934721,0.0,0.0,0.0,0.0,0.0,-98.73099752326809,0.0,0.0,0.0,0.0,0.0,-3.9879347506527836,-0.0481943,0.0,0.0137698,-0.0068849,0.0826188,-6.609504,-0.013298412698246,-0.009674725274604,0.010333577533448,0.001103785103808,0.001086538461561,0.000275946275952,7.697999999999993,2.0414600003277883,0.30831100048089866,0.15034999978524866,17.5390240001434
pid,05:12:41.466,17,-89.998,-89.986,0.01,-89.966,-0.078,67.575,0.0,0.0,0.0,0.0,0.0,-6.095147647120898,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.078,63.64092207928849,0.0,0.0,0.0,0.0,0.0,-97.47473895128842,0.0,0.0,0.0,0.0,0.0,-3.934077920711516,-0.0137698,-0.0275396,0.0481943,0.0206547,0.034424500000000004,-6.0793667000000005,-0.012760927960768,-0.009657387057266,0.008669108669,0.00155219780223,0.001293498168525,0.002052350427393,7.575000000000003,2.117329999236972,0.32136699974216754,0.12942400007887045,16.955901000073936
pid,05:12:41.486,18,-89.998,-89.986,0.01,-89.966,-0.078,67.445,0.0,0.0,0.0,0.0,0.0,-6.425098039216164,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.078,63.56839028760147,0.0,0.0,0.0,0.0,0.0,-95.7984517766779,0.0,0.0,0.0,0.0,0.0,-3.876609712398526,0.0068849,-0.0413094,0.0206547,0.0137698,-0.0206547,-6.2514892,-0.012518192918035999,-0.01022954822942,0.009206593406478,0.001103785103808,0.001603937728971,-0.00041391941392800006,7.444999999999993,2.254643999549444,0.44934800007467857,0.1274800006285659,17.19202700041933
pid,05:12:41.506,19,-89.998,-89.986,0.01,-89.966,-0.078,67.324,0.0,0.0,0.0,0.0,0.0,-5.999796472312616,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.078,63.50050500374984,0.0,0.0,0.0,0.0,0.0,-94.7941809520972,0.0,0.0,0.0,0.0,0.0,-3.8234949962501545,-0.0137698,0.0,0.0206547,0.0481943,0.0413094,-5.5629992,-0.01283028083012,-0.01022954822942,0.008963858363746,0.0008278388278560001,0.001414224664254,0.003207875457942,7.323999999999998,3.157912000460783,0.667548999444989,0.11983299918938428,16.08590900013951
pid,05:12:41.527,20,-89.998,-89.986,0.01,-89.966,-0.078,67.204,0.0,0.0,0.0,0.0,0.0,-5.952252037039453,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.078,63.43324321447563,0.0,0.0,0.0,0.0,0.0,-93.51872815757038,0.0,0.0,0.0,0.0,0.0,-3.7707567855243624,-0.0550792,-0.0206547,0.0137698,-0.0757339,0.0550792,-6.0242875,-0.012518192918035999,-0.010437606837476,0.010333577533448,0.0008795787545970001,0.0017936507936880002,0.001086538461561,7.2039999999999935,2.893804000450473,0.28045999988535186,0.09757299994817004,16.844550000314484
pid,05:12:41.547,21,-89.998,-89.986,0.01,-89.966,-0.078,67.089,0.0,0.0,0.0,0.0,0.0,-5.6070323743095445,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.078,63.36847345976782,0.0,0.0,0.0,0.0,0.0,-90.70049026330716,0.0,0.0,0.0,0.0,0.0,-3.7205265402321785,-0.034424500000000004,-0.0413094,0.0137698,-0.0068849,-0.0,-5.4115314,-0.012899633699472,-0.009397313797196,0.01057631257618,0.00155219780223,0.001293498168525,0.00310439560446,7.088999999999999,4.791524999745889,0.32312599978467915,0.14264699984778417,14.931939999769384
pid,05:12:41.568,22,-89.998,-89.986,0.01,-89.966,-0.078,66.97,0.0,0.0,0.0,0.0,0.0,-5.7665319854427715,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.078,63.30178170220804,0.0,0.0,0.0,0.0,0.0,-88.87772329329327,0.0,0.0,0.0,0.0,0.0,-3.6682182977919595,0.0137698,-0.034424500000000004,-0.0068849,0.0206547,0.0413094,-5.6249633,-0.013575824175654,-0.010454945054813999,0.008946520146408,0.000586385836398,0.0009830586080790001,0.002380036630086,6.969999999999999,2.627028999995673,0.3331079997224151,0.13751699952990748,17.010528999890084
pid,05:12:41.588,23,-89.998,-89.986,0.01,-89.966,-0.078,66.852,0.0,0.0,0.0,0.0,0.0,-5.7640905618184455,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.078,63.235768141340735,0.0,0.0,0.0,0.0,0.0,-88.32325392307608,0.0,0.0,0.0,0.0,0.0,-3.616231858659269,-0.0137698,0.0068849,-0.0068849,-0.0206547,-0.0550792,-5.3908767,-0.01283028083012,-0.01022954822942,0.009778754578631999,0.001465964590995,0.0024317765568270004,0.0025352564103090004,6.852000000000004,2.0449229996302165,0.3101999991486082,0.124684000184061,17.565320000358042
pid,05:12:41.608,24,-89.998,-89.986,0.01,-89.966,-0.079,66.743,0.0,0.0,0.0,0.0,-0.04954468029814432,-5.400370152498166,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07849899080991746,63.1744631726141,0.0,0.0,0.0,0.0,0.01241117007453608,-88.40100812249423,0.0,0.0,0.0,0.0,0.0005010091900825436,-3.5685368273858984,0.0206547,0.0068849,0.0068849,-0.0,-0.0481943,-5.5561143,-0.01283028083012,-0.010194871794744,0.009223931623816,0.001345238095266,0.001603937728971,0.002655982906038,6.743000074150966,1.98060999991867,0.3052559995921911,0.11696099954860983,17.638837000049534
pid,05:12:41.629,25,-89.998,-89.986,0.01,-89.966,-0.078,66.626,0.0,0.0,0.0,0.0,0.049542924639735454,-5.796522182848559,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07799899080991746,63.1092760421629,0.0,0.0,0.0,0.0,2.499911410347274e-05,-87.11439501093793,0.0,0.0,0.0,0.0,1.0091900825431876e-06,-3.516723957837108,0.0068849,0.0413094,0.0206547,-0.0206547,0.0137698,-5.5974237,-0.012847619047458,-0.009657387057266,0.008911843711731999,0.000586385836398,0.00046565934066900006,0.001224511599537,6.626000000000005,1.902553999570955,0.2779970000119647,0.08359099956578575,17.779243999939354
pid,05:12:41.649,26,-89.998,-89.986,0.01,-89.966,-0.078,66.52,0.0,0.0,0.0,0.0,0.0,-5.258195735219764,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07799899080991746,63.04970420616817,0.0,0.0,0.0,0.0,2.5030749943822245e-05,-86.07308746733996,0.0,0.0,0.0,0.0,1.0091900825431876e-06,-3.4702957938318235,-0.0068849,0.0275396,-0.0137698,0.0275396,-0.0206547,-5.1017109000000005,-0.012674236874078,-0.01022954822942,0.00918925518914,0.001017551892573,0.001534951159983,0.003207875457942,6.519999999999996,1.8501670001569437,0.30473700007860316,0.14912799997546244,17.755965999640466
pid,05:12:41.669,27,-89.998,-89.986,0.01,-89.966,-0.078,66.413,0.0,0.0,0.0,0.0,0.0,-5.30171917306553,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07799899080991746,62.9897328053112,0.0,0.0,0.0,0.0,2.5002067336089807e-05,-84.80935196545772,0.0,0.0,0.0,0.0,1.0091900825431876e-06,-3.4232671946887976,0.0413094,0.0550792,0.0619641,0.0413094,0.0068849,-5.2462938,-0.013038339438176,-0.010732356532222,0.010056166056039999,0.001138278388302,0.000655372405386,0.001138278388302,6.412999999999997,1.8805179997798405,0.30816300022706855,0.12138800047978293,17.754948000401782
pid,05:12:41.689,28,-89.998,-89.986,0.01,-89.966,-0.078,66.309,0.0,0.0,0.0,0.0,0.0,-5.144443060666061,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07799899080991746,62.93135567184639,0.0,0.0,0.0,0.0,2.496019671667141e-05,-83.53893714119253,0.0,0.0,0.0,0.0,1.0091900825431876e-06,-3.3776443281536075,0.0137698,-0.0137698,0.0206547,0.0550792,-0.14458290000000001,-4.8607394,-0.012899633699472,-0.009414652014534,0.009778754578631999,0.001190018315043,0.0017936507936880002,0.0036562881563640005,6.3089999999999975,1.8612210005812813,0.2761089999694377,0.09481399956712266,17.830836000030104
pid,05:12:41.709,29,-89.998,-89.986,0.01,-89.966,-0.078,66.206,0.0,0.0,0.0,0.0,0.0,-5.0972014866376805,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07799899080991746,62.87358538802815,0.0,0.0,0.0,0.0,2.4971093150846583e-05,-82.45625589435436,0.0,0.0,0.0,0.0,1.0091900825431876e-06,-3.3324146119718563,-0.0206547,0.0206547,-0.0068849,-0.0206547,0.0275396,-5.6043086,-0.012362148961994,-0.009900122099998,0.009518681318561999,0.001190018315043,0.000275946275952,0.00043116605617500006,6.206000000000003,1.9057579993386753,0.32136700065166224,0.09187000068777706,17.666356000518135
pid,05:12:41.730,30,-89.998,-89.986,0.01,-89.966,-0.079,66.102,0.0,0.0,0.0,0.0,-0.049534733212084035,-5.151612254056696,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.0784979814171791,62.81542607353878,0.0,0.0,0.0,0.0,0.012433678283770708,-81.39978131452399,0.0,0.0,0.0,0.0,0.0005020185828208956,-3.286573926461223,0.0275396,-0.0137698,0.0068849,-0.0481943,-0.034424500000000004,-5.370222,-0.01257020757005,-0.01048962148949,0.009466666666548,0.001345238095266,0.001293498168525,-3.4493284494e-05,6.102000081940351,1.9030180001209374,0.337811999997939,0.08907400024327217,17.712689000290993
pid,05:12:41.750,31,-89.998,-89.986,0.01,-89.966,-0.078,66.0,0.0,0.0,0.0,0.0,0.04928329377482203,-5.0268959650320335,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.0779979814171791,62.75833881806088,0.0,0.0,0.0,0.0,4.974120508542294e-05,-79.87987017397128,0.0,0.0,0.0,0.0,2.018582820895176e-06,-3.241661181939122,-0.0137698,-0.0481943,0.0068849,-0.0275396,-0.0206547,-4.8676243,-0.012448840048683999,-0.01022954822942,0.00840903540893,0.001638431013465,0.001414224664254,0.00327686202693,6.0,1.9385549994694884,0.273200999799883,0.0916479993975372,17.747873999724106
pid,05:12:41.770,32,-89.998,-89.986,0.01,-89.966,-0.079,65.892,0.0,0.0,0.0,0.0,-0.049533563229250364,-5.349624828759237,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07849697200059891,62.698391335570335,0.0,0.0,0.0,0.0,0.012458384607208665,-79.09540835450417,0.0,0.0,0.0,0.0,0.0005030279994010928,-3.193608664429661,-0.0206547,-0.0206547,0.0068849,0.0068849,-0.0,-5.1017109000000005,-0.01283028083012,-0.01048962148949,0.009223931623816,0.001414224664254,0.001603937728971,0.0009313186813380001,5.892000084860824,2.0891079993816675,0.28036699950462207,0.08970299950306071,17.519893999633496
pid,05:12:41.790,33,-89.998,-89.986,0.01,-89.966,-0.078,65.788,0.0,0.0,0.0,0.0,0.049609140478077324,-5.159350609719998,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07799697200059891,62.64055773318958,0.0,0.0,0.0,0.0,7.510822382816665e-05,-78.07095278041795,0.0,0.0,0.0,0.0,3.0279994010923295e-06,-3.1474422668104154,0.0206547,-0.0413094,-0.0137698,-0.034424500000000004,-0.034424500000000004,-4.6197679,-0.012674236874078,-0.009934798534674,0.008911843711731999,0.001190018315043,0.0017936507936880002,0.003069902319966,5.787999999999997,1.922499000102107,0.27684900032909354,0.08742499994696118,17.77376199970604
pid,05:12:41.810,34,-89.998,-89.986,0.01,-89.966,-0.078,65.689,0.0,0.0,0.0,0.0,0.0,-4.900639624222725,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07799697200059891,62.585311432265755,0.0,0.0,0.0,0.0,7.494512043998072e-05,-76.81848068830762,0.0,0.0,0.0,0.0,3.0279994010923295e-06,-3.1036885677342383,0.0137698,-0.0206547,-0.0206547,0.0137698,0.0068849,-4.9227035,-0.013125030524865999,-0.009986813186687999,0.009518681318561999,0.00155219780223,0.001983363858405,0.001293498168525,5.688999999999993,2.085107999846514,0.3055339993807138,0.12494299971876899,17.440747000364354
pid,05:12:41.831,35,-89.998,-89.986,0.01,-89.966,-0.078,65.591,0.0,0.0,0.0,0.0,0.0,-4.858937194869623,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07799697200059891,62.530673182808876,0.0,0.0,0.0,0.0,7.506560671434489e-05,-75.86701939034214,0.0,0.0,0.0,0.0,3.0279994010923295e-06,-3.060326817191118,0.0206547,-0.0068849,0.0481943,-0.0206547,0.0481943,-5.2049844,-0.013471794871626,-0.01022954822942,0.008669108669,0.0008278388278560001,0.0017936507936880002,-0.00020695970696400003,5.590999999999994,2.4316050003108103,0.837324999338307,0.1151469996329979,16.651809999530087
pid,05:12:41.851,36,-89.998,-89.986,0.01,-89.966,-0.078,65.501,0.0,0.0,0.0,0.0,0.0,-4.464717027995064,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07799697200059891,62.48012871048403,0.0,0.0,0.0,0.0,7.51064471489906e-05,-74.92964158713887,0.0,0.0,0.0,0.0,3.0279994010923295e-06,-3.0208712895159735,-0.0137698,0.034424500000000004,0.0275396,0.0275396,-0.0275396,-4.3994511,-0.013367765567598,-0.009934798534674,0.008963858363746,0.000741605616621,0.00046565934066900006,0.00310439560446,5.501000000000005,1.878981000118074,0.271368000539951,0.07651799933228176,17.818483999690216
pid,05:12:41.871,37,-89.998,-89.986,0.01,-89.966,-0.078,65.401,0.0,0.0,0.0,0.0,0.0,-4.961559572253664,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07799697200059891,62.42468586542559,0.0,0.0,0.0,0.0,7.511799706633868e-05,-73.83579942215147,0.0,0.0,0.0,0.0,3.0279994010923295e-06,-2.976314134574409,-0.0137698,-0.0757339,-0.034424500000000004,-0.0,0.1032735,-4.599113200000001,-0.01283028083012,-0.009657387057266,0.008374358974254,0.001259004884031,8.6233211235e-05,0.00224206349211,5.400999999999996,1.8964799992318149,0.3105160003542551,0.08085099943855312,17.758947999936936
pid,05:12:41.891,38,-89.998,-89.986,0.01,-89.966,-0.078,65.306,0.0,0.0,0.0,0.0,0.0,-4.712812603491451,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07799697200059891,62.37183799736452,0.0,0.0,0.0,0.0,7.51073354780717e-05,-72.77976666687559,0.0,0.0,0.0,0.0,3.0279994010923295e-06,-2.9341620026354747,0.0068849,-0.034424500000000004,0.0481943,-0.0,0.034424500000000004,-4.6610773000000005,-0.012968986568824,-0.010472283272152,0.009223931623816,0.001138278388302,0.001293498168525,0.001000305250326,5.305999999999997,1.9412580004427582,0.2700160002859775,0.08062899996730266,17.75622500008467
pid,05:12:41.911,39,-89.998,-89.986,0.01,-89.966,-0.078,65.218,0.0,0.0,0.0,0.0,0.0,-4.365088070768526,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07799697200059891,62.3225782638545,0.0,0.0,0.0,0.0,7.5099341272751e-05,-71.81119818348574,0.0,0.0,0.0,0.0,3.0279994010923295e-06,-2.895421736145501,0.0068849,0.0137698,0.06884900000000001,-0.0206547,0.0068849,-4.199789,-0.012674236874078,-0.009934798534674,0.008669108669,0.001414224664254,0.0022938034188510004,0.0033975885226590003,5.2180000000000035,1.895461999993131,0.272534000032465,0.07931399977678666,17.799057999582146
pid,05:12:41.931,40,-89.998,-89.986,0.01,-89.966,-0.078,65.127,0.0,0.0,0.0,0.0,0.0,-4.514164821648622,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07799697200059891,62.27191056375456,0.0,0.0,0.0,0.0,7.510378228782296e-05,-70.81507854812416,0.0,0.0,0.0,0.0,3.0279994010923295e-06,-2.8550894362454358,-0.0068849,0.0137698,0.0413094,-0.0,-0.034424500000000004,-4.5371491,-0.012674236874078,-0.009952136752012,0.009484004883886,0.0008278388278560001,0.00046565934066900006,0.001259004884031,5.126999999999995,2.0212760000504204,0.3066079998461646,0.12759199944412103,17.58102300027531
