controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:02:26.498,11,-159.996,-90.0,0.0,-89.967,-1.388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-164.998,-90.0,0.0,-89.967,-0.613,0.0,-928.3966991769174,0.0,0.0,0.0,143.8439507921055,0.0,-5.001999999999981,0.0,0.0,0.0,0.7749999999999999,0.0,0.0137698,0.0137698,0.0068849,-0.0068849,-1.3425555,0.0137698,0.02496703296672,-0.001595115995096,-0.004750671550612,0.001983363858405,-0.0034320818071530003,0.0016556776557120003,10.123364855619885,2.1093860000291897,0.3677549998428731,0.13353499980439665,0.0
pd,00:02:26.501,12,-159.996,-90.0,0.0,-89.967,-1.388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-164.998,-90.0,0.0,-89.967,-0.613,0.0,-915.6733854748595,0.0,0.0,0.0,141.87262569832401,0.0,-5.001999999999981,0.0,0.0,0.0,0.7749999999999999,0.0,0.0137698,0.0137698,0.0068849,-0.0068849,-1.3425555,0.0137698,0.02496703296672,-0.001595115995096,-0.004750671550612,0.001983363858405,-0.0034320818071530003,0.0016556776557120003,10.123364855619885,2.1301080000739603,1.846684999691206,0.6329009997898538,0.0
pd,00:02:26.506,13,-159.996,-90.0,0.0,-89.967,-1.388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-164.998,-90.0,0.0,-89.967,-0.613,0.0,-514.920199489495,0.0,0.0,0.0,79.7807186334184,0.0,-5.001999999999981,0.0,0.0,0.0,0.7749999999999999,0.0,-0.0068849,-0.0137698,0.0068849,-0.0550792,-1.5491025,-0.0068849,0.022140903540626,-0.002149938949912,-0.005842979242906,0.0016729242979590003,-0.001500457875489,0.001586691086724,10.123364855619885,4.022810999686044,0.2728489998844452,0.17760900027496973,0.0
pd,00:02:26.511,14,-159.996,-90.0,0.0,-89.967,-1.388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-164.998,-90.0,0.0,-89.967,-0.613,0.0,-543.8872973505465,0.0,0.0,0.0,84.26882355991081,0.0,-5.001999999999981,0.0,0.0,0.0,0.7749999999999999,0.0,-0.0068849,-0.0137698,0.0068849,-0.0550792,-1.5491025,-0.0068849,0.022140903540626,-0.002149938949912,-0.005842979242906,0.0016729242979590003,-0.001500457875489,0.001586691086724,10.123364855619885,1.8515369997658127,0.36627400004363153,0.12483199998314376,0.0
pd,00:02:26.513,15,-159.996,-90.0,0.0,-89.967,-1.388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-164.998,-90.0,0.0,-89.967,-0.613,0.0,-996.2916045208462,0.0,0.0,0.0,154.36345331940353,0.0,-5.001999999999981,0.0,0.0,0.0,0.7749999999999999,0.0,-0.0068849,-0.0137698,0.0068849,-0.0550792,-1.5491025,-0.0068849,0.022140903540626,-0.002149938949912,-0.005842979242906,0.0016729242979590003,-0.001500457875489,0.001586691086724,10.123364855619885,2.170682000269153,0.27549700007512,0.109647000044788,0.0
pd,00:02:26.516,16,-159.996,-90.0,0.0,-89.967,-1.419,-0.0,0.0,0.0,0.0,0.0,-11.695909328056182,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-164.998,-90.0,0.0,-89.967,0.5410909328056182,0.0,-943.5957815957534,0.0,0.0,0.0,369.75880362644307,0.0,-5.001999999999981,0.0,0.0,0.0,1.9600909328056182,0.0,-0.0068849,-0.0137698,0.0068849,-0.0550792,-1.5491025,-0.0068849,0.022140903540626,-0.002149938949912,-0.005842979242906,0.0016729242979590003,-0.001500457875489,0.001586691086724,10.128157631079791,1.8184629998359014,0.16535099985048873,0.07240700006150291,0.0
pd,00:02:26.518,17,-159.996,-90.0,0.0,-89.967,-1.419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-164.998,-90.0,0.0,-89.967,-0.6285000000000001,0.0,-1174.029580749859,0.0,0.0,0.0,185.53986077224397,0.0,-5.001999999999981,0.0,0.0,0.0,0.7905,0.0,-0.0068849,-0.0137698,0.0068849,-0.0550792,-1.5491025,-0.0068849,0.022140903540626,-0.002149938949912,-0.005842979242906,0.0016729242979590003,-0.001500457875489,0.001586691086724,10.128157631079791,1.712926999971387,0.1624610004000715,0.07501800018872018,0.0
pd,00:02:26.520,18,-159.996,-90.0,0.0,-89.967,-1.419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-164.998,-90.0,0.0,-89.967,-0.6285000000000001,0.0,-1235.1294364770977,0.0,0.0,0.0,195.1958855528082,0.0,-5.001999999999981,0.0,0.0,0.0,0.7905,0.0,-0.0068849,-0.0137698,0.0068849,-0.0550792,-1.5491025,-0.0068849,0.022140903540626,-0.002149938949912,-0.005842979242906,0.0016729242979590003,-0.001500457875489,0.001586691086724,10.128157631079791,1.7859450003925303,0.16903499999898486,0.07675799997741706,0.0
pd,00:02:26.522,19,-159.996,-90.0,0.0,-89.967,-1.419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-164.998,-90.0,0.0,-89.967,-0.6285000000000001,0.0,-1187.7212753623178,0.0,0.0,0.0,187.70365217391304,0.0,-5.001999999999981,0.0,0.0,0.0,0.7905,0.0,-0.0068849,-0.0137698,-0.0481943,0.0413094,2.0172757,-0.0068849,0.022140903540626,-0.002149938949912,-0.004750671550612,0.002035103785146,0.0031216422467070003,0.002276556776604,10.128157631079791,2.7950460003012267,1.0493600002519088,0.328737000018009,0.0
pd,00:02:26.526,20,-159.996,-90.0,0.0,-89.967,-1.419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-164.998,-90.0,0.0,-89.967,-0.6285000000000001,0.0,-575.8964756519347,0.0,0.0,0.0,91.01282766950315,0.0,-5.001999999999981,0.0,0.0,0.0,0.7905,0.0,-0.8399578,0.0,-0.0481943,0.0413094,2.0172757,-0.0068849,-0.022782417582131998,-0.002219291819264,-0.004750671550612,0.002035103785146,0.0031216422467070003,0.002276556776604,10.128157631079791,3.13726400008818,0.2463499999976193,0.11686900006679934,0.0
pd,00:02:26.531,21,-159.996,-90.0,0.0,-89.967,-1.419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-164.998,-90.0,0.0,-89.967,-0.6285000000000001,0.0,-595.3098180579984,0.0,0.0,0.0,94.08084989501162,0.0,-5.001999999999981,0.0,0.0,0.0,0.7905,0.0,-0.8399578,0.0,-0.0481943,0.0413094,2.0172757,-0.0068849,-0.022782417582131998,-0.002219291819264,-0.004750671550612,0.002035103785146,0.0031216422467070003,0.002276556776604,10.128157631079791,1.9824989999506215,0.23409000004903646,0.09946199998012162,0.0
pd,00:02:26.533,22,-159.996,-90.0,0.0,-89.967,-1.419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-164.998,-90.0,0.0,-89.967,-0.6285000000000001,0.0,-1021.0194962040092,0.0,0.0,0.0,161.3586388942963,0.0,-5.001999999999981,0.0,0.0,0.0,0.7905,0.0,-0.8399578,0.0,-0.0481943,0.0413094,2.0172757,-0.0068849,-0.022782417582131998,-0.002219291819264,-0.004750671550612,0.002035103785146,0.0031216422467070003,0.002276556776604,10.128157631079791,2.326496000023326,0.2580160003162746,0.20173899974906817,0.0
pd,00:02:26.536,23,-159.996,-90.0,0.0,-89.967,-1.447,-0.0,0.0,0.0,0.0,0.0,-9.653967283189486,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-164.998,-90.0,0.0,-89.967,0.32289672831894856,0.0,-862.3061491163165,0.0,0.0,0.0,305.11651981812906,0.0,-5.001999999999981,0.0,0.0,0.0,1.7698967283189486,0.0,-0.8399578,0.0,-0.0481943,0.0413094,2.0172757,-0.0068849,-0.022782417582131998,-0.002219291819264,-0.004750671550612,0.002035103785146,0.0031216422467070003,0.002276556776604,10.132566160652484,2.6336040000387584,0.25218300015694695,0.11922100020456128,0.0
pd,00:02:26.539,24,-159.996,-90.0,0.0,-89.967,-1.447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-164.998,-90.0,0.0,-89.967,-0.6425000000000001,0.0,-802.5978809487368,0.0,0.0,0.0,129.08636449885233,0.0,-5.001999999999981,0.0,0.0,0.0,0.8045,0.0,-0.8399578,0.0,-0.0481943,0.0413094,2.0172757,-0.0068849,-0.022782417582131998,-0.002219291819264,-0.004750671550612,0.002035103785146,0.0031216422467070003,0.002276556776604,10.132566160652484,1.807796999855782,0.1679789997979242,0.07886899993536645,0.0
pd,00:02:26.541,25,-159.996,-90.0,0.0,-89.967,-1.447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-164.998,-90.0,0.0,-89.967,-0.6425000000000001,0.0,-1170.7538285714274,0.0,0.0,0.0,188.29897142857143,0.0,-5.001999999999981,0.0,0.0,0.0,0.8045,0.0,-0.8399578,0.0,-0.0481943,0.0413094,2.0172757,-0.0068849,-0.022782417582131998,-0.002219291819264,-0.004750671550612,0.002035103785146,0.0031216422467070003,0.002276556776604,10.132566160652484,2.3827729996810376,1.688982999894506,0.35416299988355604,0.0
pd,00:02:26.546,26,-159.996,-90.0,0.0,-89.967,-1.447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-164.998,-90.0,0.0,-89.967,-0.6425000000000001,0.0,-528.8341552732401,0.0,0.0,0.0,85.05539342609397,0.0,-5.001999999999981,0.0,0.0,0.0,0.8045,0.0,-7.1052168,-0.0068849,-0.0137698,-0.0206547,6.4373815,-0.0068849,-0.040467399266891996,-0.002531379731348,-0.005947008546934,0.002380036630086,0.005553418803534001,0.001345238095266,10.132566160652484,2.940858999863849,0.2369970002291666,0.10712799985412857,0.0
pd,00:02:26.549,27,-159.996,-90.0,0.0,-89.967,-1.447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-164.998,-90.0,0.0,-89.967,-0.6425000000000001,0.0,-739.8232811904923,0.0,0.0,0.0,118.9899699555681,0.0,-5.001999999999981,0.0,0.0,0.0,0.8045,0.0,-7.1052168,-0.0068849,-0.0137698,-0.0206547,6.4373815,-0.0068849,-0.040467399266891996,-0.002531379731348,-0.005947008546934,0.002380036630086,0.005553418803534001,0.001345238095266,10.132566160652484,1.773278000200662,0.20683200000348734,0.10081400023409515,0.0
pd,00:02:26.551,28,-159.996,-90.0,0.0,-89.967,-1.447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-164.998,-90.0,0.0,-89.967,-0.6425000000000001,0.0,-1150.9715058152283,0.0,0.0,0.0,185.11726837831907,0.0,-5.001999999999981,0.0,0.0,0.0,0.8045,0.0,-7.1052168,-0.0068849,-0.0137698,-0.0206547,6.4373815,-0.0068849,-0.040467399266891996,-0.002531379731348,-0.005947008546934,0.002380036630086,0.005553418803534001,0.001345238095266,10.132566160652484,1.9721469998330576,0.2851829999599431,0.1285729999835894,0.0
pd,00:02:26.554,29,-159.996,-90.0,0.0,-89.967,-1.447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-164.998,-90.0,0.0,-89.967,-0.6425000000000001,0.0,-1003.5352821199647,0.0,0.0,0.0,161.40426518702765,0.0,-5.001999999999981,0.0,0.0,0.0,0.8045,0.0,-7.1052168,-0.0068849,-0.0137698,-0.0206547,6.4373815,-0.0068849,-0.040467399266891996,-0.002531379731348,-0.005947008546934,0.002380036630086,0.005553418803534001,0.001345238095266,10.132566160652484,2.1854040001016983,0.24855299989212654,0.1397940000060771,0.0
pd,00:02:26.557,30,-160.001,-90.0,-0.0,-89.967,-1.439,-0.0,-1.6882563194317282,0.0,-0.0,0.0,2.701210111093224,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-164.83167436805684,-90.0,0.0,-89.967,-0.9086210111093225,0.0,-815.5416528996222,0.0,0.0,0.0,89.54156796893112,0.0,-4.830674368056833,0.0,0.0,0.0,0.5303789888906776,0.0,-7.1052168,-0.0068849,-0.0137698,-0.0206547,6.4373815,-0.0068849,-0.040467399266891996,-0.002531379731348,-0.005947008546934,0.002380036630086,0.005553418803534001,0.001345238095266,10.126361735588944,1.8109449997609772,0.2067939999506052,0.06688800021947827,0.0
pd,00:02:26.560,31,-160.001,-90.0,-0.0,-89.967,-1.439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-165.0005,-90.0,0.0,-89.967,-0.6385000000000001,0.0,-918.9860131475147,0.0,0.0,0.0,147.14437514243141,0.0,-4.999499999999983,0.0,0.0,0.0,0.8005,0.0,-7.1052168,-0.0068849,-0.0137698,-0.0206547,6.4373815,-0.0068849,-0.040467399266891996,-0.002531379731348,-0.005947008546934,0.002380036630086,0.005553418803534001,0.001345238095266,10.126361735588944,1.9054429999414424,0.21794300027977442,0.08716599995750585,0.0
pd,00:02:26.562,32,-160.001,-90.0,-0.0,-89.967,-1.439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-165.0005,-90.0,0.0,-89.967,-0.6385000000000001,0.0,-1044.7101857313667,0.0,0.0,0.0,167.27482821841372,0.0,-4.999499999999983,0.0,0.0,0.0,0.8005,0.0,-7.1052168,-0.0068849,-0.0,0.0068849,10.7335591,0.0206547,-0.040467399266891996,-0.002531379731348,-0.0063978021977219995,0.0018108974359350002,0.004277167277256,0.001569444444477,10.126361735588944,4.0709780000725,0.5580500001087785,0.3744969999388559,0.0
pd,00:02:26.568,33,-160.001,-90.0,-0.0,-89.967,-1.439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-165.0005,-90.0,0.0,-89.967,-0.6385000000000001,0.0,-470.3984666876035,0.0,0.0,0.0,75.31832634932029,0.0,-4.999499999999983,0.0,0.0,0.0,0.8005,0.0,-13.0055761,0.0619641,-0.0,0.0068849,10.7335591,0.0206547,-0.036722344321883996,-0.0024793650793339997,-0.0063978021977219995,0.0018108974359350002,0.004277167277256,0.001569444444477,10.126361735588944,2.0658309999816993,0.2274419998684607,0.09024000019053346,0.0
pd,00:02:26.570,34,-160.001,-90.0,-0.0,-89.967,-1.439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-165.0005,-90.0,0.0,-89.967,-0.6385000000000001,0.0,-872.7077929082733,0.0,0.0,0.0,139.734491093724,0.0,-4.999499999999983,0.0,0.0,0.0,0.8005,0.0,-13.0055761,0.0619641,-0.0,0.0068849,10.7335591,0.0206547,-0.036722344321883996,-0.0024793650793339997,-0.0063978021977219995,0.0018108974359350002,0.004277167277256,0.001569444444477,10.126361735588944,1.7282600001635728,0.14581300001736963,0.060944000324525405,0.0
pd,00:02:26.572,35,-160.001,-90.0,-0.0,-89.967,-1.439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-165.0005,-90.0,0.0,-89.967,-0.6385000000000001,0.0,-1247.882816472268,0.0,0.0,0.0,199.8060195191621,0.0,-4.999499999999983,0.0,0.0,0.0,0.8005,0.0,-13.0055761,0.0619641,-0.0,0.0068849,10.7335591,0.0206547,-0.036722344321883996,-0.0024793650793339997,-0.0063978021977219995,0.0018108974359350002,0.004277167277256,0.001569444444477,10.126361735588944,1.8033890000879182,0.20847899986620178,0.0828140000521671,0.0
pd,00:02:26.574,36,-160.066,-90.0,-0.0,-89.967,-1.355,-0.0,-29.864142841493095,0.0,0.0,0.0,38.59366151823861,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-162.04658571585068,-90.0,0.0,-89.967,-4.455866151823862,0.0,-454.9884209845223,0.0,0.0,0.0,-712.3439206955543,0.0,-1.9805857158506797,0.0,0.0,0.0,-3.1008661518238623,0.0,-13.0055761,0.0619641,-0.0,0.0068849,10.7335591,0.0206547,-0.036722344321883996,-0.0024793650793339997,-0.0063978021977219995,0.0018108974359350002,0.004277167277256,0.001569444444477,10.049161407799158,2.066665000256762,0.30066299996178714,0.12533200015241164,0.0
pd,00:02:26.577,37,-160.066,-90.0,-0.0,-89.967,-1.355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-165.03300000000002,-90.0,0.0,-89.967,-0.5965,0.0,-954.4212922851381,0.0,0.0,0.0,145.74764449331133,0.0,-4.967000000000013,0.0,0.0,0.0,0.7585,0.0,-13.0055761,0.0619641,-0.0,0.0068849,10.7335591,0.0206547,-0.036722344321883996,-0.0024793650793339997,-0.0063978021977219995,0.0018108974359350002,0.004277167277256,0.001569444444477,10.049161407799158,2.041516000190313,0.23157099985837704,0.11207299985471764,0.0
pd,00:02:26.579,38,-160.066,-90.0,-0.0,-89.967,-1.355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-165.03300000000002,-90.0,0.0,-89.967,-0.5965,0.0,-1001.6880453889795,0.0,0.0,0.0,152.96564977401673,0.0,-4.967000000000013,0.0,0.0,0.0,0.7585,0.0,-13.0055761,0.0619641,-0.0,0.0068849,10.7335591,0.0206547,-0.036722344321883996,-0.0024793650793339997,-0.0063978021977219995,0.0018108974359350002,0.004277167277256,0.001569444444477,10.049161407799158,2.0380719997774577,0.2461270000821969,0.12866499992014724,0.0
pd,00:02:26.582,39,-160.066,-90.0,-0.0,-89.967,-1.355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-165.03300000000002,-90.0,0.0,-89.967,-0.5965,0.0,-980.0126055132183,0.0,0.0,0.0,149.6556394769028,0.0,-4.967000000000013,0.0,0.0,0.0,0.7585,0.0,-13.0055761,0.0619641,-0.0,0.0206547,7.1189866,0.034424500000000004,-0.036722344321883996,-0.0024793650793339997,-0.00554822954816,0.001448717948748,0.0033803418804120005,0.001276251526278,10.049161407799158,2.952841000023909,0.5777349997515557,0.12179500026832102,0.0
pd,00:02:26.586,40,-160.066,-90.0,-0.0,-89.967,-1.355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-165.03300000000002,-90.0,0.0,-89.967,-0.5965,0.0,-647.6345426510817,0.0,0.0,0.0,98.89889281273314,0.0,-4.967000000000013,0.0,0.0,0.0,0.7585,0.0,-17.487646,0.0550792,0.0137698,0.0206547,7.1189866,0.034424500000000004,-0.037762637362164,-0.000988278388266,-0.00554822954816,0.001448717948748,0.0033803418804120005,0.001276251526278,10.049161407799158,2.8790629999093653,0.24633000020912732,0.09129599993684678,0.0
pd,00:02:26.590,41,-160.066,-90.0,-0.0,-89.967,-1.355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-90.0,0.0,-89.967,0.162,-0.0,-165.03300000000002,-90.0,0.0,-89.967,-0.5965,0.0,-637.6831333945514,0.0,0.0,0.0,97.37923428221609,0.0,-4.967000000000013,0.0,0.0,0.0,0.7585,0.0,-17.487646,0.0550792,0.0137698,0.0206547,7.1189866,0.034424500000000004,-0.037762637362164,-0.000988278388266,-0.00554822954816,0.001448717948748,0.0033803418804120005,0.001276251526278,10.049161407799158,1.8123889999515086,0.20055400000273949,0.068481000198517,0.0
