controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:36:37.976,1,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.35241099999999,-48.287,-83.39344,-7.754,36.264,200.0,-99.08527500000001,200.0,-168.33599999999998,-200.0,-200.0,8.0,-3.9634109999999936,8.0,-6.733440000000002,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,2.3894780006230576,0.30086699916864745,0.12570199942274485,17.25774599981378
pid,05:36:37.996,2,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.36044572254276,-48.287,-83.40709019226074,-7.754,36.264,196.92030329350453,-97.75728702460154,196.92030329350453,-166.07988087607686,-196.92030329350453,-196.92030329350453,8.0,-3.971445722542768,8.0,-6.7470901922607425,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,1.8968340009450912,0.27620100081549026,0.0928879999264609,17.815036000683904
pid,05:36:38.017,3,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.36851684738254,-48.287,-83.42080222839355,-7.754,36.264,196.03215554309216,-97.51415820155638,196.03215554309216,-165.66682925406616,-196.03215554309216,-196.03215554309216,8.0,-3.9795168473825413,8.0,-6.760802228393558,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,8.833824000248569,0.6024020003678743,0.1976650000869995,14.383567999175284
pid,05:36:38.041,4,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.37815742047881,-48.287,-83.43718060058593,-7.754,36.264,164.11887386770488,-81.83700294124785,164.11887386770488,-139.03290602077746,-164.11887386770488,-164.11887386770488,8.0,-3.9891574204788185,8.0,-6.777180600585936,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,2.117332000125316,0.30597900149587076,0.13396200120041613,17.38287400075933
pid,05:36:38.061,5,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.38615555211162,-48.287,-83.45076862854003,-7.754,36.264,197.82120033014974,-98.84026365313055,197.82120033014974,-167.91975015776438,-197.82120033014974,-197.82120033014974,8.0,-3.9971555521116215,8.0,-6.790768628540036,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,1.9143339995935094,0.273849000222981,0.17407199993613176,17.71983300022839
pid,05:36:38.082,6,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.3941689613924,-48.287,-83.46438261169433,-7.754,36.264,197.44405215835803,-98.8495986645248,197.44405215835803,-167.9356094111001,-197.44405215835803,-197.44405215835803,8.0,-4.0051689613924,8.0,-6.8043826116943364,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,2.291126000272925,0.3514970012474805,0.13086900071357377,17.26846800011117
pid,05:36:38.102,7,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.40217275141335,-48.287,-83.47798025268554,-7.754,36.264,197.68134794391423,-99.16617487889715,197.68134794391423,-168.47344082573343,-197.68134794391423,-197.68134794391423,8.0,-4.01317275141335,8.0,-6.817980252685544,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,2.036795000094571,0.30995999986771494,0.12310999954934232,17.57003799866652
pid,05:36:38.122,8,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.41016805385208,-48.287,-83.4915634741211,-7.754,36.264,197.891200754895,-99.46922182675162,197.891200754895,-168.98828736588814,-197.891200754895,-197.891200754895,8.0,-4.0211680538520795,8.0,-6.831563474121097,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,2.003110999794444,0.2695160001167096,0.08651700045447797,17.726591999235097
pid,05:36:38.142,9,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.41816213030671,-48.287,-83.50514461273193,-7.754,36.264,197.92154965965528,-99.68225158253803,197.92154965965528,-169.35020367454314,-197.92154965965528,-197.92154965965528,8.0,-4.029162130306716,8.0,-6.845144612731929,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,1.8412050012557302,0.2558679989306256,0.08349900053872261,17.862869999589748
pid,05:36:38.162,10,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.42613234722471,-48.287,-83.51868521636962,-7.754,36.264,198.51404501029415,-100.17843406118514,198.51404501029415,-170.1931682192299,-198.51404501029415,-198.51404501029415,8.0,-4.037132347224713,8.0,-6.858685216369622,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,1.7795390012906864,0.242867999986629,0.08642500142741483,17.936571999598527
pid,05:36:38.183,11,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.4341450963602,-48.287,-83.53229807800292,-7.754,36.264,197.46031895486377,-99.84445511824872,197.46031895486377,-169.62577130441943,-197.46031895486377,-197.46031895486377,8.0,-4.045145096360201,8.0,-6.8722980780029275,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,1.9050739992962917,0.2594420002424158,0.08444400009466335,17.67975899929297
pid,05:36:38.203,12,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.44214992375231,-48.287,-83.54589748138427,-7.754,36.264,197.65572978640685,-100.14103826412274,197.65572978640685,-170.12963648967374,-197.65572978640685,-197.65572978640685,8.0,-4.053149923752315,8.0,-6.885897481384276,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,1.972111000213772,0.2735899997787783,0.08857399916450959,17.723573999319342
pid,05:36:38.223,13,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.45013315496301,-48.287,-83.55946019500732,-7.754,36.264,198.1904266880877,-100.60971410240752,198.1904266880877,-170.92586999574726,-198.1904266880877,-198.1904266880877,8.0,-4.0611331549630165,8.0,-6.899460195007322,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,1.878334000139148,0.26201599939668085,0.13677700007974636,17.806906998885097
pid,05:36:38.243,14,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.45813996279097,-48.287,-83.57306296295165,-7.754,36.264,197.60684082824903,-100.51123661688773,197.60684082824903,-170.75856656945652,-197.60684082824903,-197.60684082824903,8.0,-4.06913996279097,8.0,-6.913062962951656,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,2.144165000572684,0.3075160002481425,0.118183999802568,17.49166900117416
pid,05:36:38.264,15,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.46614026347255,-48.287,-83.58665467590332,-7.754,36.264,197.76756686666747,-100.7907637101364,197.76756686666747,-171.23345522237807,-197.76756686666747,-197.76756686666747,8.0,-4.0771402634725575,8.0,-6.926654675903322,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,1.9593890010582982,0.28903400016133673,0.10911000026680995,17.674223001449718
pid,05:36:38.284,16,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.47411227221346,-48.287,-83.60019832366943,-7.754,36.264,198.46942614127028,-101.34623604860825,198.46942614127028,-172.17714732565977,-198.46942614127028,-198.46942614127028,8.0,-4.085112272213465,8.0,-6.940198323669435,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,223.50307489159965,1.8471120001777308,0.248053000177606,0.07403599920507986,17.887555000925204
