controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:03:40.334,14,-90.001,-40.007,0.002,-89.955,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-35.0035,0.0025,-89.9635,-0.001,0.0,0.0,898.074292365628,0.08974460801095516,-1.5256583361858702,0.0,0.0,0.0,5.003499999999995,0.0005,-0.008499999999997954,0.0,0.0,0.0068849,-0.0826188,-0.0,0.0206547,-0.0,0.0137698,-0.005444200244132,-0.105121611720294,-0.028816117215756,0.002862942613002,-0.001103785103808,0.001500457875489,10.007014489846608,1.9209249999221356,0.18296100006409688,0.09025800000017625,0.0
pd,00:03:40.336,15,-90.001,-40.007,0.002,-89.955,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-35.0035,0.0025,-89.9635,-0.001,0.0,0.0,1079.0929691484982,0.10783381324557795,-1.8331748251743838,0.0,0.0,0.0,5.003499999999995,0.0005,-0.008499999999997954,0.0,0.0,0.0068849,-0.0826188,-0.0,0.0206547,-0.0,0.0137698,-0.005444200244132,-0.105121611720294,-0.028816117215756,0.002862942613002,-0.001103785103808,0.001500457875489,10.007014489846608,2.7264360001026944,0.5510129999493074,0.3281999997852836,0.0
pd,00:03:40.340,16,-90.001,-40.007,0.002,-89.955,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-35.0035,0.0025,-89.9635,-0.001,0.0,0.0,671.085957533896,0.06706165259657201,-1.1400480941414497,0.0,0.0,0.0,5.003499999999995,0.0005,-0.008499999999997954,0.0,0.0,0.0068849,-0.0826188,-0.0,0.0206547,-0.0,0.0137698,-0.005444200244132,-0.105121611720294,-0.028816117215756,0.002862942613002,-0.001103785103808,0.001500457875489,10.007014489846608,1.9734430002245062,0.4299030001675419,0.12803500021618675,0.0
pd,00:03:40.342,17,-90.001,-40.007,0.002,-89.955,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-35.0035,0.0025,-89.9635,-0.001,0.0,0.0,945.6651074260993,0.09450036049026676,-1.6065061283341482,0.0,0.0,0.0,5.003499999999995,0.0005,-0.008499999999997954,0.0,0.0,-0.06884900000000001,0.2960507,-0.0068849,0.0068849,0.034424500000000004,-0.0137698,-0.005357509157441999,-0.052760195359533996,-0.028261294260939998,0.001086538461561,8.6233211235e-05,0.0017419108669470002,10.007014489846608,1.8511849998503749,0.30140400031086756,0.18190600030720816,0.0
pd,00:03:40.345,18,-90.001,-40.007,0.002,-89.955,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-35.0035,0.0025,-89.9635,-0.001,0.0,0.0,1020.6302919949419,0.10199163505495575,-1.7338577959338302,0.0,0.0,0.0,5.003499999999995,0.0005,-0.008499999999997954,0.0,0.0,-0.06884900000000001,0.2960507,-0.0068849,0.0068849,0.034424500000000004,-0.0137698,-0.005357509157441999,-0.052760195359533996,-0.028261294260939998,0.001086538461561,8.6233211235e-05,0.0017419108669470002,10.007014489846608,2.5796039999477216,0.25668299986136844,0.11357300036252127,0.0
pd,00:03:40.348,19,-90.001,-40.007,0.002,-89.955,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-35.0035,0.0025,-89.9635,-0.001,0.0,0.0,815.7583792272408,0.08151877478037783,-1.3858191712660894,0.0,0.0,0.0,5.003499999999995,0.0005,-0.008499999999997954,0.0,0.0,-0.06884900000000001,0.2960507,-0.0068849,0.0068849,0.034424500000000004,-0.0137698,-0.005357509157441999,-0.052760195359533996,-0.028261294260939998,0.001086538461561,8.6233211235e-05,0.0017419108669470002,10.007014489846608,1.8420369997329544,0.1977209999495244,0.10324000004402478,0.0
pd,00:03:40.350,20,-90.001,-40.007,0.002,-89.955,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-35.0035,0.0025,-89.9635,-0.001,0.0,0.0,1119.6222825437471,0.11188390951771233,-1.9020264618006517,0.0,0.0,0.0,5.003499999999995,0.0005,-0.008499999999997954,0.0,0.0,-0.06884900000000001,0.2960507,-0.0068849,0.0068849,0.034424500000000004,-0.0137698,-0.005357509157441999,-0.052760195359533996,-0.028261294260939998,0.001086538461561,8.6233211235e-05,0.0017419108669470002,10.007014489846608,1.922887999626255,0.23523799973190762,0.11231300004510558,0.0
pd,00:03:40.353,21,-90.001,-40.007,0.002,-89.955,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-35.0035,0.0025,-89.9635,-0.001,0.0,0.0,922.3892433192684,0.09217440225035162,-1.5669648382556003,0.0,0.0,0.0,5.003499999999995,0.0005,-0.008499999999997954,0.0,0.0,-0.06884900000000001,0.2960507,-0.0068849,0.0068849,0.034424500000000004,-0.0137698,-0.005357509157441999,-0.052760195359533996,-0.028261294260939998,0.001086538461561,8.6233211235e-05,0.0017419108669470002,10.007014489846608,1.8508519997340045,0.20642400022552465,0.08605500033809221,0.0
pd,00:03:40.355,22,-90.001,-40.007,0.002,-89.955,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-35.0035,0.0025,-89.9635,-0.001,0.0,0.0,1119.502830683879,0.11187197268750668,-1.9018235356871556,0.0,0.0,0.0,5.003499999999995,0.0005,-0.008499999999997954,0.0,0.0,-0.06884900000000001,0.2960507,-0.0068849,0.0068849,0.034424500000000004,-0.0137698,-0.005357509157441999,-0.052760195359533996,-0.028261294260939998,0.001086538461561,8.6233211235e-05,0.0017419108669470002,10.007014489846608,2.0450540000638284,0.20103499991819263,0.08953599990491057,0.0
pd,00:03:40.357,23,-90.001,-40.007,0.002,-89.954,-0.001,-0.0,0.0,0.0,0.0,0.41278456844995837,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-35.0035,0.0025,-90.00427845684499,-0.001,0.0,0.0,1032.6837941147523,0.10319614211199685,-10.377085555496254,0.0,0.0,0.0,5.003499999999995,0.0005,-0.05027845684499255,0.0,0.0,-0.06884900000000001,0.2960507,-0.0068849,0.0068849,0.034424500000000004,-0.0137698,-0.005357509157441999,-0.052760195359533996,-0.028261294260939998,0.001086538461561,8.6233211235e-05,0.0017419108669470002,10.00701623861978,1.7690380000203731,0.2279050004290184,0.12077699966539512,0.0
pd,00:03:40.360,24,-90.001,-40.007,0.002,-89.954,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-35.0035,0.0025,-89.963,-0.001,0.0,0.0,1125.8691021459224,0.11250815450643777,-2.0251467811159567,0.0,0.0,0.0,5.003499999999995,0.0005,-0.009000000000000341,0.0,0.0,-0.06884900000000001,0.2960507,-0.0068849,0.0068849,0.034424500000000004,-0.0137698,-0.005357509157441999,-0.052760195359533996,-0.028261294260939998,0.001086538461561,8.6233211235e-05,0.0017419108669470002,10.00701623861978,2.1259789996292966,0.24227599988080328,0.11611000036282348,0.0
pd,00:03:40.362,25,-90.001,-40.007,0.002,-89.954,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-35.0035,0.0025,-89.963,-0.001,0.0,0.0,968.0874648952854,0.0967410277700895,-1.7413384998616768,0.0,0.0,0.0,5.003499999999995,0.0005,-0.009000000000000341,0.0,0.0,-0.0206547,4.7092716,-0.0619641,-0.0068849,0.0137698,0.0550792,-0.005132112332048,-0.013835897435724,-0.028226617826264,0.0035873015873760005,-1.7246642247e-05,0.0018971306471700002,10.00701623861978,1.9737020002139616,0.4330329998083471,0.12122099997213809,0.0
pd,00:03:40.366,26,-90.001,-40.007,0.002,-89.954,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-35.0035,0.0025,-89.963,-0.001,0.0,0.0,742.1912598670249,0.0741672089404442,-1.335009760928046,0.0,0.0,0.0,5.003499999999995,0.0005,-0.009000000000000341,0.0,0.0,-0.0206547,4.7092716,-0.0619641,-0.0068849,0.0137698,0.0550792,-0.005132112332048,-0.013835897435724,-0.028226617826264,0.0035873015873760005,-1.7246642247e-05,0.0018971306471700002,10.00701623861978,2.0402199997988646,0.19986799998150673,0.08205499989344389,0.0
pd,00:03:40.368,27,-90.001,-40.007,0.002,-89.954,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-35.0035,0.0025,-89.963,-0.001,0.0,0.0,1039.3324120443738,0.10386053882725832,-1.8694896988907206,0.0,0.0,0.0,5.003499999999995,0.0005,-0.009000000000000341,0.0,0.0,-0.0206547,4.7092716,-0.0619641,-0.0068849,0.0137698,0.0550792,-0.005132112332048,-0.013835897435724,-0.028226617826264,0.0035873015873760005,-1.7246642247e-05,0.0018971306471700002,10.00701623861978,2.0096100001865125,0.25533000007271767,0.21499800004676217,0.0
pd,00:03:40.371,28,-90.001,-40.007,0.002,-89.954,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-35.0035,0.0025,-89.963,-0.001,0.0,0.0,961.7873539871675,0.09611145737855178,-1.7300062328139978,0.0,0.0,0.0,5.003499999999995,0.0005,-0.009000000000000341,0.0,0.0,-0.0206547,4.7092716,-0.0619641,-0.0068849,0.0137698,0.0550792,-0.005132112332048,-0.013835897435724,-0.028226617826264,0.0035873015873760005,-1.7246642247e-05,0.0018971306471700002,10.00701623861978,1.774149000084435,0.24012699986997177,0.07457399988197722,0.0
pd,00:03:40.373,29,-90.001,-40.007,0.002,-89.954,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-35.0035,0.0025,-89.963,-0.001,0.0,0.0,1155.8823564661818,0.115507380480282,-2.079132848645155,0.0,0.0,0.0,5.003499999999995,0.0005,-0.009000000000000341,0.0,0.0,-0.0206547,4.7092716,-0.0619641,-0.0068849,0.0137698,0.0550792,-0.005132112332048,-0.013835897435724,-0.028226617826264,0.0035873015873760005,-1.7246642247e-05,0.0018971306471700002,10.00701623861978,1.7329829997834167,0.16153599972312804,0.06488799999715411,0.0
pd,00:03:40.375,30,-90.001,-40.007,0.002,-89.954,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-35.0035,0.0025,-89.963,-0.001,0.0,0.0,1232.1629910756221,0.12313010803193988,-2.2163419445750017,0.0,0.0,0.0,5.003499999999995,0.0005,-0.009000000000000341,0.0,0.0,-0.0206547,4.7092716,-0.0619641,-0.0068849,0.0137698,0.0550792,-0.005132112332048,-0.013835897435724,-0.028226617826264,0.0035873015873760005,-1.7246642247e-05,0.0018971306471700002,10.00701623861978,1.9190180000805412,0.16468400008307071,0.07292500004041358,0.0
pd,00:03:40.377,31,-90.001,-40.005,0.002,-89.954,-0.001,-0.0,0.0,0.7953548876439224,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-35.08203548876439,0.0025,-89.963,-0.001,0.0,0.0,978.8759714294852,0.09941936095572201,-1.789548497203064,0.0,0.0,0.0,4.922964511235612,0.0005,-0.009000000000000341,0.0,0.0,-0.0206547,4.7092716,-0.0619641,-0.0068849,0.0137698,0.0550792,-0.005132112332048,-0.013835897435724,-0.028226617826264,0.0035873015873760005,-1.7246642247e-05,0.0018971306471700002,10.00501624186588,1.7937600000550447,0.19759099996008445,0.08161100004144828,0.0
pd,00:03:40.379,32,-90.001,-40.005,0.002,-89.954,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-35.0025,0.0025,-89.963,-0.001,0.0,0.0,1160.3808074328065,0.11598009069793165,-2.087641632562849,0.0,0.0,0.0,5.002500000000005,0.0005,-0.009000000000000341,0.0,0.0,-0.0206547,4.7092716,-0.0619641,-0.0068849,0.0137698,0.0550792,-0.005132112332048,-0.013835897435724,-0.028226617826264,0.0035873015873760005,-1.7246642247e-05,0.0018971306471700002,10.00501624186588,1.8214450001323712,0.16157299978658557,0.07175799964898033,0.0
pd,00:03:40.382,33,-90.001,-40.005,0.002,-89.954,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-35.0025,0.0025,-89.963,-0.001,0.0,0.0,1176.1213991031393,0.11755336322869955,-2.115960538116672,0.0,0.0,0.0,5.002500000000005,0.0005,-0.009000000000000341,0.0,0.0,-0.0206547,4.7092716,-0.0619641,-0.0068849,0.0137698,0.0550792,-0.005132112332048,-0.013835897435724,-0.028226617826264,0.0035873015873760005,-1.7246642247e-05,0.0018971306471700002,10.00501624186588,1.9423319999987143,0.2661820003595494,0.1286650003748946,0.0
pd,00:03:40.384,34,-90.001,-40.005,0.002,-89.954,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-35.0025,0.0025,-89.963,-0.001,0.0,0.0,1012.4496120440072,0.1011943640223895,-1.82149855240308,0.0,0.0,0.0,5.002500000000005,0.0005,-0.009000000000000341,0.0,0.0,0.0206547,10.7060195,-0.0275396,-0.13081310000000002,-0.0,-0.0,-0.004785347985288,0.002323321123292,-0.02713431013397,0.0030871489622130003,0.00041391941392800006,0.002017857142899,10.00501624186588,2.343272999951296,0.2702749998206855,0.1318879999416822,0.0
pd,00:03:40.387,35,-90.001,-40.005,0.002,-89.954,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-35.0025,0.0025,-89.963,-0.001,0.0,0.0,870.694902481534,0.08702597725952362,-1.5664675906714844,0.0,0.0,0.0,5.002500000000005,0.0005,-0.009000000000000341,0.0,0.0,0.0206547,10.7060195,-0.0275396,-0.13081310000000002,-0.0,-0.0,-0.004785347985288,0.002323321123292,-0.02713431013397,0.0030871489622130003,0.00041391941392800006,0.002017857142899,10.00501624186588,1.9868690001203504,0.2505900001779082,0.1243879996764008,0.0
pd,00:03:40.389,36,-90.001,-40.005,0.002,-89.954,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-35.0025,0.0025,-89.963,-0.001,0.0,0.0,1011.766118237053,0.10112604879930562,-1.8202688783875702,0.0,0.0,0.0,5.002500000000005,0.0005,-0.009000000000000341,0.0,0.0,0.0206547,10.7060195,-0.0275396,-0.13081310000000002,-0.0,-0.0,-0.004785347985288,0.002323321123292,-0.02713431013397,0.0030871489622130003,0.00041391941392800006,0.002017857142899,10.00501624186588,2.2536070000569453,0.20916499988743453,0.09557300018059323,0.0
pd,00:03:40.392,37,-90.001,-40.005,0.002,-89.954,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-35.0025,0.0025,-89.963,-0.001,0.0,0.0,946.0729443592752,0.09456001442871315,-1.702080259716901,0.0,0.0,0.0,5.002500000000005,0.0005,-0.009000000000000341,0.0,0.0,0.0206547,10.7060195,-0.0275396,-0.13081310000000002,-0.0,-0.0,-0.004785347985288,0.002323321123292,-0.02713431013397,0.0030871489622130003,0.00041391941392800006,0.002017857142899,10.00501624186588,1.8041299999822513,0.16909099986150977,0.07564699990325607,0.0
pd,00:03:40.394,38,-90.001,-40.005,0.002,-89.954,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-35.0025,0.0025,-89.963,-0.001,0.0,0.0,1177.0450891955572,0.11764568607651744,-2.1176223493773945,0.0,0.0,0.0,5.002500000000005,0.0005,-0.009000000000000341,0.0,0.0,0.0206547,10.7060195,-0.0275396,-0.13081310000000002,-0.0,-0.0,-0.004785347985288,0.002323321123292,-0.02713431013397,0.0030871489622130003,0.00041391941392800006,0.002017857142899,10.00501624186588,1.9484809999994468,0.17844300009528524,0.0829070004328969,0.0
pd,00:03:40.397,39,-90.001,-39.967,0.002,-89.954,-0.001,-0.0,0.0,16.585177107181682,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-36.642017710718164,0.0025,-89.963,-0.001,0.0,0.0,725.5976334996847,0.10911300728407909,-1.964034131113498,0.0,0.0,0.0,3.3249822892818344,0.0005,-0.009000000000000341,0.0,0.0,0.0206547,10.7060195,-0.0275396,-0.13081310000000002,-0.0,-0.0,-0.004785347985288,0.002323321123292,-0.02713431013397,0.0030871489622130003,0.00041391941392800006,0.002017857142899,9.967016303789212,1.781019999725686,0.14720199988005334,0.06514799997603404,0.0
pd,00:03:40.399,40,-90.001,-39.967,0.002,-89.954,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.972,-0.001,-0.0,-90.001,-34.9835,0.0025,-89.963,-0.001,0.0,0.0,1208.3659373337957,0.12123667476008787,-2.1822601456816644,0.0,0.0,0.0,4.983499999999999,0.0005,-0.009000000000000341,0.0,0.0,0.0206547,10.7060195,-0.0275396,-0.13081310000000002,-0.0,-0.0,-0.004785347985288,0.002323321123292,-0.02713431013397,0.0030871489622130003,0.00041391941392800006,0.002017857142899,9.967016303789212,1.6877420002856525,0.12955400006831042,0.05527800021809526,0.0
