controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:39:37.223,15,0.0,-110.3,111.4,-90.101,-90.269,-2.324,0.0,0.0,0.0,0.0,0.0,-6.2464665681697245,0.0,-110.3,111.4,-90.1,-90.3,-10.0,-1.0169029235839844e-06,-110.3,111.4,-90.10048460129404,-90.28491090951205,-6.293026128632546,-2.5206548076354827e-05,0.0,0.0,0.012775479309794469,-0.39439271561953976,-98.38249611387033,-1.0169029235839844e-06,0.0,0.0,0.0005153987059571818,-0.015910909512044213,-3.969026128632546,0.0068849,-0.0206547,-0.0068849,0.0826188,-0.0068849,-6.7816265,0.010506959706828,-0.002791452991418,-0.024516239315931998,0.002138583638628,0.00043116605617500006,0.000569139194151,7.676062662589461,1.983629001188092,0.316534000376123,0.12168400098744314,17.59818400023505
pid,05:39:37.243,16,0.0,-110.3,111.4,-90.101,-90.269,-2.451,0.0,0.0,0.0,0.0,0.0,-6.305432213922998,0.0,-110.3,111.4,-90.1,-90.3,-10.0,-1.0169029235839844e-06,-110.3,111.4,-90.10048359422588,-90.28494212862492,-6.364128486151218,-2.524414351495638e-05,0.0,0.0,0.012819533872384511,-0.39575595035442107,-97.14160005432119,-1.0169029235839844e-06,0.0,0.0,0.0005164057741211536,-0.015942128624914176,-3.913128486151218,-0.0481943,-0.0137698,0.0206547,0.0206547,0.0068849,-5.9003593,0.011044444444306,-0.002791452991418,-0.024810989010678,0.002449023199074,-0.00012072649572900001,0.0035873015873760005,7.549063716779717,1.9805550000455696,0.3084049985773163,0.11649900079646613,17.6327940007468
pid,05:39:37.263,17,0.0,-110.3,111.4,-90.101,-90.269,-2.579,0.0,0.0,0.0,0.0,0.0,-6.3493691916504105,0.0,-110.3,111.4,-90.1,-90.3,-10.0,-1.0169029235839844e-06,-110.3,111.4,-90.10048258625173,-90.2849733758235,-6.435608662302017,-2.5221453491810064e-05,0.0,0.0,0.012833011377271374,-0.396175235704466,-95.65246962762699,-1.0169029235839844e-06,0.0,0.0,0.0005174137482697461,-0.01597337582349212,-3.856608662302017,0.0413094,-0.0206547,-0.0413094,0.0137698,-0.0,-5.0122072,0.010732356532222,-0.0034156288155859998,-0.02488034188003,0.000810592185609,0.00024145299145800003,0.0047428266179250006,7.421064815779471,1.900278999528382,0.29796099988743663,0.10836900037247688,17.720959998769104
pid,05:39:37.283,18,0.0,-110.3,111.4,-90.101,-90.269,-2.696,0.0,0.0,0.0,0.0,0.0,-5.803651639150385,0.0,-110.3,111.4,-90.1,-90.3,-10.0,-1.0169029235839844e-06,-110.3,111.4,-90.10048157826566,-90.28500462339163,-6.50147099254799,-2.5221155210747908e-05,0.0,0.0,0.012857859607895258,-0.39694555034522805,-94.38302548564266,-1.0169029235839844e-06,0.0,0.0,0.0005184217343412456,-0.01600462339162334,-3.8054709925479897,0.034424500000000004,0.0,-0.0068849,0.034424500000000004,-0.0,-6.2446043,0.01161660561646,-0.0033462759462339997,-0.024689621489312,0.00327686202693,-0.000189713064717,0.00041391941392800006,7.304065854029522,2.01003700021829,0.5088100006105378,0.20173899974906817,17.284945999563206
pid,05:39:37.304,19,0.0,-110.3,111.4,-90.101,-90.269,-2.801,0.0,0.0,0.0,0.0,0.0,-5.197648086296632,0.0,-110.3,111.4,-90.1,-90.3,-10.0,-1.0169029235839844e-06,-110.3,111.4,-90.10048056819343,-90.2850359356308,-6.561242502541065,-2.516906445102737e-05,0.0,0.0,0.012856303501731378,-0.3969007149684423,-93.06865355878014,-1.0169029235839844e-06,0.0,0.0,0.0005194318065662173,-0.016035935630796416,-3.7602425025410646,-0.0481943,0.0137698,-0.0137698,-0.0,-0.0413094,-6.3203382,0.011425885225742,-0.00303418803415,-0.024810989010678,0.0022593101343570004,-0.00012072649572900001,-0.00034493284494,7.199066814525338,2.11009099984949,0.3331080006319098,0.13770300029136706,17.443463000745396
pid,05:39:37.324,20,0.0,-110.3,111.4,-90.101,-90.269,-2.918,0.0,0.0,0.0,0.0,0.0,-5.780272421022874,0.0,-110.3,111.4,-90.1,-90.3,-10.0,-1.0169029235839844e-06,-110.3,111.4,-90.10047955613041,-90.28506730958462,-6.62690993289423,-2.5119555230983062e-05,0.0,0.0,0.012856014299573741,-0.396894984922979,-91.6175632357535,-1.0169029235839844e-06,0.0,0.0,0.0005204438695898261,-0.016067309584613554,-3.7089099328942297,0.0275396,0.0481943,0.0068849,-0.0,-0.0275396,-5.5974237,0.010368253968124,-0.002271306471278,-0.024204151403848,0.002690476190532,-0.00024145299145800003,0.0033458485959180005,7.082067918341365,2.072462000796804,0.3067379984713625,0.11466599971754476,17.555554999489686
pid,05:39:37.344,21,0.0,-110.3,111.4,-90.101,-90.269,-3.044,0.0,0.0,0.0,0.0,0.0,-6.197170477731649,0.0,-110.3,111.4,-90.1,-90.3,-10.0,-1.0169029235839844e-06,-110.3,111.4,-90.10047853953742,-90.28509882396698,-6.696981353659153,-2.5007622129974906e-05,0.0,0.0,0.01282372771412582,-0.3959014151362725,-89.83392143095521,-1.0169029235839844e-06,0.0,0.0,0.0005214604625791708,-0.0160988239669706,-3.6529813536591527,-0.0068849,0.0275396,0.0068849,0.034424500000000004,0.0413094,-5.7213519,0.010506959706828,-0.0037970695970219997,-0.024949694749382,0.0030526556777190003,-0.000189713064717,0.002449023199074,6.956069148592472,2.1777570000267588,0.2969050001411233,0.1097210006264504,17.464313999880687
pid,05:39:37.364,22,0.0,-110.3,111.4,-90.101,-90.269,-3.156,0.0,0.0,0.0,0.0,0.0,-5.528888930736191,0.0,-110.3,111.4,-90.1,-90.3,-10.0,-1.0169029235839844e-06,-110.3,111.4,-90.1004775266757,-90.28513022268056,-6.759913379330158,-2.5099746954628377e-05,0.0,0.0,0.012895968657744153,-0.3981348644146535,-88.95373567102924,-1.0169029235839844e-06,0.0,0.0,0.0005224733242954471,-0.01613022268055886,-3.6039133793301574,0.0206547,-0.0275396,0.0275396,-0.0413094,0.0137698,-5.514804900000001,0.010853724053587999,-0.001369719169702,-0.024394871794566,0.0022593101343570004,0.000362179487187,0.0037597680098460005,6.844070280176847,2.059831998849404,0.2940159993158886,0.11316600102873053,17.581239000719506
pid,05:39:37.385,23,0.0,-110.3,111.4,-90.101,-90.269,-3.265,0.0,0.0,0.0,0.0,0.0,-5.3936803756400264,0.0,-110.3,111.4,-90.1,-90.3,-10.0,-1.0169029235839844e-06,-110.3,111.4,-90.10047651623391,-90.28516154637575,-6.821218704719067,-2.5159859370944527e-05,0.0,0.0,0.012951853743484603,-0.39986337397644006,-87.98672953728085,-1.0169029235839844e-06,0.0,0.0,0.0005234837660879066,-0.01616154637574141,-3.556218704719067,-0.1101584,0.0137698,0.034424500000000004,0.034424500000000004,0.0275396,-6.0724818,0.010506959706828,-0.00364102564098,-0.024810989010678,0.001465964590995,0.0,0.00022420634921100003,6.7350714175871955,2.04973899963079,0.30425700060732197,0.11040599929401651,18.4397489992989
pid,05:39:37.406,24,0.0,-110.3,111.4,-90.101,-90.269,-3.372,0.0,0.0,0.0,0.0,0.0,-4.9887786571809585,0.0,-110.3,111.4,-90.1,-90.3,-10.0,-1.0169029235839844e-06,-110.3,111.4,-90.10047544382715,-90.28519479098559,-6.881826616782665,-2.3706091596265006e-05,0.0,0.0,0.012228479624335846,-0.37753377395499105,-81.82125287949088,-1.0169029235839844e-06,0.0,0.0,0.0005245561728486337,-0.016194790985579743,-3.5098266167826653,0.0550792,0.0275396,0.0275396,0.0275396,0.0068849,-5.4459559,0.010732356532222,-0.004577289377232,-0.02470695970665,0.0019143772894170002,-5.173992674100001e-05,0.0026042429792970004,6.628072570513996,3.580818000045838,0.30162700022628997,0.12179499935882632,16.08806799958984
pid,05:39:37.426,25,0.0,-110.3,111.4,-90.101,-90.269,-3.488,0.0,0.0,0.0,0.0,0.0,-5.6965140381688375,0.0,-110.3,111.4,-90.1,-90.3,-10.0,-1.0169029235839844e-06,-110.3,111.4,-90.10047442566061,-90.28522635414839,-6.946456917304516,-2.496897318815127e-05,0.0,0.0,0.012904920700213826,-0.398420923252441,-84.9187430164969,-1.0169029235839844e-06,0.0,0.0,0.0005255743393917101,-0.01622635414838669,-3.4584569173045163,0.0550792,-0.0413094,0.0137698,0.0413094,-0.0,-4.915818600000001,0.010732356532222,-0.0024967032966719998,-0.025123076922762,0.001069291819314,0.000586385836398,0.003069902319966,6.512073863217463,3.2610800008114893,0.2787930006888928,0.09683200005383696,16.415509999205824
pid,05:39:37.447,26,0.0,-110.3,111.4,-90.101,-90.269,-3.603,0.0,0.0,0.0,0.0,0.0,-5.666313773861978,0.0,-110.3,111.4,-90.1,-90.3,-10.0,-1.0169029235839844e-06,-110.3,111.4,-90.10047341089152,-90.28525781198978,-7.010448395092011,-2.5052569750367108e-05,0.0,0.0,0.012973126602117746,-0.4005298435241229,-83.94639902101616,-1.0169029235839844e-06,0.0,0.0,0.0005265891084746954,-0.016257811989774495,-3.4074483950920107,-0.0137698,0.0206547,0.0137698,0.0413094,0.0206547,-5.1912146,0.00996947496935,-0.0044905982905419995,-0.024932356532044,0.002690476190532,0.000189713064717,0.0023282967033450004,6.397075191054112,3.4022449999611126,0.28183100039314013,0.10912799916695803,16.248437999820453
pid,05:39:37.467,27,0.0,-110.3,111.4,-90.102,-90.269,-3.704,0.0,0.0,0.0,-0.04933488596421924,0.0,-4.98282348236235,0.0,-110.3,111.4,-90.1,-90.3,-10.0,-1.0169029235839844e-06,-110.3,111.4,-90.1009713839283,-90.28528922991991,-7.067329275352478,-2.5084394885728736e-05,0.0,0.0,0.025373328299167226,-0.40181365026983945,-82.96473312942118,-1.0169029235839844e-06,0.0,0.0,0.0010286160717072335,-0.01628922991990578,-3.3633292753524775,-0.0413094,-0.0068849,-0.0550792,-0.0,-0.06884900000000001,-4.9227035,0.010767032966898,-0.004039804639754,-0.025365811965494,0.0025007631258150004,-0.00024145299145800003,0.0034665750916470003,6.296076635492931,2.960842999527813,0.26955300018016715,0.09098000009544194,16.730711000491283
pid,05:39:37.487,28,0.0,-110.3,111.4,-90.101,-90.269,-3.805,0.0,0.0,0.0,0.04955873004643611,0.0,-5.005431734666145,0.0,-110.3,111.4,-90.1,-90.3,-10.0,-1.0169029235839844e-06,-110.3,111.4,-90.10047037502432,-90.2853205059433,-7.1240794355101595,-2.519820873654485e-05,0.0,0.0,0.013123770597820038,-0.40441177413055107,-82.24468087317005,-1.0169029235839844e-06,0.0,0.0,0.0005296249756838733,-0.016320505943298258,-3.3190794355101594,-0.0550792,0.0275396,0.0275396,0.0206547,-0.0206547,-5.7213519,0.010732356532222,-0.0033462759462339997,-0.024637606837297998,0.0025007631258150004,0.00012072649572900001,0.000258699633705,6.195077642774141,2.845713999704458,0.2697199997783173,0.09325899918621872,16.849431000082404
pid,05:39:37.507,29,0.0,-110.3,111.4,-90.101,-90.269,-3.899,0.0,0.0,0.0,0.0,0.0,-4.655605129537343,0.0,-110.3,111.4,-90.1,-90.3,-10.0,-1.0169029235839844e-06,-110.3,111.4,-90.10046936548852,-90.28535180155278,-7.177238613361835,-2.5182438655740028e-05,0.0,0.0,0.013140557199599858,-0.40493367652257645,-81.1818324692275,-1.0169029235839844e-06,0.0,0.0,0.0005306345114775013,-0.016351801552772827,-3.278238613361835,0.034424500000000004,-0.0481943,-0.0275396,0.0137698,-0.0206547,-4.9708978,0.010333577533448,-0.00312087912084,-0.025053724053409998,0.002138583638628,-0.00024145299145800003,0.002104090354134,6.101078839025111,2.852953999536112,0.2730899996095104,0.09060999946086667,16.88878300046781
pid,05:39:37.528,30,0.0,-110.3,111.4,-90.101,-90.269,-4.008,0.0,0.0,0.0,0.0,0.0,-5.337199080073313,0.0,-110.3,111.4,-90.1,-90.3,-10.0,-1.0169029235839844e-06,-110.3,111.4,-90.10046834435367,-90.28538345673323,-7.237857253403186,-2.489639150585461e-05,0.0,0.0,0.013016293699498287,-0.4011090376375032,-79.0751888148239,-1.0169029235839844e-06,0.0,0.0,0.0005316556463270672,-0.016383456733223056,-3.2298572534031864,0.0619641,0.0137698,0.0206547,0.0481943,0.0481943,-4.7368112,0.00979609279597,-0.002583394383362,-0.023909401709102,0.0017764041514410002,5.173992674100001e-05,0.0035700549451290003,5.992080273160566,2.531791000365047,0.2674789993761806,0.09164699986285996,17.267354000068735
pid,05:39:37.549,31,0.0,-110.3,111.4,-90.101,-90.269,-4.114,0.0,0.0,0.0,0.0,0.0,-5.0282314408504805,0.0,-110.3,111.4,-90.1,-90.3,-10.0,-1.0169029235839844e-06,-110.3,111.4,-90.10046729030513,-90.28541613223791,-7.297061383099079,-2.4118977606876272e-05,0.0,0.0,0.012634847342290595,-0.3893590200745405,-75.49608172007464,-1.0169029235839844e-06,0.0,0.0,0.0005327096948661847,-0.016416132237907277,-3.183061383099079,0.0413094,0.0137698,0.0275396,0.0137698,-0.0,-4.8125451,0.010506959706828,-0.003502319902276,-0.025365811965494,0.0024317765568270004,-0.00024145299145800003,0.004208180708268,5.8860817187667385,1.9809630011877744,0.3282189991296036,0.18497900055081118,17.545609998705913
pid,05:39:37.569,32,0.001,-110.3,111.4,-90.101,-90.269,-4.209,0.04943315104657741,0.0,0.0,0.0,0.0,-4.696149349424841,0.0,-110.3,111.4,-90.1,-90.3,-10.0,0.0004979716300964356,-110.3,111.4,-90.10046627883816,-90.2854474877143,-7.350418788380146,-0.012408422119554969,0.0,0.0,0.013191759405116731,-0.40652557225851943,-77.64511473327599,-0.0005020283699035644,0.0,0.0,0.0005337211618439142,-0.016447487714287945,-3.1414187883801468,-0.0619641,0.0068849,-0.0413094,-0.0550792,0.0068849,-4.8194300000000005,0.010420268620138,-0.0033462759462339997,-0.024568253967946,0.001362484737513,-0.000293192918199,0.004208180708268,5.791083145664548,2.023220999035402,0.3051819985557813,0.2084420011669863,17.50979600001301
pid,05:39:37.589,33,0.0,-110.3,111.4,-90.101,-90.269,-4.305,-0.04935230094014379,0.0,0.0,0.0,0.0,-4.737820890253808,0.0,-110.3,111.4,-90.1,-90.3,-10.0,-2.028369903564453e-06,-110.3,111.4,-90.10046526571416,-90.28547889455795,-7.4041885294981,-5.005236094932166e-05,0.0,0.0,0.013195183698746334,-0.40663568169238634,-76.47604248901597,-2.028369903564453e-06,0.0,0.0,0.0005347342858357251,-0.01647889455794882,-3.0991885294981003,-0.034424500000000004,0.0619641,-0.0137698,-0.0,0.0481943,-5.452840800000001,0.010732356532222,-0.002791452991418,-0.024568253967946,0.001603937728971,-0.000603632478645,-0.00048290598291600006,5.6950844594263925,1.9687029998749495,0.35847800063493196,0.10612799997034017,17.631979999350733
pid,05:39:37.610,34,0.0,-110.3,111.4,-90.101,-90.269,-4.398,0.0,0.0,0.0,0.0,0.0,-4.598909099483599,0.0,-110.3,111.4,-90.1,-90.3,-10.0,-2.028369903564453e-06,-110.3,111.4,-90.10046425460482,-90.28551023894786,-7.4563527640886305,-5.0152090358178686e-05,0.0,0.0,0.013246475123268231,-0.4082209039353772,-75.61874385052701,-2.028369903564453e-06,0.0,0.0,0.0005357453951830848,-0.01651023894785908,-3.0583527640886308,0.034424500000000004,0.0,0.0413094,-0.034424500000000004,-0.0,-4.544034,0.010593650793518,-0.001421733821716,-0.024689621489312,0.0019143772894170002,-0.0009658119658320001,0.0018798840049230002,5.602085861534078,2.074831998470472,0.29351599914662074,0.11457300024630968,17.56998000018939
