controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,00:39:27.422,11,-91.122,-90.138,0.301,-91.854,0.179,-0.168,0.09815599915729153,-0.04907799957899449,0.0490779995787602,0.0,0.0,0.0,-90.0,-90.114,0.254,-91.666,0.17,-0.13,-90.54827740725136,-90.1257478151598,0.27700070049524306,-91.7578881415925,0.1744073045654297,-0.14857256538915636,14.078578582621514,0.300656361213181,-0.5889188054924994,2.3584888732185365,-0.11270015230160749,0.4767298138236878,0.5737225927486378,0.012252184840207292,-0.023999299504756932,0.0961118584074967,-0.004592695434570304,0.019427434610843647,0.1858923,-0.0275396,-0.0068849,0.0481943,-0.034424500000000004,-0.0275396,0.020268376068122,-0.029735042734669998,0.027689133088786,0.003069902319966,0.0019143772894170002,0.002518009768062,1.1395341153295941,1.9345540003996575,0.28320099954726174,0.10025800020230236,17.743998999321775
pid,00:39:27.442,12,-91.119,-90.138,0.301,-91.853,0.179,-0.168,0.1481091846463561,0.0,0.0,0.0493697282156859,0.0,0.0,-90.0,-90.114,0.254,-91.666,0.17,-0.13,-90.54564412169313,-90.12572350876714,0.276953100476265,-91.75719875428295,0.17439818966817855,-0.14853408026742937,14.153211941370339,0.3030435178031342,-0.5935944469555184,2.3648407318760967,-0.11359506269053732,0.48051358333039074,0.5733558783068702,0.01227649123286767,-0.02404689952373501,0.09580124571704118,-0.004601810331821443,0.01946591973257064,0.1927772,-0.0137698,-0.0137698,-0.0619641,0.0275396,0.0137698,0.025799267398944,-0.029197557997191998,0.026302075701746,0.0032941086691770003,0.001603937728971,0.002104090354134,1.1364154170020744,1.9071469996561063,0.28190400007588323,0.08903600064513739,17.780942999706895
pid,00:39:27.462,13,-91.115,-90.138,0.301,-91.853,0.179,-0.168,0.1979589149392987,0.0,0.0,0.0,0.0,0.0,-90.0,-90.114,0.254,-91.666,0.17,-0.13,-90.54251762531852,-90.12569926131154,0.276905615875721,-91.75700982619142,0.1743890968723297,-0.14849568846273423,14.165998714209799,0.30438011046478364,-0.5962122671708886,2.3752638314945846,-0.1140961725053389,0.4826315435688075,0.5724823746814707,0.012300738688466595,-0.024094384124279,0.09599017380857333,-0.0046109031276702905,0.019504311537265784,0.2478564,-0.0137698,-0.0068849,0.0757339,-0.0,0.0068849,0.030567277166894,-0.029353601953234,0.02626739926707,0.0035528083028820005,0.0025352564103090004,0.002828449328508,1.1324769313323728,1.888869000140403,0.2799969997795415,0.0884060000316822,17.80396199956158
pid,00:39:27.482,14,-91.111,-90.138,0.301,-91.853,0.179,-0.168,0.1978795305768815,0.0,0.0,0.0,0.0,0.0,-90.0,-90.114,0.254,-91.666,0.17,-0.13,-90.53939471988535,-90.12567500412847,0.2768581122255325,-91.75682082230662,0.1743800004286766,-0.1484572812561989,14.138623063077247,0.3048580496786092,-0.5971481775078137,2.3789863166597573,-0.11427541830512448,0.4833880014035502,0.5716052801146532,0.01232499587153768,-0.024141887774467463,0.09617917769337225,-0.004619999571323391,0.01954271874380112,0.2478564,-0.0137698,0.0275396,-0.0137698,-0.0068849,-0.0137698,0.035439316238872,-0.02982173382136,0.027012942612604,0.003242368742436,0.001293498168525,0.0031216422467070003,1.1285388783732746,1.947628000380064,0.2908670003307634,0.11053600064769853,17.63218600081018
pid,00:39:27.503,15,-91.107,-90.138,0.301,-91.852,0.179,-0.168,0.19788886660950572,0.0,0.0,0.049472216651849144,0.0,0.0,-90.0,-90.114,0.254,-91.666,0.17,-0.13,-90.53627591010189,-90.1256507480898,0.27681061081647873,-91.75613283800698,0.17437090441417694,-0.14841887586164476,14.117492912067554,0.30547243299796983,-0.5983513511871762,2.371380503980933,-0.11450580986305868,0.48436080783430263,0.570724089898107,0.012349251910208636,-0.02418938918352126,0.09586716199302714,-0.0046290955858230565,0.01958112413835525,0.7848786,-0.0206547,0.0550792,-0.0137698,-0.0137698,0.0206547,0.035352625152182,-0.029422954822586,0.026302075701746,0.0028456959707550003,0.000776098901115,0.0033630952381650003,1.1244354138855646,1.849963000495336,0.33373699989169836,0.09559200043440796,17.778258999896934
pid,00:39:27.523,16,-91.102,-90.138,0.302,-91.852,0.179,-0.168,0.2474077744349782,0.0,0.04948155488704069,0.0,0.0,0.0,-90.0,-90.114,0.254,-91.666,0.17,-0.13,-90.53266236384964,-90.12562649662877,0.27726210789442063,-91.755944889184,0.17436181011629104,-0.14838047771501542,14.085855746216057,0.3061300931044757,-0.6120346830059574,2.3764781190114728,-0.11475242365363038,0.48540223440099106,0.5693376361503653,0.012373503371236438,-0.024737892105579362,0.09605511081601037,-0.004638189883708954,0.019619522284984592,1.4802535,-0.0206547,0.0137698,0.0275396,-0.0619641,0.0206547,0.026059340659014,-0.030047130646754,0.02618070818038,0.0028456959707550003,0.002052350427393,0.0031216422467070003,1.1195557154514515,1.8464989998392412,0.2813480004988378,0.0911839997570496,17.782146999707038
pid,00:39:27.543,17,-91.093,-90.139,0.302,-91.852,0.18,-0.168,0.4458178640180628,-0.04953531822375991,0.0,0.0,0.04953531822422737,0.0,-90.0,-90.114,0.254,-91.666,0.17,-0.13,-90.52705911061621,-90.12610126210832,0.2772136576151848,-91.75575714435196,0.1748517163081169,-0.1483421212439537,14.017031025864252,0.3194715430773797,-0.6138996788232375,2.383710240667125,-0.12751093549301407,0.48687963989701566,0.5659408893837963,0.012898737891674728,-0.024786342384815196,0.09624285564804325,-0.005148283691883082,0.0196578787560463,1.0465048000000001,0.034424500000000004,-0.0,0.0413094,-0.0068849,-0.0,0.025539194138874,-0.029110866910502,0.025539194138874,0.001621184371218,8.6233211235e-05,0.002345543345592,1.11072858971038,1.8777020004563383,0.27851499999087537,0.08872199941833969,17.806166000809753
pid,00:39:27.563,18,-91.066,-90.139,0.302,-91.851,0.179,-0.168,1.337232491409594,0.0,0.0,0.04952712931170106,-0.049527129311464614,0.0,-90.0,-90.114,0.254,-91.666,0.17,-0.13,-90.5124829327569,-90.12607602341556,0.27716519932508465,-91.75507037802554,0.17434263037872313,-0.1483037584309578,13.707055682725834,0.32004372975770723,-0.614998192225489,2.37555939616473,-0.11533307374213256,0.4877491515698986,0.5535170672431065,0.012923976584431784,-0.024834800674915336,0.09592962197446298,-0.004657369621276858,0.019696241569042205,0.963886,-0.0481943,-0.0137698,0.0275396,-0.034424500000000004,0.0413094,0.025868620268296,-0.028521367521009998,0.02574725274693,0.003242368742436,0.001103785103808,0.0028801892552490003,1.0839903136098614,1.8980539998665336,0.27340500037098536,0.08788800005277153,17.797127999983786
pid,00:39:27.583,19,-91.042,-90.139,0.302,-91.851,0.179,-0.168,1.1883283673710756,0.0,0.0,0.0,0.0,0.0,-90.0,-90.114,0.254,-91.666,0.17,-0.13,-90.49943069834566,-90.12605077786827,0.27711672787427905,-91.75488356097554,0.1743335419816971,-0.14826538519906998,13.432301925427952,0.3205818332191115,-0.6160312112501474,2.3795393971550287,-0.11552675913115308,0.48856672056427825,0.5425693016543391,0.012949222131723559,-0.024883272125720945,0.09611643902445621,-0.004666458018302899,0.019734614800930028,0.9570011,0.0137698,0.0137698,0.034424500000000004,0.0826188,0.0137698,0.025677899877578,-0.028885470085108,0.025469841269522,0.00224206349211,0.00155219780223,0.0028801892552490003,1.0603975669530763,1.8936839996968047,0.33990400061156834,0.11133299994980916,17.723369999657734
pid,00:39:27.604,20,-91.022,-90.139,0.302,-91.85,0.179,-0.168,0.9895843999573347,0.0,0.0,0.04947921999811284,0.0,0.0,-90.0,-90.114,0.254,-91.666,0.17,-0.13,-90.48839794156409,-90.1260255147376,0.27706822266340253,-91.75419762433386,0.17432444725465776,-0.14822698524045946,13.201106820335335,0.32098370532849174,-0.616802447887789,2.370113410952087,-0.11567135144923235,0.4891766736542841,0.5336020584359176,0.01297448526239009,-0.02493177733659746,0.09580237566613903,-0.004675552745342232,0.019773014759540547,0.9156917,0.0,-0.0137698,-0.0137698,0.0206547,0.0068849,0.025001709401396,-0.027498412698068,0.024915018314705998,0.0018626373626760002,0.001414224664254,0.002052350427393,1.0405738801257747,2.052126999842585,0.29849599923181813,0.11536900001374306,17.6001300005737
pid,00:39:27.624,21,-91.004,-90.139,0.302,-91.85,0.179,-0.168,0.8841074548563466,0.0,0.0,0.0,0.0,0.0,-90.0,-90.114,0.254,-91.666,0.17,-0.13,-90.47837589385367,-90.12600006534242,0.2770193598246574,-91.75401031678533,0.17431528547239303,-0.14818830215978623,12.90856085267121,0.3192594206500562,-0.6134880612806518,2.3573665144272136,-0.11504975104808277,0.48654638205260337,0.5256241061463385,0.012999934657571544,-0.024980640175342572,0.09598968321466828,-0.004684714527606965,0.019811697840213777,0.8193031000000001,0.0206547,-0.0068849,0.0413094,-0.06884900000000001,0.034424500000000004,0.025105738705424,-0.028261294260939998,0.025591208790887998,0.002311050061098,0.001224511599537,0.0032596153846830003,1.0229007772017815,2.0331080004325486,0.28564500007632887,0.10187000043515582,17.640464000578504
pid,00:39:27.644,22,-90.985,-90.139,0.302,-91.85,0.179,-0.168,0.939706102234808,0.0,0.0,0.0,0.0,0.0,-90.0,-90.114,0.254,-91.666,0.17,-0.13,-90.46788010378933,-90.12597479148293,0.27697083401441575,-91.7538243011794,0.17430618688297272,-0.14814988589334488,12.787913738317311,0.3221017875360047,-0.6189489476445963,2.37833923864156,-0.11607381128471173,0.4908756146335712,0.5171198962106729,0.013025208517063902,-0.025029165985584245,0.09617569882058774,-0.004693813117027268,0.01985011410665513,0.9432313,0.0275396,0.0137698,-0.0275396,-0.0,-0.0137698,0.023597313797018,-0.027273015872674,0.023631990231694,0.0019316239316640002,0.001052045177067,0.000724358974374,1.0042584328747244,2.0017200004076585,0.28103499971621204,0.08094399981928291,17.698167000162357
pid,00:39:27.664,23,-90.968,-90.139,0.302,-91.849,0.179,-0.168,0.841315461581825,0.0,0.0,0.04948914479847582,0.0,0.0,-90.0,-90.114,0.254,-91.666,0.17,-0.13,-90.45840211154079,-90.12594953341866,0.2769223385310173,-91.75313941214895,0.1742970939798355,-0.14811149363565446,12.609781845596608,0.3229282151688557,-0.6205360098286765,2.3720292563362206,-0.11637139850386985,0.49213258564989626,0.5095978884592114,0.013050466581333353,-0.025077661468982715,0.09586058785104967,-0.004702906020164488,0.019888506364345554,0.9363464,-0.0068849,0.0068849,-0.0137698,0.0068849,-0.0413094,0.023649328449032,-0.028261294260939998,0.023944078143778,0.000793345543362,0.000534645909657,0.0030526556777190003,0.9874041725656262,1.9048690001000068,0.27751600009651156,0.08564699965063483,17.7958510003009
pid,00:39:27.685,24,-90.95,-90.139,0.302,-91.849,0.179,-0.168,0.8906049474466842,0.0,0.0,0.0,0.0,0.0,-90.0,-90.114,0.254,-91.666,0.17,-0.13,-90.44844208992576,-90.12592426969195,0.27687383217573164,-91.75295448166942,0.17428799903821945,-0.14807309277105332,12.408054337308785,0.3234808362174664,-0.6215969270741172,2.376072605702509,-0.11657031580375339,0.49297228237250956,0.50155791007424,0.013075730308045763,-0.025126167824268353,0.09604551833058395,-0.004712000961780538,0.01992690722894669,0.8055333,-0.0413094,-0.0137698,-0.0206547,-0.0550792,-0.0068849,0.022348962148682,-0.0277411477408,0.02375335775306,0.002086843711887,0.002104090354134,0.0018798840049230002,0.9697644043787168,1.9786650000241934,0.2749600007518893,0.08023999998840736,17.741296000167495
pid,00:39:27.705,25,-90.915,-90.139,0.302,-91.848,0.179,-0.168,1.730303037446349,0.0,0.0,0.04943722964156513,0.0,0.0,-90.0,-90.114,0.254,-91.666,0.17,-0.13,-90.43001667399264,-90.1258989851036,0.27682528576612475,-91.75227040986633,0.17427889658641815,-0.14803466019678116,11.988116030020942,0.3238389409836143,-0.6222840643674636,2.3663028654542306,-0.11669913680885396,0.49351554435944894,0.4849833260073666,0.013101014896392371,-0.02517471423387524,0.0957295901336721,-0.00472110341358184,0.01996533980321885,0.7160296,-0.0275396,0.0275396,-0.0206547,0.0137698,0.0206547,0.02444688644658,-0.028885470085108,0.023371916971624,0.002380036630086,0.0019143772894170002,0.0016729242979590003,0.9353090398365729,1.8947949993162183,0.2732190005190205,0.0785550000728108,17.812944000070274
pid,00:39:27.725,26,-90.901,-90.139,0.302,-91.848,0.179,-0.168,0.6928562022871938,0.0,0.0,0.0,0.0,0.0,-90.0,-90.114,0.254,-91.666,0.17,-0.13,-90.42210638409709,-90.12587372733736,0.2767767908549309,-91.75208653332805,0.1742698037905693,-0.14799626839208604,11.85015757192241,0.3248078366861843,-0.624144889204847,2.3733657238026975,-0.1170480636334672,0.49498962547934544,0.4788936159029049,0.013126272662631777,-0.025223209145069092,0.095913466671945,-0.004730196209430687,0.020003731607913966,0.7917635000000001,0.0068849,0.0206547,-0.0,-0.034424500000000004,-0.0,0.022418315018034,-0.027949206348856,0.023597313797018,0.0009313186813380001,0.0018626373626760002,0.002828449328508,0.9216175996583363,2.22986500011757,0.33727399932104163,0.12359100037429016,17.36052300020674
pid,00:39:27.745,27,-90.886,-90.139,0.302,-91.847,0.179,-0.168,0.7419519788669559,0.0,0.0,0.04946346525803136,0.0,0.0,-90.0,-90.114,0.254,-91.666,0.17,-0.13,-90.41371077357387,-90.12584845616007,0.2767282701945305,-91.75140357000446,0.17426070616674424,-0.14795785620260238,11.680530871479736,0.3252604659063021,-0.625013664618614,2.364265346926711,-0.11721094793386454,0.49567694170715615,0.4722892264261276,0.013151543839924784,-0.02527172980546949,0.0955964299955383,-0.004739293833255748,0.020042143797397632,0.7711088,-0.0275396,0.0068849,0.0481943,0.0068849,0.1101584,0.021534065933796,-0.027116971916632,0.022851770451484,0.000724358974374,0.000275946275952,0.0031216422467070003,0.9067585125048405,2.2217919995455304,0.322903999403934,0.13468399993143976,18.061015000057523
pid,00:39:27.766,28,-90.87,-90.139,0.302,-91.847,0.179,-0.167,0.7648954135128432,0.0,0.0,0.0,0.0,0.04780596334457923,-90.0,-90.114,0.254,-91.666,0.17,-0.13,-90.40480084525204,-90.1258223087945,0.27667806725263594,-91.75121426307773,0.174251293115139,-0.1474191581015587,11.119646869905226,0.3149861113680903,-0.6052696943671924,2.2895647141196016,-0.11350825363590748,0.468040505026443,0.4651991547479639,0.013177691205498832,-0.02532193274736405,0.09578573692226655,-0.0047487068848609815,0.01958084189844131,0.7091447000000001,-0.0137698,0.0137698,0.0068849,0.0068849,0.0275396,0.023354578754286,-0.027810500610152,0.022730402930118,0.000620879120892,0.000603632478645,0.001621184371218,0.8910892211221088,2.7503410001372686,0.2888489998440491,0.11574000018299557,16.91502700032288
pid,00:39:27.786,29,-90.856,-90.139,0.302,-91.847,0.18,-0.167,0.6920641146525783,0.0,0.0,0.0,0.04943315104657745,0.0,-90.0,-90.114,0.254,-91.666,0.17,-0.13,-90.39693502951717,-90.12579702212,0.2766295168375969,-91.75103118755436,0.1747411784453392,-0.14738173382329942,11.346514013035009,0.3263323999032476,-0.6270714631458607,2.3720204006929726,-0.12998006011927188,0.4848963575924006,0.459064970482828,0.013202977879998912,-0.02537048316240309,0.09596881244563349,-0.005258821554660786,0.019618266176700594,0.6265259,0.0137698,-0.0068849,0.0206547,0.0206547,0.0550792,0.024394871794566,-0.027186324785983998,0.022400976800696,0.001465964590995,0.0017936507936880002,0.0025697496948030004,0.8774366073967903,1.905499000713462,0.2761449995887233,0.2147939994756598,17.67142600056104
pid,00:39:27.807,30,-90.843,-90.139,0.302,-91.846,0.18,-0.167,0.6429189010725425,0.0,0.0,0.049455300082070774,0.0,0.0,-90.0,-90.114,0.254,-91.666,0.17,-0.13,-90.38958274472809,-90.12577174677038,0.27658098816633225,-91.75034920503711,0.1747310683054924,-0.14734432630586625,11.21194321103648,0.32710361651916914,-0.6285524290178043,2.365219384011405,-0.13028829903313263,0.4860386204339112,0.45341725527191556,0.013228253229613074,-0.025419011833667737,0.09565079496289286,-0.005268931694507595,0.019655673694133763,0.6265259,0.0275396,-0.0068849,0.0619641,-0.0,-0.0137698,0.023718681318383998,-0.025903296702972,0.022522344322062,0.001155525030549,0.000776098901115,0.002655982906038,0.8645501720548137,3.5288329991089995,0.3293669997219695,0.1436279999325052,16.011648000130663
pid,00:39:27.827,31,-90.83,-90.139,0.302,-91.845,0.18,-0.167,0.640186352322617,0.0,0.0,0.049245104025032016,0.0,0.0,-90.0,-90.114,0.254,-91.666,0.17,-0.13,-90.38224002135848,-90.12574636353636,0.27653225235700607,-91.7496674610815,0.17472091501188278,-0.14730675911951066,11.024993363170974,0.3263383531793396,-0.6270809409782556,2.3473303979946727,-0.12998454469778775,0.48489784787254037,0.44775997864151407,0.013253636463630869,-0.02546774764299392,0.09533253891849824,-0.005279084988117216,0.01969324088048935,0.6609504,-0.0275396,-0.0068849,0.0413094,0.0068849,-0.0068849,0.024828327228016,-0.02635409035376,0.021690109889838,0.000810592185609,0.0008450854701030001,0.002276556776604,0.8516683626858506,2.018516000134696,0.30796000010013813,0.12020299982395954,17.619557000216446
pid,00:39:27.847,32,-90.817,-90.14,0.302,-91.845,0.18,-0.167,0.6424492412105516,-0.04941917240102775,0.0,0.0,0.0,0.0,-90.0,-90.114,0.254,-91.666,0.17,-0.13,-90.37491341909026,-90.12622005795622,0.27648368820905683,-91.74948635727978,0.17471079748106003,-0.14726932425546646,10.923776479027156,0.3404966657672226,-0.6304975057144875,2.3601025881091795,-0.13069400557309807,0.48753683310161194,0.44208658090973074,0.013779942043782967,-0.025516311790943158,0.09551364272022056,-0.005289202518939967,0.01973067574453355,0.7297994,-0.0275396,0.0137698,0.034424500000000004,0.0206547,0.0481943,0.023909401709102,-0.025677899877578,0.021135286935022,0.0009140720390910001,0.00041391941392800006,0.0022248168498630004,0.8390345642463063,2.0093860002816655,0.28931200085935416,0.10633200054144254,17.865480000182288
pid,00:39:27.868,33,-90.804,-90.14,0.302,-91.844,0.18,-0.167,0.6361901828317679,0.0,0.0,0.04893770637194193,0.0,0.0,-90.0,-90.114,0.254,-91.666,0.17,-0.13,-90.36759196661568,-90.12619349357271,0.27643464627027514,-91.74880449342346,0.1747005804104805,-0.14723152109432222,10.678404098008357,0.3378293787788128,-0.6255548870570663,2.3293248743742896,-0.12967071990619178,0.4837120080506844,0.43640803338432477,0.013806506427286536,-0.02556535372972485,0.09519550657653042,-0.0052994195895194884,0.01976847890567779,0.6265259,0.0275396,-0.0068849,0.034424500000000004,0.0206547,-0.0137698,0.025261782661466,-0.025053724053409998,0.021273992673726,0.000500152625163,0.001362484737513,0.002345543345592,0.8261652377097466,2.0617190002667485,0.27947899980063085,0.09073999990505399,17.693630000394478
