controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:04:00.986,1,-89.978,-90.086,70.758,-89.998,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,75.38824199999999,-89.998,-0.31,0.0,0.0,0.0,115.75605000000006,0.0,0.0,0.0,0.0,0.0,4.6302419999999955,0.0,0.0,0.0,0.0275396,0.0619641,0.1239282,-0.0550792,-0.0206547,0.0068849,0.008911843711731999,-0.022903785103497998,0.005877655677582,0.0033286019536710003,-0.001172771672796,0.001052045177067,9.242000000000004,3.04519099972822,0.29464500039466657,0.11012800041498849,18.15572100076679
pid,05:04:01.008,2,-89.978,-90.086,70.761,-89.998,-0.309,0.0,0.0,0.0,0.13647557999544982,0.0,0.045491859998481585,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,75.39989656391573,-89.998,-0.3095010990977287,0.0,0.0,0.0,105.51601651654579,0.0,-0.011397964999620397,0.0,0.0,0.0,4.638896563915736,0.0,-0.0005010990977287189,0.0,-0.0068849,0.0413094,0.1239282,-0.0206547,-0.0068849,0.0275396,0.008703785103676,-0.019020024419786,0.00554822954816,0.0032251221001890003,-0.0009658119658320001,0.001121031746055,9.239000054118415,2.39364199933334,0.29768200056423666,0.12412900014169281,17.35745099995256
pid,05:04:01.028,3,-89.978,-90.086,70.763,-89.998,-0.309,0.0,0.0,0.0,0.09749773939771562,0.0,0.0,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,75.41037062973213,-89.998,-0.3095021247625351,0.0,0.0,0.0,113.27703263501428,0.0,-0.01223900731063821,0.0,0.0,0.0,4.647370629732123,0.0,-0.0005021247625350833,0.0,0.0068849,-0.0068849,0.0963886,0.0206547,0.0137698,-0.0137698,0.009466666666548,-0.021430036629767998,0.005669597069526,0.0033286019536710003,-0.001276251526278,0.000741605616621,9.237000054130123,3.6479999998846324,0.4253290007909527,0.13812799988954794,15.853281000090647
pid,05:04:01.049,4,-89.978,-90.086,70.766,-89.998,-0.31,0.0,0.0,0.0,0.1469245463674421,0.0,-0.048974848789145556,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,75.42129791764451,-89.998,-0.3100021247625351,0.0,0.0,0.0,113.99625579253164,0.0,-5.2029961934564866e-05,0.0,0.0,0.0,4.6552979176445035,0.0,-2.124762535082869e-06,0.0,0.0,-0.0413094,4.337487,-0.0275396,-0.034424500000000004,0.034424500000000004,0.008703785103676,-0.01872527472504,0.015222954822764,0.0030181623932250003,-0.0008623321123500001,0.0008968253968440001,9.233999999999995,2.27827199978492,0.30749600045965053,0.26157199954468524,17.217618999893602
pid,05:04:01.069,5,-89.978,-90.086,70.768,-89.998,-0.309,0.0,0.0,0.0,0.09883252235564935,0.0,0.04941626117793989,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,75.43163897237015,-89.998,-0.309503136575222,0.0,0.0,0.0,115.2298007491311,0.0,-0.012431564204672655,0.0,0.0,0.0,4.663638972370151,0.0,-0.0005031365752219963,0.0,0.034424500000000004,-0.0275396,7.0845621,0.0068849,-0.06884900000000001,-0.0206547,0.008478388278282,-0.01950549450525,0.00494139194133,0.003207875457942,-0.001276251526278,0.00120726495729,9.232000054159444,2.019812000071397,0.381402999664715,0.1368690000163042,17.39139500023157
pid,05:04:01.089,6,-89.978,-90.086,70.807,-89.999,-0.309,0.0,0.0,0.0,1.927892890816592,-0.04943315104611096,0.0,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,75.4604373883171,-89.99849898853302,-0.309504148042202,0.0,0.0,0.0,115.01703665123512,0.012383287761527504,-0.012460813160003782,0.0,0.0,0.0,4.653437388317101,0.0005010114669801169,-0.0005041480422020017,0.0,-0.0137698,0.0068849,7.2153752,0.034424500000000004,0.0137698,-0.034424500000000004,0.008877167277056,-0.020892551892289998,0.0014737484737299999,0.002897435897496,-0.001586691086724,0.000724358974374,9.193000108778415,2.0001460006824345,0.4657540002881433,0.1361839995297487,17.463764999774867
pid,05:04:01.110,7,-89.978,-90.086,70.939,-89.999,-0.309,0.0,0.0,0.0,6.523407618620746,0.0,0.0,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,75.53560477498006,-89.99849797679185,-0.30950515978336335,0.0,0.0,0.0,113.58154018521057,0.012404931896526087,-0.012482436285657067,0.0,0.0,0.0,4.596604774980065,0.0005020232081420772,-0.0005051597833633514,0.0,0.0137698,0.0619641,7.2704544,0.0137698,0.0275396,0.0206547,0.009674725274604,-0.019800244199996,-0.001872527472504,0.0033286019536710003,-0.001172771672796,0.0016556776557120003,9.0610001103631,2.5699360003272886,0.2822380001816782,0.09636899994802661,17.155730999547814
pid,05:04:01.130,8,-89.978,-90.086,71.084,-89.999,-0.309,0.0,0.0,0.0,7.15170780465484,0.0,0.0,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,75.61714331539106,-89.99849696304798,-0.30950617352724075,0.0,0.0,0.0,111.79212561482376,0.012405425157751686,-0.012482776431990038,0.0,0.0,0.0,4.533143315391058,0.0005030369520113709,-0.0005061735272407497,0.0,-0.0068849,-0.0137698,7.4081524000000005,-0.0,-0.0619641,0.0206547,0.008911843711731999,-0.019574847374601998,-0.006605860805778,0.0038977411478220004,-0.001483211233242,0.000810592185609,8.916000112157915,2.1425149998322013,0.34253400008310564,0.11473999984445982,17.459857999710948
pid,05:04:01.150,9,-89.978,-90.086,71.229,-89.998,-0.309,0.0,0.0,0.0,7.159874738056359,0.04937844646888963,0.0,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,75.69852472076845,-89.99799696304798,-0.30950718611478806,0.0,0.0,0.0,110.34909358396318,7.497998634291521e-05,-0.01252203120953122,0.0,0.0,0.0,4.469524720768447,3.036952023194317e-06,-0.0005071861147880607,0.0,-0.0619641,0.0068849,6.7265473,0.0206547,0.0206547,-0.0068849,0.008877167277056,-0.019730891330644,-0.002392673992644,0.003138888888954,-0.001483211233242,0.0008278388278560001,8.771000057006043,3.2049300007201964,0.3915509996659239,0.18834999991668155,16.527681999832566
pid,05:04:01.171,10,-89.978,-90.086,71.369,-89.998,-0.309,0.0,0.0,0.0,6.832703746800121,0.0,0.0,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,75.77736704764796,-89.99799696304798,-0.30950821059942246,0.0,0.0,0.0,107.5752358704794,7.410926227530723e-05,-0.012401615952990469,0.0,0.0,0.0,4.408367047647957,3.036952023194317e-06,-0.000508210599422465,0.0,-0.0826188,0.034424500000000004,6.816051,-0.0137698,0.06884900000000001,-0.0,0.009397313797196,-0.019800244199996,-0.0020285714285459997,0.0034493284494000005,-0.00241452991458,0.0008968253968440001,8.631000057930715,2.547993000007409,0.30110799980320735,0.12314699961279985,17.081287000110024
pid,05:04:01.191,11,-89.978,-90.086,71.517,-89.998,-0.309,0.0,0.0,0.0,7.170495801134142,0.0,0.0,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,75.8601215608282,-89.99799696304798,-0.309509242606163,0.0,0.0,0.0,105.210590931536,7.356909357567665e-05,-0.012336222869090124,0.0,0.0,0.0,4.343121560828209,3.036952023194317e-06,-0.0005092426061630295,0.0,0.0068849,0.0550792,6.6990077,-0.0068849,-0.034424500000000004,-0.0068849,0.009171916971802,-0.01950549450525,-0.001144322344308,0.0032941086691770003,-0.0016901709402060002,0.0008968253968440001,8.483000058941416,2.353826999751618,0.2730709993556957,0.0963140000749263,17.345709999972314
pid,05:04:01.211,12,-89.978,-90.086,71.65,-89.998,-0.309,0.0,0.0,0.0,6.576314243274951,0.0,0.0,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,75.9350651202364,-89.99799696304798,-0.30951025381088254,0.0,0.0,0.0,105.93960444950832,7.508252186758663e-05,-0.012614997760120728,0.0,0.0,0.0,4.285065120236396,3.036952023194317e-06,-0.0005102538108825438,0.0,-0.06884900000000001,0.0137698,6.9124396,-0.0275396,0.0275396,0.0137698,0.009137240537126,-0.019262759462518,-0.004750671550612,0.0031906288156950003,-0.002207570207616,0.0008968253968440001,8.350000059880234,1.9795910002358141,0.2749230006884318,0.08157299998856615,17.777927999304666
pid,05:04:01.232,13,-89.978,-90.086,71.783,-89.998,-0.309,0.0,0.0,0.0,6.562080131748988,0.0,0.0,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,76.00989221300316,-89.99799696304798,-0.30951126720905303,0.0,0.0,0.0,104.27520830824606,7.492000940995064e-05,-0.012612693212563239,0.0,0.0,0.0,4.226892213003154,3.036952023194317e-06,-0.0005112672090530346,0.0,-0.034424500000000004,0.0550792,6.4511513,0.0137698,0.0413094,0.0206547,0.008911843711731999,-0.018343833943604,-0.0044905982905419995,0.0033803418804120005,-0.00137973137976,0.000586385836398,8.217000060849458,1.90040699999372,0.26994200015906245,0.09283199960918864,17.80679900002724
pid,05:04:01.252,14,-89.978,-90.086,71.917,-89.998,-0.309,0.0,0.0,0.0,6.623261637087857,0.0,0.0,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,76.08506886417103,-89.99799696304798,-0.3095122787952423,0.0,0.0,0.0,103.00824854031438,7.505420820594291e-05,-0.012660285417992422,0.0,0.0,0.0,4.168068864171033,3.036952023194317e-06,-0.0005122787952422936,0.0,-0.0481943,-0.0757339,6.3891872,0.0413094,0.0275396,-0.0413094,0.008859829059718,-0.019262759462518,-0.003571672771628,0.003069902319966,-0.002518009768062,0.000741605616621,8.083000061858218,1.9488130001263926,0.2928479998445255,0.10557299992797198,17.708669000057853
pid,05:04:01.272,15,-89.978,-90.086,72.056,-89.998,-0.309,0.0,0.0,0.0,6.8745298855045265,0.0,0.0,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,76.16260007516574,-89.99799696304798,-0.3095132897734642,0.0,0.0,0.0,101.55016167101776,7.509934321388451e-05,-0.012692898876272018,0.0,0.0,0.0,4.106600075165744,3.036952023194317e-06,-0.0005132897734642095,0.0,-0.0619641,0.0,6.1000214,0.0068849,-0.0413094,-0.0206547,0.008877167277056,-0.019436141635897998,-0.001525763125744,0.0033803418804120005,-0.002724969475026,0.000586385836398,7.944000062940586,1.9074430001637666,0.31303399919124786,0.0759249996917788,17.7702249993672
pid,05:04:01.292,16,-89.978,-90.086,72.177,-89.998,-0.309,0.0,0.0,0.0,5.985079296193677,0.0,0.0,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,76.23100793196393,-89.99799696304798,-0.30951430062055585,0.0,0.0,0.0,100.26264024876164,7.510908533350517e-05,-0.01271954543846409,0.0,0.0,0.0,4.054007931963923,3.036952023194317e-06,-0.000514300620555852,0.0,-0.0275396,0.0137698,6.1000214,0.034424500000000004,-0.0,-0.0206547,0.009414652014534,-0.018170451770224,0.00130036630035,0.003138888888954,-0.001172771672796,0.0008278388278560001,7.823000063914092,1.9413879999774508,0.27088599927083123,0.07329599975491874,17.785113000172714
pid,05:04:01.313,17,-89.978,-90.086,72.301,-89.998,-0.309,0.0,0.0,0.0,6.13202339181263,0.0,0.0,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,76.30079227930737,-89.99799696304798,-0.3095153117060661,0.0,0.0,0.0,98.8984670125212,7.50913742682973e-05,-0.012741546111582732,0.0,0.0,0.0,3.9997922793073712,3.036952023194317e-06,-0.0005153117060661128,0.0,-0.0413094,-0.0137698,6.609504,-0.0068849,0.034424500000000004,-0.0206547,0.008963858363746,-0.019730891330644,-0.002843467643432,0.0026732295482850004,-0.001586691086724,0.001052045177067,7.699000064943497,1.8959429999085842,0.26916400020127185,0.16097899970191065,18.010259000220685
pid,05:04:01.333,18,-89.978,-90.086,72.421,-89.998,-0.309,0.0,0.0,0.0,5.858580158536381,0.0,0.0,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,76.36855422823858,-89.99799696304798,-0.3095163358449936,0.0,0.0,0.0,96.36276198460027,7.413427849681535e-05,-0.01260414556925191,0.0,0.0,0.0,3.947554228238573,3.036952023194317e-06,-0.0005163358449936095,0.0,0.0068849,0.034424500000000004,5.9416687,0.0068849,-0.0137698,0.0068849,0.009258608058492,-0.01950549450525,-0.0012310134309979999,0.002897435897496,-0.00137973137976,0.001121031746055,7.579000065971757,1.9431279997661477,0.3895700001521618,0.2108310000039637,17.767186999662954
pid,05:04:01.354,19,-89.978,-90.086,72.541,-89.998,-0.309,0.0,0.0,0.0,5.860421964509798,0.0,0.0,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,76.43619087970686,-89.99799696304798,-0.30951735966205596,0.0,0.0,0.0,95.11442578080903,7.415758464836179e-05,-0.012633108029435064,0.0,0.0,0.0,3.8951908797068597,3.036952023194317e-06,-0.0005173596620559606,0.0,0.0481943,-0.0068849,6.0380573,-0.0619641,-0.0137698,-0.0,0.009137240537126,-0.020042979242728,-0.002843467643432,0.003035409035472,-0.000758852258868,0.000586385836398,7.459000067033117,1.9155360005242983,0.4484769997361582,0.09505499929218786,17.841834999671846
pid,05:04:01.374,20,-89.978,-90.086,72.67,-89.998,-0.309,0.0,0.0,0.0,6.307518168359199,0.0,0.0,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,76.50818645859194,-89.99799696304798,-0.30951838225126266,0.0,0.0,0.0,93.83500318262783,7.424662804047404e-05,-0.012673277007728995,0.0,0.0,0.0,3.8381864585919345,3.036952023194317e-06,-0.0005183822512626612,0.0,0.0481943,-0.0068849,5.831510300000001,0.06884900000000001,-0.0206547,0.0206547,0.008963858363746,-0.019436141635897998,-0.0024446886446579997,0.0033803418804120005,-0.001586691086724,0.001121031746055,7.330000068212822,2.0451640002647764,0.3362930001458153,0.08929500017984537,17.823743000008108
pid,05:04:01.395,21,-89.978,-90.086,72.784,-89.998,-0.309,0.0,0.0,0.0,5.527625442186517,0.0,0.0,0.0,-89.978,-90.086,80.0,-89.998,-0.31,0.0,-89.978,-90.086,76.57262748375368,-89.99799696304798,-0.30951941343545913,0.0,0.0,0.0,91.85137574632948,7.36277773917355e-05,-0.012592644389725105,0.0,0.0,0.0,3.7886274837536718,3.036952023194317e-06,-0.0005194134354591373,0.0,0.0068849,0.0137698,5.611193500000001,-0.13081310000000002,-0.0275396,-0.0275396,0.008911843711731999,-0.018586568986336,0.001196336996322,0.0024317765568270004,-0.001172771672796,0.000586385836398,7.216000069290459,2.0932190000166884,0.2739229994404013,0.11012899994966574,17.801150000195776
