controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:50:20.811,11,-90.021,-89.969,-0.773,-90.005,-0.012,0.004,0.0,0.0,-7.640795909972382,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.969,-5.3865,-90.00450000000001,-0.012,0.004,0.0,0.0,-113.71229655050831,0.012323864370806906,0.0,0.0,0.0,0.0,-4.6135,0.0004999999999881766,0.0,0.0,-0.0068849,-0.0413094,-6.9812886,0.0413094,-0.034424500000000004,-0.0481943,0.013055677655513999,-0.00745543345534,-0.024776312576001998,0.001483211233242,-0.001224511599537,0.0017246642247000002,9.227000054188794,2.0129980002820957,0.2259049997519469,0.09242499982065056,17.714917000375863
invdyn,00:50:20.831,12,-90.021,-89.969,-0.915,-90.004,-0.012,0.004,0.0,0.0,-7.035760147427114,0.049547606671554396,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.969,-5.4575000000000005,-90.004,-0.012,0.004,0.0,0.0,-112.53500165382981,0.0,0.0,0.0,0.0,0.0,-4.5425,0.0,0.0,0.0,-0.034424500000000004,-0.0068849,-7.1465262,0.1032735,-0.0,-0.0137698,0.013558485958316,-0.006345787545708,-0.02479365079334,0.001069291819314,-0.001224511599537,0.0019488705739110002,9.085,2.0221650001985836,0.22183100008987822,0.08235099994635675,17.71939799982647
invdyn,00:50:20.851,13,-90.021,-89.969,-1.053,-90.004,-0.012,0.004,0.0,0.0,-6.839670455888256,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.969,-5.5264999999999995,-90.004,-0.012,0.004,0.0,0.0,-110.8596586391889,0.0,0.0,0.0,0.0,0.0,-4.4735,0.0,0.0,0.0,0.0068849,-0.0413094,-7.504541000000001,-0.0826188,0.0550792,0.0137698,0.012812942612782,-0.007646153846058,-0.020511111110853998,0.00010347985348200002,-0.001155525030549,0.0017246642247000002,8.947,1.9964620005339384,0.22134999926493037,0.07888800064392854,17.75285999974585
invdyn,00:50:20.871,14,-90.021,-89.969,-1.201,-90.005,-0.012,0.004,0.0,0.0,-7.334865380298006,-0.049559901217762076,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.969,-5.6005,-90.00450000000001,-0.012,0.004,0.0,0.0,-109.01939270480084,0.012389975304440519,0.0,0.0,0.0,0.0,-4.3995,0.0004999999999881766,0.0,0.0,-0.0275396,0.0413094,-7.2704544,-0.0275396,0.034424500000000004,-0.0068849,0.012622222222064,-0.007160683760593999,-0.018066422466196,0.0008450854701030001,-0.0008623321123500001,0.0019488705739110002,8.799000056824639,2.021553999838943,0.22166400049172807,0.08194299971364671,17.72310100022878
invdyn,00:50:20.892,15,-90.021,-89.969,-1.345,-90.005,-0.012,0.004,0.0,0.0,-7.138312701658172,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.969,-5.672499999999999,-90.00450000000001,-0.012,0.004,0.0,0.0,-107.26058408481165,0.012392903995817396,0.0,0.0,0.0,0.0,-4.3275,0.0004999999999881766,0.0,0.0,0.0413094,0.0068849,-7.0088282,0.06884900000000001,-0.0,-0.0,0.012916971916809999,-0.00728205128196,-0.017268864468648,0.0008450854701030001,-0.001052045177067,0.001638431013465,8.655000057770074,2.0474610000746907,0.26318300024286145,0.12490600056480616,17.597733000002336
invdyn,00:50:20.912,16,-90.021,-89.969,-1.486,-90.005,-0.012,0.004,0.0,0.0,-6.984232415324295,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.969,-5.742999999999999,-90.00450000000001,-0.012,0.004,0.0,0.0,-105.43218933345929,0.01238339080719573,0.0,0.0,0.0,0.0,-4.257,0.0004999999999881766,0.0,0.0,0.0275396,-0.0206547,-6.4924607000000005,0.034424500000000004,0.0068849,0.0206547,0.012812942612782,-0.00710866910858,-0.022661050060766,0.001103785103808,-0.000500152625163,0.0017246642247000002,8.514000058726802,2.0821830003114883,0.23499799954151968,0.11772100060625235,17.633286999625852
invdyn,00:50:20.932,17,-90.021,-89.969,-1.618,-90.005,-0.012,0.004,0.0,0.0,-6.525099034755867,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.969,-5.809,-90.00450000000001,-0.012,0.004,0.0,0.0,-103.58594717674929,0.012358142111163426,0.0,0.0,0.0,0.0,-4.191,0.0004999999999881766,0.0,0.0,0.0068849,0.0068849,-6.6026191,-0.0206547,-0.0413094,-0.0137698,0.012864957264796,-0.00771550671541,-0.021221978021712,0.000534645909657,-0.00044841269842200006,0.002017857142899,8.382000059651633,2.026498999839532,0.22392400023818482,0.0858510002217372,17.736859999786247
invdyn,00:50:20.952,18,-90.021,-89.969,-1.748,-90.005,-0.012,0.004,0.0,0.0,-6.428582612181371,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.969,-5.8740000000000006,-90.00450000000001,-0.012,0.004,0.0,0.0,-102.01666099177062,0.012362658869462917,0.0,0.0,0.0,0.0,-4.126,0.0004999999999881766,0.0,0.0,0.0206547,-0.0068849,-6.623273800000001,-0.034424500000000004,0.0068849,0.034424500000000004,0.012708913308754,-0.007576800976706,-0.020580463980206,0.000620879120892,-0.007674755799915001,0.002311050061098,8.252000060591373,2.0142390003456967,0.22273899958236143,0.08286899992526742,17.745601000569877
invdyn,00:50:20.973,19,-90.021,-89.969,-1.879,-90.005,-0.012,0.004,0.0,0.0,-6.480707500324358,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.969,-5.939500000000001,-90.00450000000001,-0.012,0.004,0.0,0.0,-100.43859849262235,0.012367762405082453,0.0,0.0,0.0,0.0,-4.060500000000001,0.0004999999999881766,0.0,0.0,-0.0068849,0.0275396,-6.5750795,0.0206547,-0.0137698,0.0275396,0.012882295482134,-0.006969963369876,-0.018950671550434,0.00043116605617500006,-0.001052045177067,0.002138583638628,8.121000061568772,1.9927769999412703,0.2217940000264207,0.07711099988227943,17.787322999538446
invdyn,00:50:20.993,20,-90.021,-89.969,-2.01,-90.005,-0.012,0.004,0.0,0.0,-6.476200749628711,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.969,-6.005,-90.00450000000001,-0.012,0.004,0.0,0.0,-98.74970227010208,0.012359161735816054,0.0,0.0,0.0,0.0,-3.995,0.0004999999999881766,0.0,0.0,-0.0137698,-0.0137698,-6.2790288,-0.0137698,0.0068849,-0.0137698,0.012864957264796,-0.00728205128196,-0.019124053723814,0.001155525030549,-0.001103785103808,0.0018971306471700002,7.990000062578223,1.945981000062602,0.2191459998357459,0.08551699920644751,17.814562999774353
invdyn,00:50:21.013,21,-90.021,-89.969,-2.138,-90.005,-0.012,0.004,0.0,0.0,-6.281322460249681,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.969,-6.069,-90.00450000000001,-0.012,0.004,0.0,0.0,-96.45265074703701,0.012268207930059383,0.0,0.0,0.0,0.0,-3.931,0.0004999999999881766,0.0,0.0,0.0137698,-0.0137698,-6.1551006,0.0275396,0.0275396,-0.0068849,0.01317704517688,-0.007646153846058,-0.0199389499387,0.0009313186813380001,-0.000500152625163,0.0018281440781820002,7.862000063597049,1.9621100000222214,1.2316919992372277,0.26266400072927354,16.452705999654427
invdyn,00:50:21.033,22,-90.021,-89.969,-2.26,-90.005,-0.012,0.004,0.0,0.0,-6.042381125569746,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.969,-6.13,-90.00450000000001,-0.012,0.004,0.0,0.0,-95.83612686866779,0.012381928535886754,0.0,0.0,0.0,0.0,-3.87,0.0004999999999881766,0.0,0.0,0.0206547,0.0137698,-6.1413308,0.0068849,-0.0206547,0.0068849,0.01257020757005,-0.00728205128196,-0.02054578754553,0.001069291819314,-0.000569139194151,0.002138583638628,7.740000064599483,3.0804329999227775,0.5937349997111596,0.19112800055154366,16.07924699965224
invdyn,00:50:21.054,23,-90.021,-89.969,-2.382,-90.005,-0.012,0.004,0.0,0.0,-6.034044644647022,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.969,-6.191000000000001,-90.00450000000001,-0.012,0.004,0.0,0.0,-94.19539365352641,0.01236484558317637,0.0,0.0,0.0,0.0,-3.8090000000000006,0.0004999999999881766,0.0,0.0,0.0137698,0.0137698,-6.1344459,-0.0137698,-0.034424500000000004,-0.0068849,0.013229059828894,-0.006432478632398,-0.018638583638349998,0.0009830586080790001,-0.001103785103808,0.0018971306471700002,7.618000065634025,3.910534999704396,0.25801599986152723,0.13959100033389404,15.723491999779071
invdyn,00:50:21.074,24,-90.021,-89.969,-2.5,-90.005,-0.012,0.004,0.0,0.0,-5.83723960937868,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.969,-6.25,-90.00450000000001,-0.012,0.004,0.0,0.0,-92.75274803038165,0.01236703307060086,0.0,0.0,0.0,0.0,-3.75,0.0004999999999881766,0.0,0.0,-0.0275396,0.0068849,-5.5698841,-0.0413094,0.034424500000000004,-0.0137698,0.013055677655513999,-0.007472771672678,-0.020268376068122,0.000638125763139,-0.000258699633705,0.002380036630086,7.500000066666666,3.93272099972819,0.2426270002615638,0.11942499986616895,15.748306000205048
invdyn,00:50:21.094,25,-90.021,-89.97,-2.62,-90.005,-0.012,0.004,0.0,-0.049465798660487156,-5.935895839230121,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-6.3100000000000005,-90.00450000000001,-0.012,0.004,0.0,0.012366449665121789,-91.26439852816303,0.012366449664946051,0.0,0.0,0.0,0.0005000000000023874,-3.6900000000000004,0.0004999999999881766,0.0,0.0,-0.0068849,0.0,-5.6249633,0.0137698,-0.0137698,-0.0,0.013489133088964,-0.007472771672678,-0.020580463980206,0.0009658119658320001,-0.000724358974374,0.001586691086724,7.380000135501353,3.543130999787536,0.39282899979298236,0.11699900005623931,15.981470000042464
invdyn,00:50:21.114,26,-90.021,-89.969,-2.737,-90.005,-0.012,0.004,0.0,0.04954292463997197,-5.796522182849043,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.969,-6.3685,-90.00450000000001,-0.012,0.004,0.0,0.0,-89.95756541459957,0.012385731159816981,0.0,0.0,0.0,0.0,-3.6315,0.0004999999999881766,0.0,0.0,0.034424500000000004,0.0,-5.7351217000000005,0.0481943,0.0206547,-0.0137698,0.013385103784935999,-0.007091330891242,-0.019366788766546,0.00043116605617500006,-0.000672619047633,0.002380036630086,7.263000068842076,3.484779999780585,0.23314600002777297,0.10833200030901935,16.22000499992282
invdyn,00:50:21.134,27,-90.021,-89.969,-2.85,-90.005,-0.012,0.004,0.0,0.0,-5.5958387683298305,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.969,-6.425000000000001,-90.00450000000001,-0.012,0.004,0.0,0.0,-88.51824600344754,0.01238017426609962,0.0,0.0,0.0,0.0,-3.5750000000000006,0.0004999999999881766,0.0,0.0,0.0137698,0.0275396,-5.3495673,-0.034424500000000004,0.0275396,-0.0,0.013315750915583999,-0.0069352869352,-0.021013919413656,0.000534645909657,-0.000620879120892,0.001431471306501,7.150000069930069,3.544557999703102,0.3289969999968889,0.41825500011327676,15.702177000093798
invdyn,00:50:21.155,28,-90.021,-89.969,-2.966,-90.005,-0.012,0.004,0.0,0.0,-5.74772606882539,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.969,-6.4830000000000005,-90.00450000000001,-0.012,0.004,0.0,0.0,-87.13255424163309,0.012387340665455063,0.0,0.0,0.0,0.0,-3.5170000000000003,0.0004999999999881766,0.0,0.0,0.0275396,0.0068849,-5.4734955,0.0481943,-0.0137698,-0.0,0.01309035409019,-0.006432478632398,-0.019141391941152,0.000741605616621,-0.000741605616621,0.00120726495729,7.034000071083309,3.7374820003606146,0.6602900002690149,0.6067160002203309,15.028813999379054
invdyn,00:50:21.175,29,-90.021,-89.969,-3.077,-90.005,-0.012,0.004,0.0,0.0,-5.502254284161002,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.969,-6.5385,-90.00450000000001,-0.012,0.004,0.0,0.0,-85.79303245325832,0.012392464603849311,0.0,0.0,0.0,0.0,-3.4615,0.0004999999999881766,0.0,0.0,-0.0275396,-0.034424500000000004,-5.3426824,0.0068849,-0.0413094,-0.0206547,0.013021001220838,-0.007160683760593999,-0.013801221001048,0.001069291819314,-0.001345238095266,0.001483211233242,6.923000072223024,4.118496000046434,0.6792889998905594,0.1191100000141887,15.17597800011572
invdyn,00:50:21.195,30,-90.021,-89.969,-3.187,-90.005,-0.012,0.004,0.0,0.0,-5.42971143435484,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.969,-6.593500000000001,-90.00450000000001,-0.012,0.004,0.0,0.0,-84.07414545968085,0.012340253259780935,0.0,0.0,0.0,0.0,-3.4065000000000007,0.0004999999999881766,0.0,0.0,-0.0481943,-0.034424500000000004,-5.3220277000000005,0.034424500000000004,-0.0068849,0.034424500000000004,0.01274358974343,-0.00710866910858,-0.018447863247632,0.00044841269842200006,-0.001534951159983,0.0019488705739110002,6.813000073389109,4.0673120001883944,0.5743279998569051,0.11423999967519194,15.235181000207376
invdyn,00:50:21.216,31,-90.021,-89.969,-3.298,-90.005,-0.012,0.004,0.0,0.0,-5.368817463703782,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.969,-6.649,-90.00450000000001,-0.012,0.004,0.0,0.0,-81.04012306698802,0.012091931224443946,0.0,0.0,0.0,0.0,-3.351,0.0004999999999881766,0.0,0.0,0.0137698,0.06884900000000001,-5.4734955,-0.0137698,0.0137698,-0.034424500000000004,0.013385103784935999,-0.0073340659339739996,-0.017875702075478,0.001190018315043,-0.00048290598291600006,0.002207570207616,6.702000074604595,4.129015000216896,0.23086800047167344,0.10383200060459785,16.719315000045754
invdyn,00:50:21.237,32,-90.021,-89.969,-3.403,-90.005,-0.012,0.004,0.0,0.0,-4.850829065195122,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.969,-6.701499999999999,-90.00450000000001,-0.012,0.004,0.0,0.0,-76.19266510260053,0.011549593012260358,0.0,0.0,0.0,0.0,-3.2984999999999993,0.0004999999999881766,0.0,0.0,0.0,-0.0206547,-5.3495673,0.0275396,-0.0275396,-0.0206547,0.012882295482134,-0.00736874236865,-0.016228571428367998,0.0009830586080790001,-0.0008623321123500001,0.0019488705739110002,6.5970000757920255,3.66566699995019,0.23721999968984164,0.11644400001387112,16.03609999983746
invdyn,00:50:21.258,33,-90.021,-89.969,-3.508,-90.005,-0.012,0.004,0.0,0.0,-5.168126738250307,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.969,-6.754,-90.00450000000001,-0.012,0.004,0.0,0.0,-79.88447329695477,0.012305063662384623,0.0,0.0,0.0,0.0,-3.2459999999999996,0.0004999999999881766,0.0,0.0,0.0481943,0.0,-5.074171300000001,-0.0413094,-0.0,-0.0206547,0.01335042735026,-0.006484493284412,-0.015274969474778,0.001293498168525,-0.0008623321123500001,0.001483211233242,6.492000077017868,3.997868000624294,0.2644420001161052,0.30384900037461193,15.450161000444496
invdyn,00:50:21.278,34,-90.021,-89.969,-3.615,-90.005,-0.012,0.004,0.0,0.0,-5.292341132075482,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.969,-6.8075,-90.00450000000001,-0.012,0.004,0.0,0.0,-78.9523320754717,0.012365283018751245,0.0,0.0,0.0,0.0,-3.1925,0.0004999999999881766,0.0,0.0,-0.0206547,-0.0068849,-4.9089337,-0.0275396,0.0137698,-0.0137698,0.012864957264796,-0.007039316239228,-0.015326984126791999,0.001052045177067,-0.001052045177067,0.00206959706964,6.3850000783085346,3.1789869999556686,0.27825699999084463,0.14040600035514217,16.16087599995808
invdyn,00:50:21.298,35,-90.021,-89.97,-3.717,-90.005,-0.012,0.004,0.0,-0.049450635478554404,-5.043964818788458,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-6.858499999999999,-90.00450000000001,-0.012,0.004,0.0,0.012362658869638601,-77.67458567756843,0.012362658869462917,0.0,0.0,0.0,0.0005000000000023874,-3.1414999999999993,0.0004999999999881766,0.0,0.0,0.0,0.0206547,-4.4201058,0.0619641,0.0068849,0.0068849,0.013211721611556,-0.007472771672678,-0.01976556776532,0.000638125763139,-0.0009830586080790001,0.002138583638628,6.283000159159634,3.057377000004635,0.23623899960512063,0.11510999956954038,16.647760000523704
invdyn,00:50:21.318,36,-90.021,-89.97,-3.815,-90.005,-0.012,0.004,0.0,0.0,-4.846619408088662,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-6.907500000000001,-90.00450000000001,-0.012,0.004,0.0,0.012363825020693395,-76.47025775262352,0.012363825020517694,0.0,0.0,0.0,0.0005000000000023874,-3.0925000000000007,0.0004999999999881766,0.0,0.0,-0.0068849,-0.0481943,-4.5922283,0.0206547,0.0206547,0.034424500000000004,0.012154090353938,-0.007472771672678,-0.020129670329418,0.000638125763139,-0.000741605616621,0.0016556776557120003,6.185000161681486,2.841249999619322,0.27162599963048706,0.10272100007568952,16.886720000002242
invdyn,00:50:21.339,37,-90.021,-89.97,-3.904,-90.005,-0.012,0.004,0.0,0.0,-4.361868358631003,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-6.952,-90.00450000000001,-0.012,0.004,0.0,0.012252439209696157,-74.69086942195113,0.012252439209522039,0.0,0.0,0.0,0.0005000000000023874,-3.048,0.0004999999999881766,0.0,0.0,0.034424500000000004,0.0137698,-4.6335377,-0.0206547,-0.0137698,0.034424500000000004,0.012916971916809999,-0.00641514041506,-0.020580463980206,0.000638125763139,-0.000741605616621,0.0018281440781820002,6.0960001640419925,4.303511999751208,0.24466400009259814,0.12327700005698716,15.373846999864327
invdyn,00:50:21.359,38,-90.021,-89.97,-3.996,-90.005,-0.012,0.004,0.0,0.0,-4.474391159657244,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-6.997999999999999,-90.00450000000001,-0.012,0.004,0.0,0.012158671629561425,-73.00066446353821,0.01215867162938864,0.0,0.0,0.0,0.0005000000000023874,-3.0019999999999993,0.0004999999999881766,0.0,0.0,0.0275396,0.0137698,-4.7987753,-0.0137698,-0.0,-0.0206547,0.013021001220838,-0.00728205128196,-0.019973626373375998,0.000776098901115,-0.000569139194151,0.0016556776557120003,6.004000166555627,2.3009959995761164,0.22360900038620457,0.08386999979848042,17.449271000259614
invdyn,00:50:21.379,39,-90.021,-89.969,-4.088,-90.005,-0.012,0.004,0.0,0.049489144799179104,-4.553001321502742,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.969,-7.0440000000000005,-90.00450000000001,-0.012,0.004,0.0,0.0,-73.14495601283745,0.012372286199618955,0.0,0.0,0.0,0.0,-2.9560000000000004,0.0004999999999881766,0.0,0.0,-0.0481943,0.034424500000000004,-4.4407605000000006,-0.0137698,-0.0206547,-0.0,0.013385103784935999,-0.006657875457791999,-0.0190720390718,0.000638125763139,-0.000741605616621,0.001621184371218,5.912000084573747,2.1367380004448933,0.22399799945560517,0.08790700030658627,17.64765699954296
