controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:01:07.229,17,-90.0,-89.999,0.0,-90.0,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-85.0,-89.9995,0.0,-90.0005,-0.007,0.0,641.4093467090776,-0.06414093467121403,0.0,-0.06414093467121403,0.1282818693418155,0.0,5.0,-0.0005000000000023874,0.0,-0.0005000000000023874,0.001,0.0,4.5096095,-0.0413094,-0.0275396,-0.0206547,-0.0275396,0.0068849,0.034208302807874,-0.002999511599474,-0.00052014652014,-0.000379426129434,-0.0018626373626760002,0.0018281440781820002,10.000000299999995,2.122589999999036,0.26455200031705317,0.15735000033600954,0.0
pd,00:01:07.232,18,-90.0,-89.999,0.0,-90.0,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-85.0,-89.9995,0.0,-90.0005,-0.007,0.0,937.5679542203147,-0.09375679542247915,0.0,-0.09375679542247915,0.18751359084406294,0.0,5.0,-0.0005000000000023874,0.0,-0.0005000000000023874,0.001,0.0,4.5096095,-0.0413094,-0.0275396,-0.0206547,-0.0275396,0.0068849,0.034208302807874,-0.002999511599474,-0.00052014652014,-0.000379426129434,-0.0018626373626760002,0.0018281440781820002,10.000000299999995,1.8407960001241008,0.22060799983592005,0.8936199997151562,0.0
pd,00:01:07.235,19,-90.0,-89.999,0.0,-90.0,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-85.0,-89.9995,0.0,-90.0005,-0.007,0.0,818.4327193256322,-0.08184327193295401,0.0,-0.08184327193295401,0.16368654386512646,0.0,5.0,-0.0005000000000023874,0.0,-0.0005000000000023874,0.001,0.0,4.5096095,-0.0413094,-0.0275396,-0.0206547,-0.0275396,0.0068849,0.034208302807874,-0.002999511599474,-0.00052014652014,-0.000379426129434,-0.0018626373626760002,0.0018281440781820002,10.000000299999995,1.7672039998615219,0.2616819997456332,0.08292499978779233,0.0
pd,00:01:07.237,20,-90.0,-89.999,0.0,-90.0,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-85.0,-89.9995,0.0,-90.0005,-0.007,0.0,1140.004348771472,-0.11400043487769154,0.0,-0.11400043487769154,0.22800086975429443,0.0,5.0,-0.0005000000000023874,0.0,-0.0005000000000023874,0.001,0.0,4.5096095,-0.0413094,-0.0275396,-0.0206547,-0.0275396,0.0068849,0.034208302807874,-0.002999511599474,-0.00052014652014,-0.000379426129434,-0.0018626373626760002,0.0018281440781820002,10.000000299999995,1.7174459999296232,0.14162800016492838,0.058666000313678524,0.0
pd,00:01:07.239,21,-90.0,-89.999,0.0,-90.0,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-85.0,-89.9995,0.0,-90.0005,-0.007,0.0,1068.7758638263174,-0.10687758638314207,0.0,-0.10687758638314207,0.21375517276526348,0.0,5.0,-0.0005000000000023874,0.0,-0.0005000000000023874,0.001,0.0,4.5096095,-0.0413094,-0.0275396,-0.0206547,-0.0275396,0.0068849,0.034208302807874,-0.002999511599474,-0.00052014652014,-0.000379426129434,-0.0018626373626760002,0.0018281440781820002,10.000000299999995,2.383124000061798,0.26796099973580567,0.13390599997364916,0.0
pd,00:01:07.242,22,-90.0,-89.999,0.0,-90.0,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-85.0,-89.9995,0.0,-90.0005,-0.007,0.0,861.6780343495768,-0.08616780343536912,0.0,-0.08616780343536912,0.17233560686991536,0.0,5.0,-0.0005000000000023874,0.0,-0.0005000000000023874,0.001,0.0,9.163801900000001,0.0068849,-0.034424500000000004,0.034424500000000004,0.0068849,-0.0137698,0.028972161171798,-0.0038837606837119998,-0.000797557997548,0.00012072649572900001,-0.001534951159983,0.002345543345592,10.000000299999995,3.781553999942844,0.2650340002219309,0.12279500015210942,0.0
pd,00:01:07.247,23,-90.0,-89.999,0.0,-90.0,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-85.0,-89.9995,0.0,-90.0005,-0.007,0.0,582.8336390417431,-0.0582833639044526,0.0,-0.0582833639044526,0.11656672780834862,0.0,5.0,-0.0005000000000023874,0.0,-0.0005000000000023874,0.001,0.0,9.163801900000001,0.0068849,-0.034424500000000004,0.034424500000000004,0.0068849,-0.0137698,0.028972161171798,-0.0038837606837119998,-0.000797557997548,0.00012072649572900001,-0.001534951159983,0.002345543345592,10.000000299999995,3.197893000105978,0.2622939996399509,0.1442210000277555,0.0
pd,00:01:07.250,24,-90.0,-89.999,0.0,-90.0,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-85.0,-89.9995,0.0,-90.0005,-0.007,0.0,671.7335041639974,-0.06717335041672048,0.0,-0.06717335041672048,0.13434670083279948,0.0,5.0,-0.0005000000000023874,0.0,-0.0005000000000023874,0.001,0.0,9.163801900000001,0.0068849,-0.034424500000000004,0.034424500000000004,0.0068849,-0.0137698,0.028972161171798,-0.0038837606837119998,-0.000797557997548,0.00012072649572900001,-0.001534951159983,0.002345543345592,10.000000299999995,2.0329240001046855,0.23803500016583712,0.16972000003079302,0.0
pd,00:01:07.253,25,-90.0,-89.999,0.0,-90.0,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-85.0,-89.9995,0.0,-90.0005,-0.007,0.0,982.6408021741167,-0.09826408021788087,0.0,-0.09826408021788087,0.19652816043482335,0.0,5.0,-0.0005000000000023874,0.0,-0.0005000000000023874,0.001,0.0,9.163801900000001,0.0068849,-0.034424500000000004,0.034424500000000004,0.0068849,-0.0137698,0.028972161171798,-0.0038837606837119998,-0.000797557997548,0.00012072649572900001,-0.001534951159983,0.002345543345592,10.000000299999995,2.3766980002619675,0.28007099990645656,0.1397569999426196,0.0
pd,00:01:07.256,26,-89.976,-89.999,0.0,-90.0,-0.008,-0.0,8.226141701397713,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-85.81061417013977,-89.9995,0.0,-90.0005,-0.007,0.0,713.8552932796467,-0.08568897605663209,0.0,-0.08568897605663209,0.17137795211244586,0.0,4.165385829860227,-0.0005000000000023874,0.0,-0.0005000000000023874,0.001,0.0,9.163801900000001,0.0068849,-0.034424500000000004,0.034424500000000004,0.0068849,-0.0137698,0.028972161171798,-0.0038837606837119998,-0.000797557997548,0.00012072649572900001,-0.001534951159983,0.002345543345592,9.976000300721726,1.9202589996893948,0.2357379999011755,0.10947999999189051,0.0
pd,00:01:07.258,27,-89.976,-89.999,0.0,-90.0,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-84.988,-89.9995,0.0,-90.0005,-0.007,0.0,1056.305581742906,-0.10588468141017941,0.0,-0.10588468141017941,0.2117693628193477,0.0,4.9879999999999995,-0.0005000000000023874,0.0,-0.0005000000000023874,0.001,0.0,9.163801900000001,0.0068849,-0.034424500000000004,0.034424500000000004,0.0068849,-0.0137698,0.028972161171798,-0.0038837606837119998,-0.000797557997548,0.00012072649572900001,-0.001534951159983,0.002345543345592,9.976000300721726,2.24412499983373,0.22216399975150125,0.1682940001046518,0.0
pd,00:01:07.261,28,-89.976,-89.999,0.0,-90.0,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-84.988,-89.9995,0.0,-90.0005,-0.007,0.0,911.837009762901,-0.09140306834074327,0.0,-0.09140306834074327,0.18280613668061368,0.0,4.9879999999999995,-0.0005000000000023874,0.0,-0.0005000000000023874,0.001,0.0,9.163801900000001,0.0068849,-0.034424500000000004,0.034424500000000004,0.0068849,-0.0137698,0.028972161171798,-0.0038837606837119998,-0.000797557997548,0.00012072649572900001,-0.001534951159983,0.002345543345592,9.976000300721726,1.95501799998965,0.2561450000939658,0.12162800021542353,0.0
pd,00:01:07.263,29,-89.976,-89.999,0.0,-90.0,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-84.988,-89.9995,0.0,-90.0005,-0.007,0.0,1020.048188785958,-0.10225021940565644,0.0,-0.10225021940565644,0.20450043881033642,0.0,4.9879999999999995,-0.0005000000000023874,0.0,-0.0005000000000023874,0.001,0.0,13.1983533,-0.0068849,-0.0137698,0.0068849,-0.0137698,-0.0,0.031954334553934,-0.003259584859544,-0.0010056166056039999,0.00012072649572900001,-0.0019316239316640002,0.001431471306501,9.976000300721726,4.552860999865516,1.0491930001990113,0.14705400008097058,0.0
pd,00:01:07.269,30,-89.976,-89.999,0.0,-90.0,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-84.988,-89.9995,0.0,-90.0005,-0.007,0.0,416.80655759652547,-0.041780929991831965,0.0,-0.041780929991831965,0.08356185998326493,0.0,4.9879999999999995,-0.0005000000000023874,0.0,-0.0005000000000023874,0.001,0.0,13.1983533,-0.0068849,-0.0137698,0.0068849,-0.0137698,-0.0,0.031954334553934,-0.003259584859544,-0.0010056166056039999,0.00012072649572900001,-0.0019316239316640002,0.001431471306501,9.976000300721726,2.441215000089869,0.27110800010632374,0.12584999967657495,0.0
pd,00:01:07.272,31,-89.976,-89.999,0.0,-90.0,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-84.988,-89.9995,0.0,-90.0005,-0.007,0.0,779.5360441165511,-0.07814114315560078,0.0,-0.07814114315560078,0.15628228631045532,0.0,4.9879999999999995,-0.0005000000000023874,0.0,-0.0005000000000023874,0.001,0.0,13.1983533,-0.0068849,-0.0137698,0.0068849,-0.0137698,-0.0,0.031954334553934,-0.003259584859544,-0.0010056166056039999,0.00012072649572900001,-0.0019316239316640002,0.001431471306501,9.976000300721726,2.1679409996977483,0.4306989999349753,0.17646099968260387,0.0
pd,00:01:07.276,32,-89.976,-89.999,0.0,-90.0,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-84.988,-89.9995,0.0,-90.0005,-0.007,0.0,797.8486901075432,-0.07997681336320699,0.0,-0.07997681336320699,0.15995362672565022,0.0,4.9879999999999995,-0.0005000000000023874,0.0,-0.0005000000000023874,0.001,0.0,13.1983533,-0.0068849,-0.0137698,0.0068849,-0.0137698,-0.0,0.031954334553934,-0.003259584859544,-0.0010056166056039999,0.00012072649572900001,-0.0019316239316640002,0.001431471306501,9.976000300721726,2.0882200001324236,0.2845349999915925,0.19168299968441715,0.0
pd,00:01:07.278,33,-89.831,-89.999,0.0,-90.0,-0.008,-0.0,53.90180625719962,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-90.30568062571996,-89.9995,0.0,-90.0005,-0.007,0.0,-88.22807972967,-0.09293414871975599,0.0,-0.09293414871975599,0.18586829743862449,0.0,-0.4746806257199552,-0.0005000000000023874,0.0,-0.0005000000000023874,0.001,0.0,13.1983533,-0.0068849,-0.0137698,0.0068849,-0.0137698,-0.0,0.031954334553934,-0.003259584859544,-0.0010056166056039999,0.00012072649572900001,-0.0019316239316640002,0.001431471306501,9.831000305157154,1.910258999942016,0.2580899999884423,0.1368510002066614,0.0
pd,00:01:07.281,34,-89.831,-89.999,0.0,-90.0,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-84.91550000000001,-89.9995,0.0,-90.0005,-0.007,0.0,962.7860891005887,-0.09793368824180507,0.0,-0.09793368824180507,0.19586737648267488,0.0,4.915499999999994,-0.0005000000000023874,0.0,-0.0005000000000023874,0.001,0.0,13.1983533,-0.0068849,-0.0137698,0.0068849,-0.0137698,-0.0,0.031954334553934,-0.003259584859544,-0.0010056166056039999,0.00012072649572900001,-0.0019316239316640002,0.001431471306501,9.831000305157154,2.3801419997653284,0.6075129999771889,1.1741540001821704,0.0
pd,00:01:07.285,35,-89.831,-89.999,0.0,-90.0,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-84.91550000000001,-89.9995,0.0,-90.0005,-0.007,0.0,565.5028062976578,-0.05752240934801727,0.0,-0.05752240934801727,0.11504481869548522,0.0,4.915499999999994,-0.0005000000000023874,0.0,-0.0005000000000023874,0.001,0.0,17.3361782,-0.0275396,0.0068849,-0.0,0.0068849,-0.0,0.035612698412252,-0.003606349206304,0.003484981684938,0.00012072649572900001,-0.0019316239316640002,0.0018798840049230002,9.831000305157154,3.8831829997434397,0.30684900002597715,0.1986829997804307,0.0
pd,00:01:07.290,36,-89.831,-89.999,0.0,-90.0,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-84.91550000000001,-89.9995,0.0,-90.0005,-0.007,0.0,524.1547086998527,-0.05331652005923663,0.0,-0.05331652005923663,0.10663304011796411,0.0,4.915499999999994,-0.0005000000000023874,0.0,-0.0005000000000023874,0.001,0.0,17.3361782,-0.0275396,0.0068849,-0.0,0.0068849,-0.0,0.035612698412252,-0.003606349206304,0.003484981684938,0.00012072649572900001,-0.0019316239316640002,0.0018798840049230002,9.831000305157154,2.1350710003389395,0.26673799993659486,0.1323880001109501,0.0
pd,00:01:07.292,37,-89.831,-89.999,0.0,-90.0,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-84.91550000000001,-89.9995,0.0,-90.0005,-0.007,0.0,926.4447430574281,-0.09423708097465686,0.0,-0.09423708097465686,0.18847416194841377,0.0,4.915499999999994,-0.0005000000000023874,0.0,-0.0005000000000023874,0.001,0.0,17.3361782,-0.0275396,0.0068849,-0.0,0.0068849,-0.0,0.035612698412252,-0.003606349206304,0.003484981684938,0.00012072649572900001,-0.0019316239316640002,0.0018798840049230002,9.831000305157154,1.9920170002478699,0.26862699996854644,0.12688799961324548,0.0
pd,00:01:07.295,38,-89.831,-89.999,0.0,-90.0,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.001,-0.006,-0.0,-84.91550000000001,-89.9995,0.0,-90.0005,-0.007,0.0,852.0167498140345,-0.0866663360612453,0.0,-0.0866663360612453,0.17333267212166295,0.0,4.915499999999994,-0.0005000000000023874,0.0,-0.0005000000000023874,0.001,0.0,17.3361782,-0.0275396,0.0068849,-0.0,0.0068849,-0.0,0.035612698412252,-0.003606349206304,0.003484981684938,0.00012072649572900001,-0.0019316239316640002,0.0018798840049230002,9.831000305157154,1.9481469998936518,0.2532200001041929,0.1647950002734433,0.0
