controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:38:47.001,1,0.001,-110.303,111.427,-91.161,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,0.000499,-110.301497,111.41347300000001,-95.639439,-90.3,0.0,-0.012525000000000001,0.03757500000000143,-0.3381750000000128,-111.9609749999999,0.0,0.0,-0.000501,0.001502999999999588,-0.013526999999996292,-4.4784389999999945,0.0,0.0,-0.0068849,0.0963886,0.034424500000000004,0.0206547,-0.0,-0.0137698,0.011668620268474,-0.006484493284412,-0.007594139194043999,0.002190323565369,-1.7246642247e-05,0.001431471306501,8.9390413356243,2.007851000598748,0.4127550000703195,0.14566499885404482,21.400610999990022
pid,05:38:47.030,2,0.0,-110.303,111.428,-91.161,-90.3,0.0,-0.03514200732281551,0.0,0.03514200732248391,0.0,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,-1.0000000000000002e-06,-110.3014927316041,111.41393316163825,-95.65215739698553,-90.3,0.0,-1.757100366140776e-05,0.026484218503096863,-0.2471684683584925,-78.91414306639123,0.0,0.0,-1.0000000000000002e-06,0.001507268395897654,-0.014066838361742384,-4.491157396985528,0.0,0.0,-0.0068849,0.0206547,-0.0,0.0413094,-0.0,-0.0206547,0.01187667887653,-0.007420757020664,-0.007594139194043999,0.002966422466484,-0.000310439560446,0.001345238095266,8.939044356081912,2.1004059999540914,0.2994980004586978,0.11783199988713022,19.452888998785056
pid,05:38:47.052,3,0.0,-110.303,111.428,-91.161,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,-1.0000000000000002e-06,-110.30148934690666,111.41390157112885,-95.66224266711616,-90.3,0.0,-2.2158553722937782e-05,0.03347388772545376,-0.3124007935504066,-99.7410274592732,0.0,0.0,-1.0000000000000002e-06,0.001510653093333758,-0.014098428871150759,-4.501242667116159,0.0,0.0,-0.0137698,-0.0137698,-0.0137698,0.0137698,-0.0137698,0.0413094,0.011477899877756,-0.006259096459017999,-0.0078021978020999996,0.0037942612943400005,-0.0009140720390910001,0.001190018315043,8.939044356081912,2.261960000396357,0.43649600047501735,0.14520199874823447,17.189225000038277
pid,05:38:47.073,4,0.0,-110.303,111.428,-91.161,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,-1.0000000000000002e-06,-110.30148624763203,111.41387264456559,-95.67147747243786,-90.3,0.0,-2.4199210726731444e-05,0.03663161254067666,-0.3418708511688066,-109.14999483369864,0.0,0.0,-1.0000000000000002e-06,0.0015137523679698006,-0.014127355434411015,-4.510477472437856,0.0,0.0,0.0757339,0.034424500000000004,-0.0137698,-3.9243930000000002,0.0275396,-0.0275396,0.01170329670315,-0.007420757020664,-0.00884249084238,0.008105921856090001,0.00034493284494,0.00120726495729,8.939044356081912,2.22277500142809,0.496106000355212,0.19909100046788808,17.67007200032822
pid,05:38:47.094,5,0.0,-110.303,111.428,-91.161,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,-1.0000000000000002e-06,-110.30148312918854,111.41384353909302,-95.68076939455413,-90.3,0.0,-2.405045987293287e-05,0.036481440583501,-0.34046939498602147,-108.70253245863428,0.0,0.0,-1.0000000000000002e-06,0.0015168708114572382,-0.014156460906974644,-4.519769394554132,0.0,0.0,0.0,0.0137698,-0.0068849,-3.9863571,0.0137698,-0.0,0.011928693528543999,-0.005738949938878,-0.008391697191592,0.007433302808457,-0.000741605616621,0.001190018315043,8.939044356081912,2.3987550011952408,0.30573799995181616,0.1286650003748946,17.213781000464223
pid,05:38:47.114,6,0.001,-110.302,111.428,-91.2,-90.3,0.0,0.04944422308408681,0.04944422308362025,0.0,-1.9283247002794586,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,0.0004979887595176697,-110.30098110670758,111.41381522435951,-95.70926943484687,-90.3,0.0,-0.012410777882563747,0.02518919362494,-0.35067760558289124,-111.47866194141145,0.0,0.0,-0.0005020112404823304,0.0010188932924251048,-0.014184775640487146,-4.509269434846871,0.0,0.0,0.0137698,-0.0206547,-0.0413094,-5.2394089,0.0068849,-0.0068849,0.012188766788613999,-0.005738949938878,-0.008790476190366,0.009313186813380002,-0.001155525030549,0.000724358974374,8.900044325732308,2.7626589999272255,0.3106079984718235,0.1311470005020965,16.83720999972138
pid,05:38:47.134,7,0.0,-110.303,111.428,-91.283,-90.3,0.0,-0.04944772054749302,-0.049447720547026425,0.0,-4.1041608054418415,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,-2.0112404823303225e-06,-110.3014780732007,111.41378691162872,-95.7596849115386,-90.3,0.0,-4.972562866203743e-05,0.037627905532699166,-0.35140241094975494,-110.68093224246952,0.0,0.0,-2.0112404823303225e-06,0.0015219267992989671,-0.014213088371278104,-4.476684911538598,0.0,0.0,0.0068849,0.0275396,0.0137698,-5.7075821,-0.0,-0.0137698,0.011217826617686,-0.005080097680034,-0.00901587301576,0.009451159951356002,-0.0009830586080790001,0.001121031746055,8.817044969829738,2.5569570007064613,0.2767750011116732,0.10831299914570991,17.10833800098044
pid,05:38:47.154,8,0.0,-110.303,111.428,-91.376,-90.3,0.0,0.0,0.0,0.0,-4.607872987372152,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,-2.0112404823303225e-06,-110.3014750457735,111.41375865564156,-95.81498866982604,-90.3,0.0,-4.9825487578703654e-05,0.037778469823870876,-0.35280809662966517,-109.96933324162154,0.0,0.0,-2.0112404823303225e-06,0.0015249542264967886,-0.014241344358438823,-4.438988669826031,0.0,0.0,0.0068849,0.0068849,-0.0413094,-6.5957342,0.0206547,0.0137698,0.019401465201222,-0.00710866910858,-0.008651770451661999,0.007795482295644001,-0.000258699633705,0.001276251526278,8.724045449216769,3.2790989989734953,2.2849409997434122,0.16451699957542587,14.282938000178547
pid,05:38:47.175,9,0.001,-110.302,111.428,-91.492,-90.3,0.0,0.0494319858573954,0.04943198585692896,0.0,-5.7341103594578495,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,0.0004969772686958313,-110.30097302279187,111.41373033389854,-95.88169558282041,-90.3,0.0,-0.012432706269888037,0.025382761414378976,-0.35268896645835035,-108.4956849841248,0.0,0.0,-0.0005030227313041687,0.0010269772081414885,-0.014269666101455414,-4.3896955828204085,0.0,0.0,0.0275396,-0.06884900000000001,-0.0068849,-6.5200003,-0.0413094,-0.0137698,0.011789987789839999,-0.004889377289315999,-0.009154578754464,0.0076920024421620005,-0.000379426129434,0.001052045177067,8.608045829338957,2.0922200001223246,0.3937370001949603,0.14194300092640333,17.38361299976532
pid,05:38:47.195,10,0.0,-110.302,111.428,-91.614,-90.3,0.0,-0.04952595968779889,0.0,0.0,-6.042167081911459,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,-3.0227313041687018e-06,-110.30097100364875,111.41370206589508,-95.95126280701304,-90.3,0.0,-7.485183435865344e-05,0.025481015905372315,-0.3540594540494162,-107.40355146775838,0.0,0.0,-3.0227313041687018e-06,0.0010289963512519762,-0.014297934104916976,-4.337262807013033,0.0,0.0,-0.0550792,-0.0137698,0.0206547,-6.0724818,-0.0068849,0.0137698,0.01144322344308,-0.0059643467642719996,-0.009934798534674,0.008640567765747,-0.000258699633705,0.001121031746055,8.486046429286127,2.300923000802868,0.2982010009873193,0.12266600060684141,17.34396400024707
pid,05:38:47.215,11,0.0,-110.303,111.428,-91.749,-90.3,0.0,0.0,-0.04899773369734846,0.0,-6.6146940492040125,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,-3.0227313041687018e-06,-110.30146794228267,111.41367349314498,-96.02728462972783,-90.3,0.0,-7.40534917408472e-05,0.03753367802154368,-0.3509831838507394,-104.81312548542088,0.0,0.0,-3.0227313041687018e-06,0.0015320577173270067,-0.014326506855013577,-4.278284629727835,0.0,0.0,-0.034424500000000004,-0.0275396,0.0275396,-5.9347838,0.0068849,-0.0137698,0.01170329670315,-0.006571184371102,-0.009553357753238,0.008606074481253001,0.000155219780223,0.001052045177067,8.35104747920882,1.9847590010613203,0.2749049999692943,0.0877029997354839,17.71418399948743
pid,05:38:47.235,12,0.0,-110.302,111.428,-91.872,-90.3,0.0,0.0,0.04946521528853116,0.0,-6.084221480546974,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,-3.0227313041687018e-06,-110.30096592066002,111.41364519042779,-96.09710158534193,-90.3,0.0,-7.476002736074913e-05,0.025575478589153548,-0.355031872961105,-104.49777976841241,0.0,0.0,-3.0227313041687018e-06,0.0010340793399876702,-0.014354809572211025,-4.225101585341932,0.0,0.0,0.0068849,-0.0413094,0.0068849,-6.8986698,0.0275396,0.034424500000000004,0.012102075701924,-0.00702197802189,-0.010021489621364,0.006519230769366001,-0.000500152625163,0.001345238095266,8.228047885130465,2.0324430006439798,0.2739969986578217,0.08516600064467639,17.744480001056218
pid,05:38:47.256,13,0.0,-110.302,111.428,-91.995,-90.3,0.0,0.0,0.0,0.0,-6.064410391442571,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,-3.0227313041687018e-06,-110.30096389243317,111.41361679525185,-96.16682097466135,-90.3,0.0,-7.451659809568592e-05,0.025542201199131503,-0.35457583876796706,-102.8440425608674,0.0,0.0,-3.0227313041687018e-06,0.0010361075668328112,-0.014383204748142475,-4.171820974661344,0.0,0.0,0.0206547,0.0206547,-0.034424500000000004,-6.540655,0.0137698,-0.0481943,0.011217826617686,-0.005738949938878,-0.005357509157441999,0.006622710622848001,-0.001155525030549,0.001052045177067,8.10504861182213,1.9578339997678995,0.2757930014922749,0.10066600043501239,17.729238999891095
pid,05:38:47.276,14,0.0,-110.302,111.428,-92.123,-90.3,0.0,0.0,0.0,0.0,-6.332294351461973,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,-3.0227313041687018e-06,-110.30096187104893,111.4135884958725,-96.23888326569939,-90.3,0.0,-7.476884516943257e-05,0.025678664425770933,-0.3564761179008874,-101.80853263541026,0.0,0.0,-3.0227313041687018e-06,0.0010381289510803526,-0.014411504127494368,-4.115883265699381,0.0,0.0,-0.034424500000000004,-0.0206547,-0.0068849,-5.8246254,-0.0,-0.0,0.012015384615234,-0.006172405372328,-0.010333577533448,0.008502594627771,-0.000672619047633,0.0009830586080790001,7.977049391849084,1.982388001124491,0.30668199906358495,0.11781300054281019,17.62735000011162
pid,05:38:47.296,15,0.0,-110.302,111.428,-92.262,-90.3,0.0,0.0,0.0,0.0,-6.877936129298441,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,-3.0227313041687018e-06,-110.30095985009385,111.4135602025013,-96.31630338868045,-90.3,0.0,-7.478472246799978e-05,0.02573411733628452,-0.3572518162448053,-100.3066178278534,0.0,0.0,-3.0227313041687018e-06,0.0010401499061600816,-0.014439797498695839,-4.054303388680452,0.0,0.0,0.0137698,0.0068849,-0.0137698,-5.9003593,-0.0068849,-0.0068849,0.01152991452977,-0.006137728937652,-0.010610989010856,0.008640567765747,0.00010347985348200002,0.001052045177067,7.838050267764293,1.9142040000588167,0.2697379986784654,0.08418500146945007,17.78029399974912
pid,05:38:47.316,16,0.0,-110.302,111.428,-92.388,-90.3,0.0,0.0,0.0,0.0,-6.248682281998463,0.0,0.0,0.0,-110.3,111.4,-100.1,-90.3,0.0,-3.0227313041687018e-06,-110.3009578336687,111.41353197254944,-96.38707872399235,-90.3,0.0,-7.495272834762047e-05,0.025841929719304494,-0.3587543920069867,-99.16258875764692,0.0,0.0,-3.0227313041687018e-06,0.0010421663313024965,-0.014468027450561749,-3.9990787239923407,0.0,0.0,-0.0275396,0.0068849,-0.034424500000000004,-6.609504,-0.0275396,0.0137698,0.01144322344308,-0.0073340659339739996,-0.010437606837476,0.005950091575215001,-0.000620879120892,0.0008968253968440001,7.712051089042385,1.9090189998678397,0.2682939993974287,0.08168400017893873,17.794960000173887
