controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:45:43.164,11,-109.095,-89.998,0.007,-89.968,0.037,0.006,7.3117663796331405,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-104.5475,-89.998,0.007,-89.968,0.037,0.006,111.57804567577685,0.0,0.0,0.0,0.0,0.0,4.547499999999999,0.0,0.0,0.0,0.0,0.0,7.2360299,0.0206547,0.0206547,-0.0206547,0.034424500000000004,-0.0,0.019834920634671998,-0.012812942612782,0.015933821733622,0.002862942613002,-0.00258699633705,0.0019143772894170002,9.094999999999999,2.1340900002542185,0.27405299988458864,0.13372099965636153,17.520953000712325
invdyn,00:45:43.185,12,-108.953,-89.998,0.007,-89.968,0.037,0.006,7.01330814973544,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-104.4765,-89.998,0.007,-89.968,0.037,0.006,110.5460349728578,0.0,0.0,0.0,0.0,0.0,4.4765000000000015,0.0,0.0,0.0,0.0,0.0,7.0845621,0.0,-0.0,-0.0481943,-0.0206547,0.0137698,0.019748229547982,-0.012240781440628,0.016488644688437998,0.0030526556777190003,-0.00258699633705,0.0027422161172730003,8.953000000000003,2.279346999785048,0.22909000017534709,0.08840700047585415,17.60778500010929
invdyn,00:45:43.205,13,-108.809,-89.998,0.007,-89.968,0.037,0.006,7.0733566309085925,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-104.4045,-89.998,0.007,-89.968,0.037,0.006,108.1756919473462,0.0,0.0,0.0,0.0,0.0,4.404499999999999,0.0,0.0,0.0,0.0,0.0,7.0707923,0.0068849,-0.0,-0.0275396,0.0619641,0.0275396,0.019626862026616,-0.012240781440628,0.017303540903323998,0.002862942613002,-0.002518009768062,0.001638431013465,8.808999999999997,1.9821279993266216,0.22444200021709548,0.08509199960826663,17.763764999472187
invdyn,00:45:43.225,14,-108.67,-89.998,0.007,-89.968,0.037,0.006,6.8805336291643435,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-104.33500000000001,-89.998,0.007,-89.968,0.037,0.006,107.29177439722424,0.0,0.0,0.0,0.0,0.0,4.334999999999994,0.0,0.0,0.0,0.0,0.0,6.8573604,0.0137698,0.0068849,-0.0068849,0.0068849,-0.0826188,0.018309157508928,-0.011079120878982,0.015916483516284,0.0030526556777190003,-0.0028801892552490003,0.0019143772894170002,8.670000000000002,1.9585540003390634,0.23896099992271047,0.12064699967595516,17.74894999925891
invdyn,00:45:43.245,15,-108.53,-89.998,0.007,-89.968,0.037,0.006,6.916320891391178,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-104.265,-89.998,0.007,-89.968,0.037,0.006,105.35038786351163,0.0,0.0,0.0,0.0,0.0,4.265000000000001,0.0,0.0,0.0,0.0,0.0,6.6576983,0.0068849,0.0206547,0.0137698,-0.034424500000000004,0.0481943,0.020407081806826,-0.012188766788613999,0.0164713064711,0.00327686202693,-0.002190323565369,0.0019143772894170002,8.530000000000001,2.4015310000322643,0.2755900004558498,0.1519979996373877,17.201956000462815
invdyn,00:45:43.266,16,-108.398,-89.998,0.007,-89.968,0.037,0.006,6.529870475426905,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-104.199,-89.998,0.007,-89.968,0.037,0.006,103.85956866028985,0.0,0.0,0.0,0.0,0.0,4.198999999999998,0.0,0.0,0.0,0.0,0.0,6.7953963,0.0068849,-0.0137698,-0.0068849,-0.0068849,0.0137698,0.017667643467422,-0.01283028083012,0.01621123321103,0.0033975885226590003,-0.002966422466484,0.0016556776557120003,8.397999999999996,1.9938129998990917,0.2417760006210301,0.11449900011939462,17.709599000227172
invdyn,00:45:43.286,17,-108.265,-89.998,0.007,-89.968,0.037,0.006,6.578563298229671,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-104.1325,-89.998,0.007,-89.968,0.037,0.006,102.2026798117858,0.0,0.0,0.0,0.0,0.0,4.132500000000007,0.0,0.0,0.0,0.0,0.0,6.3341080000000005,-0.0068849,0.034424500000000004,0.0137698,0.0137698,0.0137698,0.022765079364793998,-0.012188766788613999,0.0164713064711,0.002966422466484,-0.0026387362637910004,0.0016556776557120003,8.265,1.9543869993867702,0.22544200055563124,0.07849900066503324,17.809504999604542
invdyn,00:45:43.306,18,-108.136,-89.998,0.007,-89.968,0.037,0.006,6.381313802498207,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-104.068,-89.998,0.007,-89.968,0.037,0.006,100.61699437427019,0.0,0.0,0.0,0.0,0.0,4.067999999999998,0.0,0.0,0.0,0.0,0.0,6.678353,0.0137698,0.034424500000000004,0.0068849,-0.0206547,0.0068849,0.018690598290364,-0.011928693528543999,0.016228571428367998,0.002966422466484,-0.002380036630086,0.001603937728971,8.135999999999996,1.9317400001455098,0.26284900013706647,0.08196199996746145,17.78506099981314
invdyn,00:45:43.326,19,-108.007,-89.998,0.007,-89.968,0.037,0.006,6.384853036274349,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-104.0035,-89.998,0.007,-89.968,0.037,0.006,99.0765857780086,0.0,0.0,0.0,0.0,0.0,4.0035000000000025,0.0,0.0,0.0,0.0,0.0,6.2721439000000005,-0.0068849,-0.0068849,0.0275396,-0.0068849,-0.0275396,0.019210744810504,-0.011321855921713999,0.015916483516284,0.003173382173448,-0.0027767094017670003,0.002086843711887,8.007000000000005,1.9868320005116402,0.21921999996266095,0.08029499986150768,17.774412999642664
invdyn,00:45:43.346,20,-107.879,-89.998,0.007,-89.968,0.037,0.006,6.334087377151694,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-103.93950000000001,-89.998,0.007,-89.968,0.037,0.006,97.47319227456677,0.0,0.0,0.0,0.0,0.0,3.9394999999999953,0.0,0.0,0.0,0.0,0.0,6.3891872,0.0206547,0.034424500000000004,0.0413094,-0.0413094,-0.034424500000000004,0.018343833943604,-0.012154090353938,0.015656410256214,0.003173382173448,-0.0028801892552490003,0.002017857142899,7.879000000000005,1.9433879997450276,0.2181270001528901,0.08559100024285726,17.761617000360275
invdyn,00:45:43.367,21,-107.754,-89.998,0.007,-89.968,0.037,0.006,6.148923943001232,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-103.87700000000001,-89.998,0.007,-89.968,0.037,0.006,95.35751250806315,0.0,0.0,0.0,0.0,0.0,3.8769999999999953,0.0,0.0,0.0,0.0,0.0,6.1000214,-0.0206547,-0.0206547,-0.0550792,0.0550792,-0.0137698,0.018447863247632,-0.011564590964446,0.016436630036424,0.0033113553114240005,-0.00293192918199,0.0019143772894170002,7.754000000000005,2.036480000242591,0.22660900049231714,0.09062899971468141,17.69521000005625
invdyn,00:45:43.387,22,-107.63,-89.998,0.007,-89.968,0.037,0.006,6.140348945113276,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-103.815,-89.998,0.007,-89.968,0.037,0.006,94.45738397421512,0.0,0.0,0.0,0.0,0.0,3.8149999999999977,0.0,0.0,0.0,0.0,0.0,5.9485536,-0.0275396,-0.0206547,0.0137698,-0.0,-0.0206547,0.022869108668822,-0.011859340659191999,0.015933821733622,0.002966422466484,-0.0028801892552490003,0.0017764041514410002,7.6299999999999955,1.9878319999406813,0.22527599958266364,0.08422100017924095,17.747560999850975
invdyn,00:45:43.407,23,-107.511,-89.998,0.007,-89.968,0.037,0.006,5.897837311528088,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-103.7555,-89.998,0.007,-89.968,0.037,0.006,93.06440345984775,0.0,0.0,0.0,0.0,0.0,3.755499999999998,0.0,0.0,0.0,0.0,0.0,6.051827100000001,0.0,-0.0137698,-0.0413094,0.0068849,-0.0,0.01881196581173,-0.011339194139052,0.017043467643254,0.0029146825397430003,-0.0033803418804120005,0.0017764041514410002,7.510999999999996,1.9710550004674587,0.22240499947656645,0.08292499933304498,17.768654000065
invdyn,00:45:43.427,24,-107.392,-89.998,0.007,-89.968,0.037,0.006,5.898534307121405,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-103.696,-89.998,0.007,-89.968,0.037,0.006,91.60076806353253,0.0,0.0,0.0,0.0,0.0,3.695999999999998,0.0,0.0,0.0,0.0,0.0,5.783316,0.0619641,-0.0,-0.0137698,0.0137698,0.0206547,0.01933211233187,-0.011668620268474,0.016748717948508,0.002138583638628,-0.002793956044014,0.0017246642247000002,7.391999999999996,1.9407210002100328,0.21653499970852863,0.08188899937522365,17.81359800042992
invdyn,00:45:43.447,25,-107.276,-89.998,0.007,-89.968,0.037,0.006,5.747115027522486,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-103.638,-89.998,0.007,-89.968,0.037,0.006,90.12070892296057,0.0,0.0,0.0,0.0,0.0,3.637999999999991,0.0,0.0,0.0,0.0,0.0,5.8590499000000005,0.0413094,-0.0068849,0.0068849,0.0206547,-0.0068849,0.017702319902097998,-0.011894017093868,0.016748717948508,0.002121336996381,-0.0026732295482850004,0.001465964590995,7.275999999999996,1.9600910000008298,0.21925700002611848,0.07983300019986928,17.78896900032123
invdyn,00:45:43.468,26,-107.162,-89.998,0.007,-89.968,0.037,0.006,5.649895498049847,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-103.581,-89.998,0.007,-89.968,0.037,0.006,88.73805166016787,0.0,0.0,0.0,0.0,0.0,3.581000000000003,0.0,0.0,0.0,0.0,0.0,5.6869274,0.034424500000000004,0.0137698,-0.06884900000000001,0.0481943,0.0275396,0.017875702075478,-0.011304517704376,0.016228571428367998,0.00327686202693,-0.0023972832723330004,0.001103785103808,7.162000000000006,1.962129000276036,0.22120199992059497,0.08781399992585648,17.77922800010856
invdyn,00:45:43.488,27,-107.046,-89.998,0.007,-89.968,0.037,0.006,5.746843495310748,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-103.523,-89.998,0.007,-89.968,0.037,0.006,87.26780014646485,0.0,0.0,0.0,0.0,0.0,3.5230000000000103,0.0,0.0,0.0,0.0,0.0,5.4253012,0.0,0.0068849,-0.0068849,0.0137698,-0.0206547,0.02028571428546,-0.01283028083012,0.016748717948508,0.00327686202693,-0.0028801892552490003,0.0018453907204290002,7.0460000000000065,1.9750169994949829,0.2408500004094094,0.11214699952688534,17.73107999997592
invdyn,00:45:43.508,28,-106.937,-89.998,0.007,-89.968,0.037,0.006,5.397628524203509,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-103.4685,-89.998,0.007,-89.968,0.037,0.006,85.87924099173551,0.0,0.0,0.0,0.0,0.0,3.4684999999999917,0.0,0.0,0.0,0.0,0.0,5.6318482,0.0206547,0.0068849,-0.0206547,-0.0,-0.0137698,0.018447863247632,-0.011928693528543999,0.01621123321103,0.0030526556777190003,-0.0028801892552490003,0.001414224664254,6.936999999999998,2.000461000534415,0.24123799994413275,0.11560999973880826,17.711321000206226
invdyn,00:45:43.528,29,-106.828,-89.998,0.007,-89.968,0.037,0.006,5.390119267136429,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-103.414,-89.998,0.007,-89.968,0.037,0.006,84.41223476148934,0.0,0.0,0.0,0.0,0.0,3.4140000000000015,0.0,0.0,0.0,0.0,0.0,5.4803804000000005,0.0137698,0.0206547,-0.0137698,-0.034424500000000004,-0.0137698,0.019158730158489998,-0.010801709401574,0.01621123321103,0.0030526556777190003,-0.0037597680098460005,0.0016556776557120003,6.828000000000003,2.058664999822213,1.012841999909142,0.13503600075637223,16.858478000358446
invdyn,00:45:43.549,30,-106.719,-89.998,0.007,-89.968,0.037,0.006,5.381933864645452,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-103.3595,-89.998,0.007,-89.968,0.037,0.006,82.93856338658215,0.0,0.0,0.0,0.0,0.0,3.359499999999997,0.0,0.0,0.0,0.0,0.0,5.1499052,0.0275396,-0.0068849,0.0275396,-0.0068849,0.0206547,0.022071550671274,-0.011339194139052,0.015881807081608,0.0030526556777190003,-0.0024317765568270004,0.001603937728971,6.718999999999994,2.147162999790453,0.2774050008156337,0.15044300016597845,17.491435000010824
invdyn,00:45:43.569,31,-106.615,-89.998,0.007,-89.968,0.037,0.006,5.108176405836437,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-103.3075,-89.998,0.007,-89.968,0.037,0.006,81.2273724149237,0.0,0.0,0.0,0.0,0.0,3.3074999999999903,0.0,0.0,0.0,0.0,0.0,5.3426824,0.0275396,0.0206547,-0.0826188,-0.034424500000000004,-0.0550792,0.018239804639575998,-0.011304517704376,0.016800732600522,0.003138888888954,-0.0025697496948030004,0.0019143772894170002,6.614999999999995,1.9552579997252906,0.22427499970945064,0.07814699984010076,17.803042000196
invdyn,00:45:43.589,32,-106.51,-89.998,0.007,-89.968,0.037,0.006,5.195563263138761,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-103.255,-89.998,0.007,-89.968,0.037,0.006,80.53123057865871,0.0,0.0,0.0,0.0,0.0,3.2550000000000097,0.0,0.0,0.0,0.0,0.0,5.1567901,0.0481943,-0.0275396,-0.0,0.0068849,0.0068849,0.01855189255166,-0.011685958485812,0.016228571428367998,0.0034838217338940005,-0.0024317765568270004,0.0017764041514410002,6.510000000000005,3.3877809992191033,0.3395710000404506,0.12303500079724472,16.175021999515593
invdyn,00:45:43.609,33,-106.405,-89.998,0.007,-89.968,0.037,0.006,5.197341389728294,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-103.2025,-89.998,0.007,-89.968,0.037,0.006,79.25945619335349,0.0,0.0,0.0,0.0,0.0,3.2025000000000006,0.0,0.0,0.0,0.0,0.0,4.9502431,0.0137698,-0.0,0.0481943,-0.0137698,-0.0137698,0.020840537240276,-0.012552869352712,0.016159218559016,0.003000915750978,-0.002724969475026,0.001603937728971,6.405000000000001,1.9377029993847827,0.22227499994187383,0.07477799954358488,17.779062000045087
invdyn,00:45:43.629,34,-106.306,-89.998,0.007,-89.968,0.037,0.006,4.9002926230574095,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-103.15299999999999,-89.998,0.007,-89.968,0.037,0.006,78.03344767929,0.0,0.0,0.0,0.0,0.0,3.153000000000006,0.0,0.0,0.0,0.0,0.0,4.9846676,0.0068849,0.0206547,-0.0206547,0.0206547,-0.0413094,0.019921611721362,-0.011564590964446,0.016488644688437998,0.003173382173448,-0.0026387362637910004,0.0016556776557120003,6.305999999999997,1.9408699999985402,0.21814600040670484,0.0747579997550929,17.82087599985971
invdyn,00:45:43.650,35,-106.207,-89.998,0.007,-89.968,0.037,0.006,4.903938587996501,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-103.1035,-89.998,0.007,-89.968,0.037,0.006,76.86552226185125,0.0,0.0,0.0,0.0,0.0,3.103499999999997,0.0,0.0,0.0,0.0,0.0,4.7918904,0.0206547,-0.0068849,-0.0206547,0.0206547,-0.0068849,0.02245299145271,-0.011373870573728,0.016488644688437998,0.0026042429792970004,-0.00293192918199,0.001603937728971,6.206999999999994,1.9199439993826672,0.22138599979371065,0.07461099994543474,17.83702299962897
invdyn,00:45:43.670,36,-106.11,-89.998,0.007,-89.968,0.037,0.006,4.806856035633404,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-103.055,-89.998,0.007,-89.968,0.037,0.006,75.69559375701508,0.0,0.0,0.0,0.0,0.0,3.0549999999999926,0.0,0.0,0.0,0.0,0.0,4.8951639,-0.0550792,0.0068849,-0.0068849,0.0068849,0.0068849,0.021031257630993998,-0.0121367521366,0.016748717948508,0.00327686202693,-0.0029146825397430003,0.000758852258868,6.109999999999999,2.021738999246736,0.2219239995611133,0.0844429996504914,17.71887599988986
invdyn,00:45:43.690,37,-106.015,-89.998,0.007,-89.968,0.037,0.006,4.708802647128282,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-103.0075,-89.998,0.007,-89.968,0.037,0.006,74.5353892696762,0.0,0.0,0.0,0.0,0.0,3.0075000000000074,0.0,0.0,0.0,0.0,0.0,4.8056602,0.0481943,-0.0068849,0.034424500000000004,-0.0275396,-0.0,0.019869597069348,-0.01196336996322,0.0164713064711,0.0036217948718700005,-0.0027767094017670003,0.0019143772894170002,6.015000000000001,1.9056470000577974,0.21996099985699402,0.0751469997339882,17.852597999990394
invdyn,00:45:43.710,38,-105.919,-89.998,0.007,-89.968,0.037,0.006,4.757919175686714,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-102.95949999999999,-89.998,0.007,-89.968,0.037,0.006,73.33886354398068,0.0,0.0,0.0,0.0,0.0,2.9595000000000056,0.0,0.0,0.0,0.0,0.0,4.7092716,-0.0550792,-0.0068849,-0.0,-0.0137698,-0.0206547,0.020528449328192,-0.01187667887653,0.01673137973117,0.0030526556777190003,-0.0031216422467070003,0.0009313186813380001,5.918999999999997,1.9062960000155726,0.21607100006804103,0.07457400079147192,17.851968000286433
invdyn,00:45:43.730,39,-105.824,-89.998,0.007,-89.968,0.037,0.006,4.7101385408292975,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-102.912,-89.998,0.007,-89.968,0.037,0.006,72.18907068892143,0.0,0.0,0.0,0.0,0.0,2.911999999999992,0.0,0.0,0.0,0.0,0.0,4.6404226,0.0,-0.0068849,0.0137698,-0.0550792,0.0137698,0.021291330891064,-0.011061782661644,0.016748717948508,0.003173382173448,-0.0025697496948030004,0.0017764041514410002,5.823999999999998,2.3765500000081374,0.24420199952146504,0.11437000011937926,17.32352900035039
invdyn,00:45:43.751,40,-105.733,-89.998,0.007,-89.968,0.037,0.006,4.501706225084032,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-102.8665,-89.998,0.007,-89.968,0.037,0.006,70.90187304507825,0.0,0.0,0.0,0.0,0.0,2.866500000000002,0.0,0.0,0.0,0.0,0.0,4.7299263,-0.0068849,0.0757339,-0.0413094,0.0137698,0.0068849,0.019106715506476,-0.011633943833798,0.017338217338,0.003173382173448,-0.002793956044014,0.0019488705739110002,5.733000000000004,2.0109610004510614,0.2528869999878225,0.12505399990914157,17.59361899985379
invdyn,00:45:43.771,41,-105.641,-89.998,0.007,-89.968,0.037,0.006,4.418494572436161,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-102.82050000000001,-89.998,0.007,-89.968,0.037,0.006,67.73023881280636,0.0,0.0,0.0,0.0,0.0,2.8204999999999956,0.0,0.0,0.0,0.0,0.0,4.544034,-0.0413094,0.0206547,0.0137698,-0.0206547,-0.0068849,0.018881318681082,-0.011581929181783999,0.016974114773902,0.002966422466484,-0.002966422466484,0.001603937728971,5.641000000000005,2.129941000021063,0.22679399990011007,0.10909100001299521,18.807143000231008
invdyn,00:45:43.793,42,-105.549,-89.999,0.007,-89.968,0.037,0.006,4.261139039499925,-0.046316728689780165,0.0,0.0,0.0,0.0,-100.0,-89.998,0.007,-89.968,0.037,0.006,-102.7745,-89.9985,0.007,-89.968,0.037,0.006,64.2528818755039,0.011579182172445041,0.0,0.0,0.0,0.0,2.7745000000000033,0.0004999999999881766,0.0,0.0,0.0,0.0,4.3581417,0.0137698,0.0137698,0.0068849,-0.0,-0.0137698,0.02097924297898,-0.011321855921713999,0.016488644688437998,0.0037080280831050002,-0.0030181623932250003,0.0017764041514410002,5.549000090106332,4.280068000298343,0.6497160002254532,0.4700879999290919,14.609500000005937
