controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:59:37.009,11,-161.479,-88.255,53.247,-89.967,-32.105,0.002,-6.472010380501736,0.0,0.0,0.04903038167069995,0.0,0.0,-170.0,-88.255,53.247,-89.968,-32.105,0.002,-165.84077176437378,-88.255,53.247,-89.96750001075267,-32.104993861948486,0.002,-106.92966718335362,0.0,0.0,-0.012257859021626476,0.00015047550412135676,0.0,-4.361771764373771,0.0,0.0,-0.0005000107526740294,6.13805151061797e-06,0.0,-6.3616476,-0.0068849,-0.0413094,0.0619641,-0.0413094,-0.0,-0.106699389498052,-0.00407448107443,-0.016696703296494,0.005484432234546001,-0.002104090354134,0.000724358974374,8.521000058678545,1.900072999887925,0.49947600018640514,0.10749899956863374,17.553392999616335
pid,04:59:37.030,12,-161.607,-88.254,53.247,-89.967,-32.105,0.002,-6.330651636105665,0.04945821590661426,0.0,0.0,0.0,0.0,-170.0,-88.255,53.247,-89.968,-32.105,0.002,-165.9132567044854,-88.25450101095439,53.247,-89.96750102170706,-32.104993861948486,0.002,-106.48988692087732,-0.012389553976653329,0.0,-0.012389819880962763,0.00015178853841237502,0.0,-4.306256704485406,-0.0005010109543803765,0.0,-0.0005010217070662293,6.13805151061797e-06,0.0,-6.471806,-0.034424500000000004,-0.0137698,0.0068849,0.0206547,0.0068849,-0.10697680097546,-0.00277411477408,-0.01829181929159,0.004794566544666001,8.6233211235e-05,0.000137973137976,8.393000119146908,1.9233689999964554,0.44951400013815146,0.09798100018088007,17.57980000002135
pid,04:59:37.050,13,-161.732,-88.254,53.247,-89.966,-32.105,0.002,-6.193377671198895,0.0,0.0,0.049547021369827735,0.0,0.0,-170.0,-88.255,53.247,-89.968,-32.105,0.002,-165.984100293839,-88.25450202009678,53.247,-89.96700303999185,-32.104993861948486,0.002,-105.33945206224234,-0.012436800231416084,0.0,-0.024848821955631508,0.0001520610846639985,0.0,-4.252100293838993,-0.0005020200967749133,0.0,-0.0010030399918576904,6.13805151061797e-06,0.0,-6.2927986,0.0275396,-0.0068849,0.1101584,-0.0068849,0.0068849,-0.10949084248947,-0.0034156288155859998,-0.017424908424689998,0.005329212454323,-0.0018281440781820002,0.000810592185609,8.26800030237058,1.9634430000223801,0.33240399989153957,0.09434999992663506,17.663929000264034
pid,04:59:37.070,14,-161.859,-88.254,53.247,-89.965,-32.105,0.002,-6.288831527001016,0.0,0.0,0.04951835847985198,0.0,0.0,-170.0,-88.255,53.247,-89.968,-32.105,0.002,-166.05582047747373,-88.2545030298233,53.247,-89.96650606917143,-32.104993861948486,0.002,-103.90983044054438,-0.01245460555819279,0.0,-0.03728903656348351,0.00015197311751861188,0.0,-4.196820477473722,-0.0005030298232924224,0.0,-0.001506069171426816,6.13805151061797e-06,0.0,-6.1757553000000005,-0.0413094,0.0550792,0.034424500000000004,-0.0,-0.0275396,-0.111692796091396,-0.00407448107443,-0.01811843711821,0.0051739926741,-0.002121336996381,0.0008968253968440001,8.14100061417513,2.160756000193942,0.35847800063493196,0.11918400014110375,17.40156100004242
pid,04:59:37.090,15,-161.986,-88.254,53.247,-89.964,-32.105,0.002,-6.292769058109616,0.0,0.0,0.04954936266252439,0.0,0.0,-170.0,-88.255,53.247,-89.968,-32.105,0.002,-166.1274073625207,-88.25450403891801,53.247,-89.9660101055503,-32.104993861948486,0.002,-102.60204766890348,-0.012487403572281133,0.0,-0.04979972445043883,0.00015206827015158434,0.0,-4.1414073625207095,-0.0005040389180095417,0.0,-0.0020101055502976806,6.13805151061797e-06,0.0,-5.9554385000000005,-0.1170433,-0.0,0.0826188,-0.034424500000000004,-0.0206547,-0.11399877899735,-0.002756776556742,-0.017476923076704,0.005484432234546001,-0.0025697496948030004,0.000275946275952,8.014001060643814,2.5466399993092637,0.2792010000121081,0.10146199929295108,17.124785999840242
pid,04:59:37.110,16,-162.109,-88.254,53.247,-89.963,-32.105,0.002,-6.094499610160415,0.0,0.0,0.049548777318606345,0.0,0.0,-170.0,-88.255,53.247,-89.968,-32.105,0.002,-166.19687022298575,-88.25450504802465,53.247,-89.96551515108347,-32.104993861948486,0.002,-101.27448569255748,-0.012512256054223339,0.0,-0.062311330478561425,0.00015206647371602438,0.0,-4.087870222985742,-0.0005050480246495681,0.0,-0.0025151510834717783,6.13805151061797e-06,0.0,-6.1619855,0.0,-0.0275396,0.0619641,0.0206547,-0.0275396,-0.116391452989994,-0.00242735042732,-0.017979731379506,0.0056396520147690005,-0.0019661172161580002,0.0008968253968440001,7.891001647446277,1.9346840008438448,0.32755299980635755,0.0858510002217372,17.69555800001399
pid,04:59:37.130,17,-162.232,-88.254,53.247,-89.962,-32.105,0.002,-6.102140802421934,0.0,0.0,0.04961090083223437,0.0,0.0,-170.0,-88.255,53.247,-89.968,-32.105,0.002,-166.2661991475463,-88.25450605586767,53.247,-89.96502119814159,-32.104993861948486,0.002,-100.07012692414601,-0.012552943733322126,0.0,-0.07494218069881163,0.00015225713238149914,0.0,-4.034199147546303,-0.0005060558676603932,0.0,-0.003021198141581749,6.13805151061797e-06,0.0,-6.1757553000000005,-0.0206547,0.0206547,-0.0068849,-0.0206547,0.0413094,-0.116443467642008,-0.00242735042732,-0.016193894993692,0.004104700854786,-0.0018108974359350002,0.00043116605617500006,7.768002381565032,1.9176649993823958,0.2709969994612038,0.14475799980573356,17.70879900050204
pid,04:59:37.151,18,-162.351,-88.254,53.247,-89.961,-32.105,0.002,-5.904814688623877,0.0,0.0,0.049620291501278,0.0,0.0,-170.0,-88.255,53.247,-89.968,-32.105,0.002,-166.33340667985678,-88.25450706351995,53.247,-89.96452825170755,-32.104993861948486,0.002,-98.80409016509323,-0.012580319834728916,0.0,-0.08753643910899758,0.00015228595258448636,0.0,-3.98240667985678,-0.0005070635199473372,0.0,-0.003528251707550112,6.13805151061797e-06,0.0,-5.9003593,0.0895037,-0.0,0.0137698,-0.0068849,0.0068849,-0.118610744809258,-0.003086202686164,-0.01829181929159,0.0051567460318530005,-0.0018108974359350002,0.000569139194151,7.649003268400401,1.8665739999050857,0.2671269994607428,0.08131399954436347,17.832352999903378
pid,04:59:37.171,19,-162.473,-88.254,53.247,-89.961,-32.105,0.002,-6.050812222117812,0.0,0.0,0.0,0.0,0.0,-170.0,-88.255,53.247,-89.968,-32.105,0.002,-166.40199486774208,-88.25450807164907,53.247,-89.96453530861139,-32.104993861948486,0.002,-97.43282855069278,-0.01259936944222337,0.0,-0.08767003506060635,0.0001522139225246129,0.0,-3.9289948677420625,-0.0005080716490653003,0.0,-0.0035353086113900645,6.13805151061797e-06,0.0,-6.2032949,-0.034424500000000004,-0.0068849,-0.0137698,0.0206547,-0.034424500000000004,-0.11737973137826,-0.003242246642206,-0.018153113552886,0.0057086385837570005,-0.001138278388302,0.0008968253968440001,7.527003321375632,1.9036840003536781,0.31333000060840277,0.14768399978493107,17.678854999758187
pid,04:59:37.191,20,-162.592,-88.254,53.247,-89.961,-32.105,0.002,-5.9036273700396125,0.0,0.0,0.0,0.0,0.0,-170.0,-88.255,53.247,-89.968,-32.105,0.002,-166.46896105712653,-88.25450907950402,53.247,-89.96454236359597,-32.104993861948486,0.002,-96.16862777071366,-0.012627797031047678,0.0,-0.08786888520912377,0.00015225533148100376,0.0,-3.876961057126522,-0.0005090795040132434,0.0,-0.0035423635959688227,6.13805151061797e-06,0.0,-6.0380573,-0.0413094,0.0137698,0.1032735,0.0137698,-0.0619641,-0.116582173380712,-0.0029128205127839997,-0.01811843711821,0.004863553113654001,-0.0022593101343570004,0.00043116605617500006,7.4080033747292395,1.9114059996354626,0.26590400011627935,0.07787000049574999,17.790094000702084
pid,04:59:37.211,21,-162.713,-88.254,53.247,-89.961,-32.105,0.002,-5.89902460683598,0.0,0.0,0.0,0.0,0.0,-170.0,-88.255,53.247,-89.968,-32.105,0.002,-166.53693455536364,-88.2545101050973,53.247,-89.96454954274893,-32.104993861948486,0.002,-93.21274395464539,-0.012434390582566058,0.0,-0.08652413230975765,0.00014962197063988776,0.0,-3.8239345553636497,-0.0005101050972911025,0.0,-0.0035495427489280473,6.13805151061797e-06,0.0,-5.9003593,0.0,-0.0068849,0.0481943,-0.0,-0.0275396,-0.117154334552866,-0.00277411477408,-0.017979731379506,0.005105006105112,-0.002017857142899,0.001052045177067,7.287003430766318,1.8995729997186572,0.3225150003345334,0.07990599988261238,17.814056999668537
pid,04:59:37.232,22,-162.835,-88.254,53.247,-89.961,-32.105,0.002,-6.023957713815517,0.0,0.0,0.0,0.0,0.0,-170.0,-88.255,53.247,-89.968,-32.105,0.002,-166.60519000138044,-88.25451111772061,53.247,-89.9645566311121,-32.104993861948486,0.002,-93.07977516952135,-0.012618653834715235,0.0,-0.08780735829072212,0.0001515383718884156,0.0,-3.7701900013804277,-0.0005111177206060802,0.0,-0.003556631112104469,6.13805151061797e-06,0.0,-5.7902009,0.034424500000000004,-0.0481943,-0.0068849,0.0413094,-0.0206547,-0.11798656898509,-0.003242246642206,-0.017806349206126,0.005122252747359,-0.0019661172161580002,0.000603632478645,7.165003489182673,1.96288699953584,0.3069039994443301,0.12133200016251067,17.66853900062415
pid,04:59:37.252,23,-162.952,-88.254,53.247,-89.961,-32.105,0.002,-5.785792565169235,0.0,0.0,0.0,0.0,0.0,-170.0,-88.255,53.247,-89.968,-32.105,0.002,-166.67081621607542,-88.25451212881804,53.247,-89.96456370879412,-32.104993861948486,0.002,-91.94999664188785,-0.012662697041747122,0.0,-0.08811487113438816,0.00015176706320739315,0.0,-3.7188162160754246,-0.0005121288180305328,0.0,-0.00356370879411827,6.13805151061797e-06,0.0,-5.5561143,-0.0275396,-0.034424500000000004,-0.0275396,-0.0,-0.034424500000000004,-0.11937362637212999,-0.001785836385814,-0.017286202685986,0.005208485958594001,-0.001448717948748,0.0009830586080790001,7.0480035471046705,1.8724250003288034,0.4001060005975887,0.09959199996956158,17.680539000139106
pid,04:59:37.272,24,-163.067,-88.255,53.247,-89.961,-32.105,0.002,-5.6907144879664715,-0.049484473807933256,0.0,0.0,0.0,0.0,-170.0,-88.255,53.247,-89.968,-32.105,0.002,-166.7353214436412,-88.25501212881802,53.247,-89.96457078171969,-32.104993861948486,0.002,-90.76247819932742,-0.0003000940891901839,0.0,-0.08834912724168725,0.00015186912458779451,0.0,-3.66832144364119,-1.212881802814536e-05,0.0,-0.0035707817196879432,6.13805151061797e-06,0.0,-5.7420066,-0.0826188,-0.0206547,-0.034424500000000004,-0.0481943,0.0206547,-0.119737728936228,-0.003224908424868,-0.016610012209804,0.00551892551904,-0.0017246642247000002,0.0008968253968440001,6.933003533822833,1.9509989997459343,0.29451500085997395,0.1097209997169557,17.698169000141206
pid,04:59:37.292,25,-163.186,-88.255,53.247,-89.961,-32.105,0.002,-5.887541002170415,0.0,0.0,0.0,0.0,0.0,-170.0,-88.255,53.247,-89.968,-32.105,0.002,-166.80170773113966,-88.25501212881802,53.247,-89.9645778559804,-32.104993861948486,0.002,-89.4438131048291,-0.00030003745163442464,0.0,-0.08850745287587787,0.00015184046192391083,0.0,-3.6157077311396506,-1.212881802814536e-05,0.0,-0.0035778559803958387,6.13805151061797e-06,0.0,-5.5974237,-0.0137698,0.0206547,0.0137698,0.0068849,0.0068849,-0.11732771672624599,-0.004872039071978,-0.018153113552886,0.005932844932968,-0.001276251526278,0.000724358974374,6.814003595537641,1.9286280003143474,0.2748119995885645,0.07409200043184683,17.77907499945286
pid,04:59:37.313,26,-163.292,-88.255,53.247,-89.961,-32.105,0.002,-5.254777609682029,0.0,0.0,0.0,0.0,0.0,-170.0,-88.255,53.247,-89.968,-32.105,0.002,-166.86147345989943,-88.25501212881802,53.247,-89.9645849162221,-32.104993861948486,0.002,-88.4754208275222,-0.00030063321435041585,0.0,-0.0888581957380559,0.00015214196057183085,0.0,-3.5694734598994273,-1.212881802814536e-05,0.0,-0.0035849162220955577,6.13805151061797e-06,0.0,-5.5974237,0.034424500000000004,-0.034424500000000004,-0.0068849,-0.0275396,0.0275396,-0.118263980462498,-0.003242246642206,-0.017286202685986,0.0056396520147690005,-0.00241452991458,0.000586385836398,6.7080036523544,1.8635919996086159,0.27484900056151673,0.11722100043698447,17.792538999856333
pid,04:59:37.333,27,-163.406,-88.255,53.247,-89.961,-32.105,0.002,-5.654305094366611,0.0,0.0,0.0,0.0,0.0,-170.0,-88.255,53.247,-89.968,-32.105,0.002,-166.92512074888944,-88.25501212881802,53.247,-89.96459197279215,-32.104993861948486,0.002,-87.27272972866697,-0.00030078963861406726,0.0,-0.08907943007669272,0.00015222112246418646,0.0,-3.519120748889435,-1.212881802814536e-05,0.0,-0.0035919727921509548,6.13805151061797e-06,0.0,-5.4459559,-0.0206547,0.0068849,0.0275396,-0.0,0.0068849,-0.119148229546736,-0.0029128205127839997,-0.017806349206126,0.0055706654457810005,-0.002104090354134,0.00051739926741,6.594003715497886,1.8544619997555856,0.27023799975722795,0.07464699956472032,17.850889000328607
pid,04:59:37.353,28,-163.515,-88.254,53.247,-89.961,-32.105,0.002,-5.406756814928604,0.049603273530995924,0.0,0.0,0.0,0.0,-170.0,-88.255,53.247,-89.968,-32.105,0.002,-166.98615761585233,-88.25451313681603,53.247,-89.96459902877808,-32.104993861948486,0.002,-86.09039034497457,-0.012726632922050755,0.0,-0.08926180446332597,0.00015223372399755743,0.0,-3.4711576158523485,-0.0005131368160249394,0.0,-0.0035990287780833796,6.13805151061797e-06,0.0,-5.1980995000000005,0.0206547,-0.034424500000000004,0.0619641,0.0550792,-0.0068849,-0.12096874236722599,-0.003068864468826,-0.01811843711821,0.0055706654457810005,-0.0018108974359350002,0.000603632478645,6.4850038550489835,1.8021480000243173,0.2656269998624339,0.07609200019942364,17.905722999785212
pid,04:59:37.373,29,-163.623,-88.255,53.248,-89.961,-32.105,0.002,-5.357470337780504,-0.049606206830831,0.04960620683118347,0.0,0.0,0.0,-170.0,-88.255,53.247,-89.968,-32.105,0.002,-167.04658523893355,-88.25501313681602,53.247498992061615,-89.96460608434677,-32.104993861948486,0.002,-84.91553873356054,-0.0003258338064119126,-0.012426551707795809,-0.08944208297858673,0.00015224272637029832,0.0,-3.423585238933555,-1.3136816022552011e-05,-0.0005010079383822585,-0.003606084346770899,6.13805151061797e-06,0.0,-5.0879411,0.0137698,-0.0413094,-0.0,0.0068849,-0.0068849,-0.120639316237804,-0.003589010988966,-0.01759829059807,0.005208485958594001,-0.001983363858405,0.0009830586080790001,6.377003920337521,1.8453140000929125,0.2649970001584734,0.07588800053781597,17.864334000478266
pid,04:59:37.393,30,-163.729,-88.255,53.248,-89.961,-32.105,0.002,-5.25776045411656,0.0,0.0,0.0,0.0,0.0,-170.0,-88.255,53.247,-89.968,-32.105,0.002,-167.10590661859513,-88.25501313681602,53.24749798402786,-89.96461314058304,-32.104993861948486,0.002,-83.74983998344354,-0.000325802980129376,-0.012450376064304,-0.08960862109751035,0.00015222832308492743,0.0,-3.3769066185951147,-1.3136816022552011e-05,-0.0005020159721382811,-0.0036131405830417407,6.13805151061797e-06,0.0,-5.1567901,-0.0206547,0.0206547,-0.0413094,-0.0137698,-0.0,-0.121228815627296,-0.0034156288155859998,-0.017476923076704,0.005467185592299,-0.001500457875489,0.00051739926741,6.271003986603726,1.8041110006379313,0.2659420006239088,0.07455500053765718,17.90611100022943
pid,04:59:37.414,31,-163.833,-88.254,53.248,-89.961,-32.105,0.002,-5.068350851100181,0.04873414279858738,0.0,0.0,0.0,0.0,-170.0,-88.255,53.247,-89.968,-32.105,0.002,-167.16423380488158,-88.25451416279077,53.24749695805311,-89.96462032240629,-32.104993861948486,0.002,-81.17241197205603,-0.012528641433681816,-0.012257659036745963,-0.08821665456347512,0.00014956633939535775,0.0,-3.3312338048815775,-0.0005141627907647717,-0.0005030419468852187,-0.0036203224062916206,6.13805151061797e-06,0.0,-5.074171300000001,-0.0413094,0.0068849,-0.0275396,0.0068849,0.0275396,-0.12353479853325,-0.003242246642206,-0.017927716727492,0.005105006105112,-0.0018971306471700002,-0.00041391941392800006,6.167004134910242,1.8669989995032665,0.2741820007940987,0.13661000048159622,17.69124299971736
pid,04:59:37.434,32,-163.935,-88.255,53.248,-89.961,-32.105,0.002,-5.050395561327071,-0.04951368197332573,0.0,0.0,0.0,0.0,-170.0,-88.255,53.247,-89.968,-32.105,0.002,-167.22135837465524,-88.25501416279077,53.24749594823122,-89.96462739115954,-32.104993861948486,0.002,-81.35985170729545,-0.0003506259591514548,-0.01247872948881521,-0.08980274613393338,0.00015195876519963952,0.0,-3.2863583746552365,-1.4162790776595102e-05,-0.0005040517687788793,-0.0036273911595401387,6.13805151061797e-06,0.0,-5.1499052,0.0068849,-0.0550792,-0.0206547,0.0068849,-0.0275396,-0.121211477409958,-0.00372771672767,-0.01829181929159,0.005760378510498001,-0.0019661172161580002,0.001052045177067,6.065004122010138,2.033237999967241,0.27768200015998445,0.08538799920643214,17.643948000113596
pid,04:59:37.454,33,-164.036,-88.255,53.248,-89.961,-32.105,0.002,-5.0107602521793195,0.0,0.0,0.0,0.0,0.0,-170.0,-88.255,53.247,-89.968,-32.105,0.002,-167.27786907931565,-88.25501416279077,53.247494940400124,-89.96463444597721,-32.104993861948486,0.002,-80.41697388813974,-0.00035131855978282923,-0.012528379049685148,-0.09015513584809513,0.0001522589333245977,0.0,-3.2418690793156486,-1.4162790776595102e-05,-0.0005050595998739027,-0.0036344459772124083,6.13805151061797e-06,0.0,-5.0604015,0.0481943,0.0206547,0.034424500000000004,0.0413094,-0.0137698,-0.12055262515111399,-0.0034156288155859998,-0.01759829059807,0.00551892551904,-0.0019661172161580002,0.0009658119658320001,5.964004191816097,1.9233499997426406,0.27057199986302294,0.19696100025612395,17.665688000306545
pid,04:59:37.474,34,-164.137,-88.255,53.248,-89.96,-32.105,0.002,-4.998521581120899,0.0,0.0,0.04949031268460209,0.0,0.0,-170.0,-88.255,53.247,-89.968,-32.105,0.002,-167.33429246076346,-88.25501416279077,53.24749393010139,-89.96414252836703,-32.104993861948486,0.002,-79.11750181327433,-0.0003504604719730942,-0.012522778761032761,-0.10250751209451958,0.00015188704424851286,0.0,-3.197292460763464,-1.4162790776595102e-05,-0.0005060698986056877,-0.004142528367040654,6.13805151061797e-06,0.0,-4.544034,0.0068849,-0.0275396,0.0068849,0.034424500000000004,-0.0068849,-0.125112576311008,-0.00372771672767,-0.018326495726266,0.005346459096570001,-0.001569444444477,0.001138278388302,5.863005543234629,2.2281250003288733,0.32229299995378824,0.13816499995300546,17.354264999994484
pid,04:59:37.495,35,-164.239,-88.255,53.248,-89.96,-32.105,0.002,-5.036838729426361,0.0,0.0,0.0,0.0,0.0,-170.0,-88.255,53.247,-89.968,-32.105,0.002,-167.39112570291758,-88.25501416279077,53.24749291756153,-89.96415062868596,-32.104993861948486,0.002,-77.82720010036728,-0.00034968477006427906,-0.012520061103363884,-0.10248062410241064,0.00015155086062847563,0.0,-3.152125702917573,-1.4162790776595102e-05,-0.0005070824384674211,-0.004150628685962943,6.13805151061797e-06,0.0,-4.9915525,-0.0068849,-0.0068849,-0.0,-0.0275396,-0.0,-0.12365616605461599,-0.0040571428570919995,-0.017927716727492,0.005105006105112,-0.0016556776557120003,0.00051739926741,5.761005641378938,2.132829999936803,0.28383100016071694,0.10722099978011101,17.53796700086241
