controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:08:59.401,14,0.003,-110.301,112.04,-90.102,-90.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-110.3058,109.2408,-90.1016,-90.2992,0.0,0.0027478383445739747,-110.30345970617104,110.63797674464107,-90.10179856134177,-90.29910072266698,0.0,-0.0062289753465964645,-0.06076042399617319,-34.63321288175688,0.00497600015311604,-0.002488082529322894,0.0,-0.0002521616554260254,-0.0024597061710380785,-1.402023255358941,0.00020143865823740725,-0.00010072266697136456,0.0,0.0413094,0.0,-0.0137698,-0.0206547,0.0206547,0.0137698,0.006051037850962,0.009952136752012,-0.037831990231516,0.0030526556777190003,0.000275946275952,-0.00017246642247,20.64000036337209,2.0917000001645647,0.5223090010986198,0.12501699893618934,17.373071998008527
pid,09:08:59.422,15,0.003,-110.301,112.039,-90.102,-90.299,0.0,0.0,0.0,-0.04927113606752296,0.0,0.0,0.0,0.0024,-110.3055,108.5054,-90.1016,-90.2992,0.0,0.0026972294688224793,-110.30331427273917,110.26619087238193,-90.1017981554246,-90.29910092562557,0.0,-0.007458924019406302,-0.057013423514192425,-43.67415987409996,0.004972555769604126,-0.0024863601147921298,0.0,-0.00030277053117752075,-0.0023142727391700646,-1.7728091276180749,0.00020184457540040057,-0.00010092562555996665,0.0,0.0550792,0.0,-0.1032735,-0.0481943,0.034424500000000004,-0.0137698,0.006727228327143999,0.009605372405252,-0.050644932844297996,0.0038977411478220004,-0.0009140720390910001,-0.00041391941392800006,20.63900036338969,2.8665059980994556,0.30218200117815286,0.12949899974046275,17.14627899855259
pid,09:08:59.442,16,0.003,-110.301,112.039,-90.102,-90.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-110.3053,107.7155,-90.1015,-90.2992,0.0,0.002646506897211075,-110.30321871139336,109.86677796043635,-90.10174763930202,-90.2991011320746,0.0,-0.008561268116778882,-0.0537350883579194,-52.60916024430941,0.00611193706623756,-0.0024493230531105227,0.0,-0.00035349310278892524,-0.002218711393354056,-2.17222203956365,0.00025236069798495464,-0.00010113207459028217,0.0,0.06884900000000001,-0.034424500000000004,-0.28916580000000003,-0.0137698,-0.0137698,-0.0137698,0.006692551892467999,0.010038827838702,-0.06172405372328,0.0052257326008410005,8.6233211235e-05,0.00020695970696400003,20.63900036338969,3.1858369984547608,0.2894969984481577,0.11601699952734634,16.453118998470018
pid,09:08:59.463,17,0.003,-110.301,112.038,-90.102,-90.299,0.0,0.0,0.0,-0.04942616073556478,0.0,0.0,0.0,0.0021,-110.305,106.8773,-90.1014,-90.2993,0.0,0.0025455964481830595,-110.30307275783349,109.4419573445487,-90.10169703233599,-90.2991514355576,0.0,-0.011229711495404198,-0.05122423092157752,-64.15621078205268,0.007487264229390402,-0.003742439105531053,0.0,-0.0004544035518169406,-0.002072757833488481,-2.596042655451299,0.00030296766401249897,-0.00015143555759777882,0.0,0.0137698,0.0,-1.7005703,-0.0137698,-0.0068849,0.0619641,0.007178021977932,0.008599755799648,-0.060319658118902,0.00310439560446,-0.000258699633705,-0.000258699633705,20.638000363407293,2.196475998061942,0.2817189997585956,0.10877699969569221,17.455034001613967
pid,09:08:59.483,18,0.003,-110.301,112.034,-90.102,-90.299,0.0,0.0,0.0,-0.19787486289125572,0.0,0.0,0.0,0.002,-110.3047,105.9979,-90.1013,-90.2993,0.0,0.0024945857083797456,-110.30292649757075,108.99415641802192,-90.10164632481813,-90.29915173877954,0.0,-0.012501097957234012,-0.04765068033418584,-75.18857899952239,0.008747928515097475,-0.0037531612746689483,0.0,-0.0005054142916202545,-0.0019264975707500298,-3.03984358197809,0.0003536751818700168,-0.00015173877953600368,0.0,-0.0413094,0.0206547,-2.7264204000000003,-0.0,0.0137698,0.0137698,0.006553846153764,0.011339194139052,-0.054892796092107995,0.0030526556777190003,-0.000500152625163,-0.00017246642247,20.63400036347775,2.1079780017316807,0.2734419977059588,0.09005399988382123,17.573663000803208
pid,09:08:59.503,19,0.003,-110.3,112.01,-90.102,-90.299,0.0,0.0,0.04949206461609293,-1.1878095507806037,0.0,0.0,0.0,0.0019,-110.3044,105.0847,-90.1013,-90.2994,0.0,0.002443474419116974,-110.3022809427278,108.5185600439024,-90.10164561763406,-90.29920214288474,0.0,-0.013771800004719932,-0.05644428243482469,-86.39928595478315,0.008769557477073983,-0.005002234356364651,0.0,-0.0005565255808830261,-0.0022809427278076555,-3.491439956097608,0.0003543823659413192,-0.0002021428847314155,0.0,-0.0550792,0.0206547,-3.4011406,0.0137698,0.0481943,0.0068849,0.0063284493283699995,0.009206593406478,-0.055603663002966,0.000603632478645,-0.00020695970696400003,-0.000569139194151,20.610000339640948,2.0800329984922428,0.2705160004552454,0.08914700083550997,17.603477001102874
pid,09:08:59.523,20,0.003,-110.3,111.958,-90.102,-90.299,0.0,0.0,0.0,-2.5757148694454,0.0,0.0,0.0,0.0018,-110.3041,104.1458,-90.1012,-90.2994,0.0,0.002392263104915619,-110.30213508138466,108.01522418656587,-90.10159481009126,-90.29920254665613,0.0,-0.015051509205569401,-0.05287846990338066,-97.6487143226024,0.010035131470153225,-0.005016369557244979,0.0,-0.000607736895084381,-0.0021350813846652272,-3.9427758134341246,0.0004051899087471611,-0.0002025466561264011,0.0,-0.0275396,-0.0068849,-4.0483212,-0.034424500000000004,-0.0481943,0.06884900000000001,0.00754212454203,0.008963858363746,-0.055898412697712,0.0025007631258150004,8.6233211235e-05,-0.000569139194151,20.558000340500037,2.0809960005863104,0.4498839989537373,0.13712799773202278,17.36099800109514
pid,09:08:59.544,21,0.003,-110.3,111.888,-90.102,-90.299,0.0,0.0,0.0,-3.3939597951607543,0.0,0.0,0.0,0.0016,-110.3038,103.1895,-90.1011,-90.2995,0.0,0.0022908193635940554,-110.30198900011109,107.49310391236186,-90.10154388197184,-90.29925306227803,0.0,-0.017192361196203775,-0.04821847435465474,-106.54357589539009,0.011057473210279499,-0.006134879980665002,0.0,-0.0007091806364059447,-0.0019890001110951516,-4.394896087638145,0.0004561180281683619,-0.000253062278019911,0.0,0.0,0.0206547,-4.7092716,-0.034424500000000004,-0.06884900000000001,-0.0275396,0.006103052502976,0.010264224664096,-0.054719413918728,0.0037770146520930002,0.00034493284494,-0.000569139194151,20.488000341663408,2.2303099976852536,0.28288499743212014,0.11990599887212738,17.423107998183696
pid,09:08:59.564,22,0.003,-110.3,111.809,-90.102,-90.299,0.0,0.0,0.0,-3.906277819039581,0.0,0.0,0.0,0.0015,-110.3035,102.2245,-90.101,-90.2995,0.0,0.0022393025743961334,-110.3018425392859,106.96141213498355,-90.10149287077904,-90.29925356787443,0.0,-0.018806933421750664,-0.045553609767198126,-119.84825919593271,0.012537896374950069,-0.006269028882845413,0.0,-0.0007606974256038667,-0.0018425392859029444,-4.84758786501645,0.0005071292209635203,-0.0002535678744237657,0.0,-0.0137698,0.0137698,-5.4803804000000005,-0.0206547,-0.0137698,-0.0137698,0.006779242979158,0.00936263736252,-0.053072283271618,0.0033458485959180005,0.000275946275952,-0.000189713064717,20.409000342985927,1.9771639999817125,0.4645689987228252,0.09901799785438925,17.514496998046525
pid,09:08:59.584,23,0.003,-110.3,111.718,-90.102,-90.299,0.0,0.0,0.0,-4.501971715360455,0.0,0.0,0.0,0.0014,-110.3032,101.2595,-90.1009,-90.2995,0.0,0.0021876855051517485,-110.30169577342438,106.42284206080079,-90.10144175904394,-90.29925407320857,0.0,-0.020093499339474647,-0.04194683512233937,-130.98160038814711,0.013808708761498895,-0.006284782409824574,0.0,-0.0008123144948482515,-0.0016957734243874256,-5.295157939199214,0.0005582409560673796,-0.00025407320856629667,0.0,0.0206547,-0.0275396,-5.9760932,-0.0,0.0068849,0.0275396,0.006103052502976,0.00875579975569,-0.054216605615926,0.00275946275952,-0.000569139194151,-0.000569139194151,20.31800034452209,1.9302569999126717,1.6559820032853168,0.1441830027033575,16.316027998982463
pid,09:08:59.604,24,0.003,-110.3,111.612,-90.102,-90.299,0.0,0.0,0.0,-5.239852255183169,0.0,0.0,0.0,0.0012,-110.3029,100.3032,-90.1008,-90.2996,0.0,0.0020858648431301115,-110.30154870671319,105.88025344820619,-90.10139054526925,-90.29930468009591,0.0,-0.022594024355030703,-0.03827827530078851,-141.66747686581445,0.015063456345946465,-0.0075305598473853555,0.0,-0.0009141351568698886,-0.0015487067131942922,-5.731746551793805,0.0006094547307498033,-0.00030468009590833844,0.0,-0.0481943,0.0068849,-6.210179800000001,-0.0413094,0.0068849,-0.0206547,0.006103052502976,0.009431990231872,-0.055534310133614,0.0034493284494000005,0.000396672771681,0.000810592185609,20.2120003463289,1.9689610016939696,0.29973799973959103,0.07946199912112206,17.714310000883415
pid,09:08:59.625,25,0.003,-110.3,111.493,-90.102,-90.299,0.0,0.0,0.0,-5.884209374705261,0.0,0.0,0.0,0.0011,-110.3026,99.3643,-90.1007,-90.2996,0.0,0.002033943599462509,-110.30140133578348,105.339039138695,-90.10133923073411,-90.29930528680444,0.0,-0.02388436188460813,-0.034646021656619175,-152.14787475487475,0.01633657440701563,-0.007547779313528978,0.0,-0.0009660564005374911,-0.0014013357834841145,-6.153960861304995,0.0006607692658917586,-0.0003052868044335355,0.0,-0.0413094,-0.0550792,-6.9606339,-0.0137698,0.034424500000000004,0.0068849,0.007004639804552,0.00927594627583,-0.058343101342369995,0.0028456959707550003,-0.000500152625163,-0.000327686202693,20.093000348380016,1.9842189976770896,0.3036820016859565,0.14272100088419393,17.625458000111394
pid,09:08:59.645,26,0.003,-110.299,111.367,-90.102,-90.299,0.0,0.0,0.04946113207500498,-6.232102641508967,0.0,0.0,0.0,0.001,-110.3023,98.4511,-90.1007,-90.2997,0.0,0.001981921809911728,-110.30075467173624,104.80638252286553,-90.1013379165709,-90.29935599443078,0.0,-0.025177649911556604,-0.04339402524758986,-162.247783766598,0.016373697965810077,-0.008803943779413348,0.0,-0.001018078190088272,-0.0017546717362364461,-6.560617477134471,0.0006620834291055644,-0.0003559944307767182,0.0,-0.0206547,0.0068849,-8.0140236,0.0068849,0.0068849,-0.0,0.006553846153764,0.009726739926618,-0.058273748473018,0.002793956044014,-0.000155219780223,-0.00041391941392800006,19.967000375619765,1.9303489971207455,0.2749410014075693,0.08038799933274277,17.77253100226517
pid,09:08:59.665,27,0.003,-110.299,111.229,-90.102,-90.299,0.0,0.0,0.0,-6.826199709881971,0.0,0.0,0.0,0.0009,-110.302,97.5717,-90.1006,-90.2997,0.0,0.0019297991061210632,-110.30060770417023,104.28387756930351,-90.10128650143504,-90.29935670199872,0.0,-0.02646885880909981,-0.03976271645065134,-171.770988121425,0.017646680062082764,-0.008822170580050723,0.0,-0.001070200893878937,-0.001607704170226043,-6.945122430696486,0.0007134985649628334,-0.0003567019987116282,0.0,-0.0068849,-0.0550792,-8.606125,0.0275396,0.0413094,-0.0,0.006640537240454,0.00875579975569,-0.057961660560934,0.004035714285798,-0.001155525030549,-0.000189713064717,19.82900037823389,1.947404998645652,0.3133489990432281,0.07505400208174251,17.721030999382492
pid,09:08:59.685,28,0.003,-110.299,111.074,-90.102,-90.299,0.0,0.0,0.0,-7.668284029252239,0.0,0.0,0.0,0.0007,-110.3017,96.7335,-90.1005,-90.2998,0.0,0.0018274745965003968,-110.30046043294239,103.77278425181866,-90.1012349854505,-90.2994075105238,0.0,-0.029004057501769286,-0.03612585357383363,-180.6057939222693,0.018923705974376974,-0.010080343359255933,0.0,-0.0011725254034996033,-0.0014604329423804074,-7.301215748181335,0.00076501454950062,-0.0004075105238001697,0.0,-0.034424500000000004,0.0068849,-9.094952900000001,0.0137698,0.0068849,-0.034424500000000004,0.006640537240454,0.008426373626268,-0.056522588521879996,0.004121947497033001,-0.00103479853482,-0.000707112332127,19.674000381213773,2.0843110032728873,0.33966300179599784,0.23092300034477375,17.39431200257968
pid,09:08:59.706,29,0.003,-110.299,110.903,-90.102,-90.299,0.0,0.0,0.0,-8.459150388620515,0.0,0.0,0.0,0.0006,-110.3015,95.9436,-90.1004,-90.2998,0.0,0.0017750488209724426,-110.3003629597919,103.27721419080497,-90.10118336826682,-90.29940831911564,0.0,-0.03029838082489061,-0.03371193524358156,-188.6189151795087,0.020198861529611648,-0.010099511127858209,0.0,-0.0012249511790275575,-0.0013629597918907166,-7.625785809195037,0.0008166317331870232,-0.000408319115635436,0.0,0.0413094,0.0137698,-9.7352486,-0.0,0.0481943,0.0275396,0.006553846153764,0.009206593406478,-0.058759218558482,0.0036390415141170003,-0.00103479853482,-0.000327686202693,19.503000384556216,2.351807997911237,0.4557169995678123,0.12501699893618934,17.08624199818587
pid,09:08:59.726,30,0.003,-110.299,110.719,-90.102,-90.299,0.0,0.0,0.0,-9.10202898961008,0.0,0.0,0.0,0.0005,-110.3012,95.2082,-90.1004,-90.2998,0.0,0.0017225219118595125,-110.30021518347192,102.80183643805742,-90.10118175104499,-90.29940912772656,0.0,-0.03159685486914576,-0.030056073883252325,-195.82133765293833,0.020238385079564627,-0.01011927290093892,0.0,-0.0012774780881404876,-0.0012151834719134058,-7.917163561942573,0.0008182489550137007,-0.00040912772655588014,0.0,-0.0206547,0.0,-10.2103067,0.1170433,0.0137698,0.0275396,0.006553846153764,0.010056166056039999,-0.05842979242906,0.00310439560446,0.00034493284494,-0.00041391941392800006,19.319000388218836,2.007683000556426,0.26916400020127185,0.07827700028428808,17.69925400003558
pid,09:08:59.746,31,0.003,-110.299,110.528,-90.102,-90.299,0.0,0.0,0.0,-9.37806780295878,0.0,0.0,0.0,0.0004,-110.301,94.5326,-90.1003,-90.2999,0.0,0.0016698742449283602,-110.30011722013879,102.528,-90.10113001987816,-90.29946004422665,0.0,-0.032654475176765306,-0.027427660241793998,-196.3993257164263,0.021357938664775523,-0.011294046988975726,0.0,-0.00133012575507164,-0.0011172201387807945,-8.0,0.0008699801218483572,-0.0004600442266422533,0.0,0.0275396,0.034424500000000004,-11.0502645,0.0137698,-0.0137698,0.0068849,0.006467155067074,0.007576800976706,-0.054598046397361995,0.002793956044014,0.000638125763139,-0.000551892551904,19.128000392095352,1.9670340006996412,0.41205100205843337,0.09725800191517919,17.57006999832811
pid,09:08:59.766,32,0.003,-110.299,110.323,-90.102,-90.299,0.0,0.0,0.0,-10.143479420057952,0.0,0.0,0.0,0.0003,-110.3008,93.9214,-90.1002,-90.2999,0.0,0.0016171458911895752,-110.30001903904129,102.323,-90.10107820097566,-90.2994609536779,0.0,-0.03421207852112261,-0.025211223276605577,-197.92154965965528,0.022805486421641336,-0.011404083281067342,0.0,-0.0013828541088104248,-0.0010190390412816441,-8.0,0.0009217990243399754,-0.0004609536778872325,0.0,0.034424500000000004,0.0,-11.428934,0.0963886,-0.0,-0.0,0.006952625152538,0.008200976800874,-0.057285470084751995,0.0032941086691770003,-0.000672619047633,-0.00017246642247,18.923000396343056,2.0407379997777753,0.441274001786951,0.10159099838347174,17.46031199945719
pid,09:08:59.787,33,0.003,-110.299,110.103,-90.102,-90.299,0.0,0.0,0.0,-10.893138627536569,0.0,0.0,0.0,0.0003,-110.3006,93.3779,-90.1002,-90.2999,0.0,0.0016144194042682647,-110.29992065473724,102.103,-90.10107638331772,-90.29946186250686,0.0,-0.03430300342938767,-0.022792772001746644,-198.05706595521136,0.022866101270269716,-0.011434391622923283,0.0,-0.0013855805957317354,-0.0009206547372286877,-8.0,0.0009236166822859104,-0.0004618625068530946,0.0,-0.0275396,0.0,-11.6699055,-0.034424500000000004,0.034424500000000004,-0.034424500000000004,0.006276434676356,0.008669108669,-0.058325763125032,0.0035873015873760005,-0.00044841269842200006,-0.001086538461561,18.70300040100517,2.1276990009937435,0.6001790025038645,0.44540299859363586,16.853560002346057
pid,09:08:59.807,34,0.003,-110.299,109.876,-90.102,-90.299,0.0,0.0,0.0,-11.224632564280403,0.0,0.0,0.0,0.0002,-110.3005,92.9042,-90.1001,-90.2999,0.0,0.0015615881311893463,-110.29987217149068,101.876,-90.10102446209669,-90.29946277255893,0.0,-0.035563094060573196,-0.02156344606996287,-197.79088218997205,0.024119062813231923,-0.01144152408528561,0.0,-0.0014384118688106537,-0.0008721714906698708,-8.0,0.0009755379033151712,-0.0004627725589188003,0.0,-0.0068849,-0.0206547,-11.9728411,0.0206547,-0.0137698,0.0068849,0.0063631257630459995,0.008669108669,-0.056522588521879996,0.0035873015873760005,-0.00020695970696400003,-0.001086538461561,18.476000405932012,2.169587998650968,0.5623640026897192,0.4775500019604806,16.881689000001643
