controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:54:11.074,1,0.0,-110.3,111.4,-90.101,-90.354,5.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.100499,-90.32694599999999,2.737514,0.0,0.0,0.0,0.012525000000059806,0.6763500000000257,-68.71215,0.0,0.0,0.0,0.0005009999999998627,0.027054000000006795,-2.7484859999999998,-0.0068849,-0.034424500000000004,0.0137698,0.0206547,-0.0,0.0068849,0.003762393162346,-0.004039804639754,-0.021430036629767998,0.0019488705739110002,-0.004570360195455,-0.0008623321123500001,5.486265852107424,2.3068659993441543,0.2927189998445101,0.1147580005635973,17.35329199982516
pid,05:54:11.094,2,0.0,-110.3,111.4,-90.101,-90.354,5.487,0.0,0.0,0.0,0.0,0.0,0.04867475919695254,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10049797277355,-90.3268905297718,2.7323776084794997,0.0,0.0,0.0,0.01221802717889088,0.6597734676569822,-67.04029079287456,0.0,0.0,0.0,0.0005020272264459891,0.027109470228197097,-2.7546223915205004,0.0619641,-0.0481943,-0.0206547,0.034424500000000004,0.0619641,0.0413094,0.0040571428570919995,-0.00563492063485,-0.021308669108401998,0.0027422161172730003,-0.005053266178371,-0.00048290598291600006,5.487265803658503,2.074721000099089,0.27923800007556565,0.6154940001579234,17.113775998950587
pid,05:54:11.115,3,0.0,-110.3,111.4,-90.101,-90.354,5.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10049695327186,-90.32683547668076,2.72678360272789,0.0,0.0,0.0,0.012335603143109813,0.6661225697247745,-67.68542992413649,0.0,0.0,0.0,0.0005030467281414985,0.027164523319243017,-2.76021639727211,0.0275396,0.0275396,-0.0068849,-0.0413094,-0.0206547,0.034424500000000004,0.0043345543345,-0.003589010988966,-0.021430036629767998,0.0019488705739110002,-0.004501373626467,-0.001224511599537,5.487265803658503,2.2947930010559503,0.32081199969979934,0.1357949986413587,17.28720000028261
pid,05:54:11.135,4,0.0,-110.3,111.4,-90.101,-90.354,5.488,0.0,0.0,0.0,0.0,0.0,0.049071683455610554,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.1004959343543,-90.32678045513248,2.7216917831554417,0.0,0.0,0.0,0.012367674903244854,0.6678544447720586,-67.87370057880267,0.0,0.0,0.0,0.0005040656456998249,0.02721954486752054,-2.7663082168445587,0.0206547,-0.0481943,-0.0068849,-0.0,-0.0413094,-3.4699896,0.004109157509106,-0.00364102564098,-0.0216727716725,0.0038287545788340004,-0.004863553113654001,0.001517704517736,5.488265755227238,2.080071999444044,0.27499700081534684,0.0944439998420421,17.61593700030062
pid,05:54:11.155,5,0.0,-110.3,111.4,-90.101,-90.355,5.488,0.0,0.0,0.0,0.0,-0.04945763271490257,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.100494923388,-90.32722485198593,2.7161436000957493,0.0,0.0,0.0,0.012489946784485268,0.6868465345377354,-68.54472788213099,0.0,0.0,0.0,0.0005050766120007211,0.027775148014072215,-2.771856399904251,-0.0275396,-0.034424500000000004,0.0275396,-0.0275396,0.0137698,-3.2565577,0.004109157509106,-0.0044905982905419995,-0.021794139193866,0.001362484737513,-0.00310439560446,0.004277167277256,5.488275685495401,2.5415300005988684,0.28099699920858257,0.10357300016039517,17.147757000202546
pid,05:54:11.175,6,0.0,-110.3,111.4,-90.101,-90.354,5.444,0.0,0.0,0.0,0.0,0.04942557829886552,-2.174725445139723,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10049391176605,-90.32667022440052,2.6886363301887513,0.0,0.0,0.0,0.01250685181655964,0.6753949818880544,-68.09272140172753,0.0,0.0,0.0,0.0005060882339478212,0.02732977559948324,-2.7553636698112487,0.034424500000000004,-0.0137698,-0.0,0.0137698,0.0413094,-4.2066739,0.003224908424868,-0.003953113553064,-0.021915506715232,0.0027422161172730003,-0.0047428266179250006,0.001138278388302,5.444267903033428,2.967248999993899,0.4086620010639308,0.13427599878923502,16.623428000457352
pid,05:54:11.196,7,0.0,-110.3,111.4,-90.101,-90.354,5.389,0.0,0.0,0.0,0.0,0.0,-2.7073046274454438,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10049289599561,-90.32661537279701,2.6556623433127404,0.0,0.0,0.0,0.012480772887900081,0.6739866177047282,-67.27252442109402,0.0,0.0,0.0,0.0005071040043844732,0.027384627202991396,-2.73333765668726,-0.0137698,0.034424500000000004,-0.0206547,-0.0757339,-0.0550792,-4.0001269,0.0043345543345,-0.004265201465148,-0.021794139193866,0.0030526556777190003,-0.004259920635009001,0.000362179487187,5.389270637108513,2.0291470009397017,0.29777500094496645,0.11685000026773196,17.622104000110994
pid,05:54:11.216,8,0.0,-110.3,111.4,-90.101,-90.354,5.313,0.0,0.0,0.0,0.0,0.0,-3.747864319894679,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10049188208484,-90.32656062161541,2.6122754353895186,0.0,0.0,0.0,0.012528664503369525,0.6765728105769602,-66.59177127346477,0.0,0.0,0.0,0.0005081179151602555,0.02743937838458521,-2.700724564610481,0.0137698,-0.0550792,-0.0206547,0.0068849,-0.0,-3.7385007,0.004542612942556,-0.00641514041506,-0.021551404151134,0.002017857142899,-0.0035873015873760005,0.002086843711887,5.313274508248186,2.0211650007695425,0.27846000011777505,0.08609100041212514,17.66717700047593
pid,05:54:11.236,9,0.0,-110.3,111.4,-90.101,-90.355,5.183,0.0,0.0,0.0,0.0,-0.049537073343805686,-6.439819534663984,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10049087273978,-90.3270051076374,2.5420439999713897,0.0,0.0,0.0,0.012610337215130484,0.6933925181056716,-65.41261553527814,0.0,0.0,0.0,0.0005091272602157915,0.027994892362599444,-2.64095600002861,0.034424500000000004,0.0137698,-0.0413094,-0.0137698,-0.0481943,-3.6834215,0.00468131868126,-0.00312087912084,-0.021967521367245998,0.0016556776557120003,-0.004208180708268,0.0036390415141170003,5.183291907658684,2.432049999697483,0.31120000130613334,0.13214699902164284,17.170237999380333
pid,05:54:11.256,10,0.0,-110.3,111.4,-90.101,-90.354,5.14,0.0,0.0,0.0,0.0,0.04953239330192054,-2.1298929119724206,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048986329937,-90.32645059785462,2.5153554762020107,0.0,0.0,0.0,0.012634145846679282,0.6822939111457783,-65.00246241493659,0.0,0.0,0.0,0.0005101367006261626,0.027549402145382373,-2.624644523797989,0.0275396,0.0413094,0.0275396,-0.0481943,-0.0137698,-3.6352272,0.00424786324781,-0.004889377289315999,-0.021187301587036,0.001603937728971,-0.0028112026862610003,0.004190934066021001,5.140283747031869,1.9645550000859657,0.2936269993369933,0.11685000026773196,17.681954999716254
