controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:03:23.203,17,-90.0,-79.996,0.0,-90.004,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-74.99799999999999,0.0,-90.00550000000001,-0.002,0.0,0.0,787.9099222731711,0.0,-0.23646756370744337,0.15764504247162295,0.0,0.0,4.998000000000005,0.0,-0.0015000000000071623,0.001,0.0,0.0137698,0.5370222,0.0481943,0.0275396,0.0275396,-0.034424500000000004,-0.006727228327143999,0.033809523809099996,-0.008339682539578,-8.6233211235e-05,-0.001483211233242,0.001500457875489,9.99600065026008,2.6291039998795895,0.27190499986318173,0.13705399987884448,0.0
pd,00:03:23.206,18,-90.0,-79.996,0.0,-90.004,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-74.99799999999999,0.0,-90.00550000000001,-0.002,0.0,0.0,788.680639277652,0.0,-0.23669887133183742,0.1577992475545523,0.0,0.0,4.998000000000005,0.0,-0.0015000000000071623,0.001,0.0,0.0137698,0.5370222,0.0481943,0.0275396,0.0275396,-0.034424500000000004,-0.006727228327143999,0.033809523809099996,-0.008339682539578,-8.6233211235e-05,-0.001483211233242,0.001500457875489,9.99600065026008,1.870204000169906,0.1889790000859648,0.0781660000939155,0.0
pd,00:03:23.208,19,-90.0,-79.996,0.0,-90.004,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-74.99799999999999,0.0,-90.00550000000001,-0.002,0.0,0.0,1127.7776733376365,0.0,-0.3384686894770948,0.22564579298472134,0.0,0.0,4.998000000000005,0.0,-0.0015000000000071623,0.001,0.0,0.0137698,0.5370222,0.0481943,0.0275396,0.0275396,-0.034424500000000004,-0.006727228327143999,0.033809523809099996,-0.008339682539578,-8.6233211235e-05,-0.001483211233242,0.001500457875489,9.99600065026008,2.0996459998059436,0.1851829997576715,0.08048099971347256,0.0
pd,00:03:23.211,20,-90.0,-79.996,0.0,-90.004,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-74.99799999999999,0.0,-90.00550000000001,-0.002,0.0,0.0,1022.6915500048781,0.0,-0.30693023709631373,0.2046201580642014,0.0,0.0,4.998000000000005,0.0,-0.0015000000000071623,0.001,0.0,0.0137698,0.5370222,0.0481943,0.0275396,0.0275396,-0.034424500000000004,-0.006727228327143999,0.033809523809099996,-0.008339682539578,-8.6233211235e-05,-0.001483211233242,0.001500457875489,9.99600065026008,1.6965939998954127,0.13757199985775515,0.09116599994740682,0.0
pd,00:03:23.213,21,-90.0,-79.996,0.0,-90.004,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-74.99799999999999,0.0,-90.00550000000001,-0.002,0.0,0.0,959.0599044743338,0.0,-0.28783310458414485,0.19188873638942264,0.0,0.0,4.998000000000005,0.0,-0.0015000000000071623,0.001,0.0,0.0137698,0.5370222,0.0481943,0.0275396,0.0275396,-0.034424500000000004,-0.006727228327143999,0.033809523809099996,-0.008339682539578,-8.6233211235e-05,-0.001483211233242,0.001500457875489,9.99600065026008,2.5920299999597773,0.26279300027454155,0.13810900009048055,0.0
pd,00:03:23.217,22,-90.0,-79.996,0.0,-90.003,-0.003,-0.0,0.0,0.0,0.0,0.31170511296224934,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-74.99799999999999,0.0,-90.03617051129623,-0.002,0.0,0.0,778.9510772889414,0.0,-5.169708985278376,0.15585255648038052,0.0,0.0,4.998000000000005,0.0,-0.03317051129623394,0.001,0.0,0.0137698,0.5370222,0.0481943,0.0275396,0.0275396,-0.034424500000000004,-0.006727228327143999,0.033809523809099996,-0.008339682539578,-8.6233211235e-05,-0.001483211233242,0.001500457875489,9.996001000400106,2.579177999905369,0.25223800003004726,0.1180179997390951,0.0
pd,00:03:23.220,23,-90.0,-79.996,0.0,-90.003,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-74.99799999999999,0.0,-90.005,-0.002,0.0,0.0,816.0035574931876,0.0,-0.3265320358119989,0.16326601790579992,0.0,0.0,4.998000000000005,0.0,-0.001999999999995339,0.001,0.0,0.0137698,0.5370222,0.0481943,0.0275396,0.0275396,-0.034424500000000004,-0.006727228327143999,0.033809523809099996,-0.008339682539578,-8.6233211235e-05,-0.001483211233242,0.001500457875489,9.996001000400106,2.747028000158025,0.30320099995151395,0.12844299999414943,0.0
pd,00:03:23.223,24,-90.0,-79.996,0.0,-90.003,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-74.99799999999999,0.0,-90.005,-0.002,0.0,0.0,757.8313712674424,0.0,-0.3032538500473665,0.15162692502349795,0.0,0.0,4.998000000000005,0.0,-0.001999999999995339,0.001,0.0,0.0757339,7.6766635,-0.0137698,-0.1170433,0.0275396,-0.0,-0.006813919413834,0.031139438339048,-0.00754212454203,-0.00017246642247,-0.0017936507936880002,0.0017419108669470002,9.996001000400106,2.499641999747837,1.3002460000279825,0.16166500017789076,0.0
pd,00:03:23.227,25,-90.0,-79.996,0.0,-90.003,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-74.99799999999999,0.0,-90.005,-0.002,0.0,0.0,611.4909104486317,0.0,-0.2446942418765023,0.12234712093810163,0.0,0.0,4.998000000000005,0.0,-0.001999999999995339,0.001,0.0,0.0757339,7.6766635,-0.0137698,-0.1170433,0.0275396,-0.0,-0.006813919413834,0.031139438339048,-0.00754212454203,-0.00017246642247,-0.0017936507936880002,0.0017419108669470002,9.996001000400106,2.8734339998663927,0.32636700007060426,0.13579500000560074,0.0
pd,00:03:23.231,26,-90.0,-79.996,0.0,-90.003,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-74.99799999999999,0.0,-90.005,-0.002,0.0,0.0,708.7885918312141,0.0,-0.28362888828814753,0.14181444414390046,0.0,0.0,4.998000000000005,0.0,-0.001999999999995339,0.001,0.0,0.0757339,7.6766635,-0.0137698,-0.1170433,0.0275396,-0.0,-0.006813919413834,0.031139438339048,-0.00754212454203,-0.00017246642247,-0.0017936507936880002,0.0017419108669470002,9.996001000400106,3.264522999870678,0.43875499977730215,0.13716500006921706,0.0
pd,00:03:23.234,27,-90.0,-79.996,0.0,-90.003,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-74.99799999999999,0.0,-90.005,-0.002,0.0,0.0,627.6386644311374,0.0,-0.25115592814401955,0.12557796407185629,0.0,0.0,4.998000000000005,0.0,-0.001999999999995339,0.001,0.0,0.0757339,7.6766635,-0.0137698,-0.1170433,0.0275396,-0.0,-0.006813919413834,0.031139438339048,-0.00754212454203,-0.00017246642247,-0.0017936507936880002,0.0017419108669470002,9.996001000400106,2.8572869996423833,0.2490719998604618,0.11783199988713022,0.0
pd,00:03:23.238,28,-90.0,-79.992,0.0,-90.003,-0.003,-0.0,0.0,1.2000869813992059,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-75.11600869813992,0.0,-90.005,-0.002,0.0,0.0,731.451710348961,0.0,-0.3000217453508674,0.15001087267525037,0.0,0.0,4.875991301860083,0.0,-0.001999999999995339,0.001,0.0,0.0757339,7.6766635,-0.0137698,-0.1170433,0.0275396,-0.0,-0.006813919413834,0.031139438339048,-0.00754212454203,-0.00017246642247,-0.0017936507936880002,0.0017419108669470002,9.992001000800595,2.45140100014396,0.3898659997503273,0.1278499998988991,0.0
pd,00:03:23.241,29,-90.0,-79.992,0.0,-90.003,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-74.99600000000001,0.0,-90.005,-0.002,0.0,0.0,808.1897093489667,0.0,-0.323534711509189,0.1617673557543968,0.0,0.0,4.995999999999995,0.0,-0.001999999999995339,0.001,0.0,0.0757339,7.6766635,-0.0137698,-0.1170433,0.0275396,-0.0,-0.006813919413834,0.031139438339048,-0.00754212454203,-0.00017246642247,-0.0017936507936880002,0.0017419108669470002,9.992001000800595,1.92048100007014,0.25938599992514355,0.12277699988771928,0.0
pd,00:03:23.243,30,-90.0,-79.992,0.0,-90.003,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-74.99600000000001,0.0,-90.005,-0.002,0.0,0.0,1035.5180264874487,0.0,-0.4145388416688205,0.20726942083415695,0.0,0.0,4.995999999999995,0.0,-0.001999999999995339,0.001,0.0,0.0137698,11.752524300000001,-0.0413094,-0.13769800000000001,0.0757339,0.0137698,-0.00667521367513,0.048252258851654,-0.008478388278282,-0.000293192918199,-0.001483211233242,0.0019488705739110002,9.992001000800595,2.6542879995758994,0.3121630002169695,0.13444300020637456,0.0
pd,00:03:23.247,31,-90.0,-79.992,0.0,-90.003,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-74.99600000000001,0.0,-90.005,-0.002,0.0,0.0,638.124818320239,0.0,-0.2554542907610163,0.12772714538035204,0.0,0.0,4.995999999999995,0.0,-0.001999999999995339,0.001,0.0,0.0137698,11.752524300000001,-0.0413094,-0.13769800000000001,0.0757339,0.0137698,-0.00667521367513,0.048252258851654,-0.008478388278282,-0.000293192918199,-0.001483211233242,0.0019488705739110002,9.992001000800595,2.4078460000964697,0.2705900001274131,0.1260730000467447,0.0
pd,00:03:23.250,32,-90.0,-79.992,0.0,-90.003,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-74.99600000000001,0.0,-90.005,-0.002,0.0,0.0,854.9466660138722,0.0,-0.34225246838067125,0.17112623419012649,0.0,0.0,4.995999999999995,0.0,-0.001999999999995339,0.001,0.0,0.0137698,11.752524300000001,-0.0413094,-0.13769800000000001,0.0757339,0.0137698,-0.00667521367513,0.048252258851654,-0.008478388278282,-0.000293192918199,-0.001483211233242,0.0019488705739110002,9.992001000800595,1.8956849999085534,0.21781200030090986,0.09548000025461079,0.0
pd,00:03:23.252,33,-90.0,-79.992,0.0,-90.003,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-74.99600000000001,0.0,-90.005,-0.002,0.0,0.0,1086.7515187221247,0.0,-0.43504864640650615,0.21752432320298726,0.0,0.0,4.995999999999995,0.0,-0.001999999999995339,0.001,0.0,0.0137698,11.752524300000001,-0.0413094,-0.13769800000000001,0.0757339,0.0137698,-0.00667521367513,0.048252258851654,-0.008478388278282,-0.000293192918199,-0.001483211233242,0.0019488705739110002,9.992001000800595,2.9824700000062876,0.2538500002629007,0.13053600014245603,0.0
pd,00:03:23.256,34,-90.0,-79.897,0.0,-90.004,-0.003,-0.0,0.0,26.054984633492136,0.0,-0.2742629961433353,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-77.55399846334922,0.0,-89.97807370038566,-0.002,0.0,0.0,321.2993107036079,0.0,3.5553123055514733,0.13713149807101288,0.0,0.0,2.343001536650789,0.0,0.025926299614340564,0.001,0.0,0.0137698,11.752524300000001,-0.0413094,-0.13769800000000001,0.0757339,0.0137698,-0.00667521367513,0.048252258851654,-0.008478388278282,-0.000293192918199,-0.001483211233242,0.0019488705739110002,9.89700065676466,2.013294999869686,0.19886799964297097,0.08194400015781866,0.0
pd,00:03:23.259,35,-90.0,-79.897,0.0,-90.004,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-74.9485,0.0,-90.00550000000001,-0.002,0.0,0.0,1024.255494670352,0.0,-0.3104745361231859,0.20698302408211608,0.0,0.0,4.94850000000001,0.0,-0.0015000000000071623,0.001,0.0,0.0137698,11.752524300000001,-0.0413094,-0.13769800000000001,0.0757339,0.0137698,-0.00667521367513,0.048252258851654,-0.008478388278282,-0.000293192918199,-0.001483211233242,0.0019488705739110002,9.89700065676466,1.7175570001199958,0.14297999996415456,0.0685549998706847,0.0
pd,00:03:23.261,36,-90.0,-79.897,0.0,-90.004,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-74.9485,0.0,-90.00550000000001,-0.002,0.0,0.0,1237.0671917987847,0.0,-0.3749824770532983,0.2499883180355227,0.0,0.0,4.94850000000001,0.0,-0.0015000000000071623,0.001,0.0,0.0137698,11.752524300000001,-0.0413094,-0.13769800000000001,0.0757339,0.0137698,-0.00667521367513,0.048252258851654,-0.008478388278282,-0.000293192918199,-0.001483211233242,0.0019488705739110002,9.89700065676466,1.892388999749528,0.2484420001565013,0.11873899984493619,0.0
pd,00:03:23.263,37,-90.0,-79.897,0.0,-90.004,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-74.9485,0.0,-90.00550000000001,-0.002,0.0,0.0,1045.4071393170148,0.0,-0.3168860682985916,0.21125737886571977,0.0,0.0,4.94850000000001,0.0,-0.0015000000000071623,0.001,0.0,-0.0068849,17.4256819,0.0068849,-0.0550792,0.0068849,-0.0275396,-0.0059296703295959995,0.049431257630638,-0.00728205128196,-0.0,-0.001000305250326,0.001052045177067,9.89700065676466,1.9817030001831881,0.22942399982639472,0.09544400018057786,0.0
pd,00:03:23.265,38,-90.0,-79.897,0.0,-90.004,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-74.9485,0.0,-90.00550000000001,-0.002,0.0,0.0,1031.0736882265282,0.0,-0.31254128166916234,0.20836085444610036,0.0,0.0,4.94850000000001,0.0,-0.0015000000000071623,0.001,0.0,-0.0068849,17.4256819,0.0068849,-0.0550792,0.0068849,-0.0275396,-0.0059296703295959995,0.049431257630638,-0.00728205128196,-0.0,-0.001000305250326,0.001052045177067,9.89700065676466,2.0128310002291983,0.22884999998495914,0.09849900015979074,0.0
pd,00:03:23.268,39,-90.0,-79.897,0.0,-90.004,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-74.9485,0.0,-90.00550000000001,-0.002,0.0,0.0,1015.1380878411431,0.0,-0.30771084808765714,0.20514056539176367,0.0,0.0,4.94850000000001,0.0,-0.0015000000000071623,0.001,0.0,-0.0068849,17.4256819,0.0068849,-0.0550792,0.0068849,-0.0275396,-0.0059296703295959995,0.049431257630638,-0.00728205128196,-0.0,-0.001000305250326,0.001052045177067,9.89700065676466,1.8014269999184762,0.16053499984991504,0.06811100001868908,0.0
