controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:55:03.289,11,-90.009,-89.982,0.021,-89.961,30.75,0.002,0.0,0.0,0.0,0.0,6.488258618158846,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,35.375,0.002,0.0,0.0,0.0,0.0,109.51896390140352,0.0,0.0,0.0,0.0,0.0,4.625,0.0,-0.0206547,0.0413094,-0.0068849,0.0275396,7.4770014,0.0275396,0.013991941391765999,-0.007195360195269999,0.003935775335726,0.000793345543362,0.00310439560446,0.002966422466484,9.25,2.0267019999664626,0.22270099998422666,0.0910359995032195,18.193673000496347
invdyn,00:55:03.310,12,-90.009,-89.982,0.021,-89.961,30.886,0.002,0.0,0.0,0.0,0.0,6.571720552995354,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,35.443,0.002,0.0,0.0,0.0,0.0,110.10048,0.0,0.0,0.0,0.0,0.0,4.556999999999999,0.0,0.0550792,-0.0413094,-0.0,-0.0275396,7.4288071,-0.0137698,0.013454456654287999,-0.00771550671541,0.003918437118388,0.00024145299145800003,0.0023627899878390004,0.0018971306471700002,9.114,1.9990539994978462,0.22414599970943527,0.08077700022113277,18.224431000817276
invdyn,00:55:03.330,13,-90.009,-89.982,0.022,-89.961,31.029,0.002,0.0,0.0,0.04835601466485265,0.0,6.91491009707398,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.0215,-89.961,35.5145,0.002,0.0,0.0,-0.012089003666213162,0.0,108.45045188959857,0.0,0.0,0.0,-0.0005000000000000004,0.0,4.485499999999998,0.0,-0.0481943,-0.0619641,-0.0275396,-0.0550792,6.685237900000001,0.0137698,0.013974603174428,-0.007628815628719999,0.0033809523809099997,0.0008968253968440001,0.0030181623932250003,0.002655982906038,8.971000055735146,2.001942999413586,0.2173689999835915,0.13122100062901154,18.15776500006905
invdyn,00:55:03.351,14,-90.009,-89.982,0.021,-89.961,31.178,0.002,0.0,0.0,-0.048395629247579695,0.0,7.210948757889437,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,35.589,0.002,0.0,0.0,0.0,0.0,106.73656030553728,0.0,0.0,0.0,0.0,0.0,4.410999999999998,0.0,-0.0206547,-0.0550792,-0.0550792,0.0206547,6.210179800000001,0.0068849,0.013662515262343999,-0.00745543345534,0.004195848595796,0.001017551892573,0.0050877594628650005,0.002793956044014,8.822,2.03581400000985,0.22053499924368225,0.0817399995867163,18.2013569992705
invdyn,00:55:03.372,15,-90.009,-89.982,0.021,-89.961,31.296,0.002,0.0,0.0,0.0,0.0,5.702525284879699,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,35.647999999999996,0.002,0.0,0.0,0.0,0.0,105.15843237202014,0.0,0.0,0.0,0.0,0.0,4.351999999999997,0.0,-0.0137698,0.0275396,-0.0206547,-0.06884900000000001,7.3324185,-0.0068849,0.014095970695794,-0.007160683760593999,0.004178510378458,0.001224511599537,0.0018626373626760002,0.001638431013465,8.704,3.1373760002679774,0.45195900020189583,0.13846100046066567,16.868741000507725
invdyn,00:55:03.392,16,-90.009,-89.982,0.021,-89.961,31.438,0.002,0.0,0.0,0.0,0.0,6.831897588841195,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,35.719,0.002,0.0,0.0,0.0,0.0,102.98363935855377,0.0,0.0,0.0,0.0,0.0,4.281000000000002,0.0,-0.0206547,-0.0068849,0.0481943,0.0413094,7.0088282,0.0068849,0.013159706959542,-0.0069352869352,0.003658363858318,0.0009658119658320001,0.002793956044014,0.0016556776557120003,8.562000000000001,2.0084249999854364,0.2305349999005557,0.0847589999466436,17.737398999997822
invdyn,00:55:03.413,17,-90.009,-89.982,0.022,-89.961,31.572,0.002,0.0,0.0,0.049392402082008395,0.0,6.6185818789891595,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.0215,-89.961,35.786,0.002,0.0,0.0,-0.012348100520502099,0.0,104.06979118679197,0.0,0.0,0.0,-0.0005000000000000004,0.0,4.214000000000002,0.0,0.0068849,0.0068849,-0.0068849,-0.0068849,6.540655,0.0068849,0.013731868131695999,-0.007507448107354,0.003658363858318,0.000655372405386,0.0036907814408580005,0.0018108974359350002,8.428000059326056,1.952499000253738,0.22964600066188723,0.09455500003241468,17.781473000468395
invdyn,00:55:03.433,18,-90.009,-89.982,0.021,-89.961,31.715,0.002,0.0,0.0,-0.04948797696863852,0.0,7.07678070651536,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,35.8575,0.002,0.0,0.0,0.0,0.0,102.5019722962928,0.0,0.0,0.0,0.0,0.0,4.142500000000002,0.0,-0.0068849,0.0,-0.0068849,-0.0206547,6.1688704,-0.0413094,0.01395726495709,-0.007438095238002,0.0033636141635719997,0.0008623321123500001,0.004501373626467,0.0026732295482850004,8.285,2.0185170005788677,0.3063489994019619,0.10885099982260726,17.697510999823862
invdyn,00:55:03.454,19,-90.009,-89.982,0.021,-89.961,31.829,0.002,0.0,0.0,0.0,0.0,5.543518631020048,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,35.914500000000004,0.002,0.0,0.0,0.0,0.0,99.33353231154497,0.0,0.0,0.0,0.0,0.0,4.085500000000003,0.0,-0.0206547,-0.0137698,0.0068849,-0.0137698,6.6645832,-0.034424500000000004,0.013662515262343999,-0.007160683760593999,0.0039010989010499998,0.0008968253968440001,0.0016556776557120003,0.002086843711887,8.171,2.245810999738751,0.33616399923630524,0.12118399990868056,18.5163169999214
invdyn,00:55:03.475,20,-90.009,-89.982,0.022,-89.961,31.967,0.002,0.0,0.0,0.04675872063856578,0.0,6.452703448122007,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.0215,-89.961,35.9835,0.002,0.0,0.0,-0.011689680159641445,0.0,93.90320072239999,0.0,0.0,0.0,-0.0005000000000000004,0.0,4.016500000000001,0.0,0.0137698,0.034424500000000004,-0.0068849,0.0550792,5.8177405,-0.0,0.013766544566372,-0.0076981684980719995,0.004195848595796,0.001465964590995,0.004259920635009001,0.0016556776557120003,8.033000062243246,2.862915999685356,0.38625599972874625,0.1390170000377111,17.26664499983599
invdyn,00:55:03.496,21,-90.009,-89.982,0.021,-89.961,32.089,0.002,0.0,0.0,-0.047587918945290214,0.0,5.805726111325416,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,36.0445,0.002,0.0,0.0,0.0,0.0,94.11700669404799,0.0,0.0,0.0,0.0,0.0,3.9555000000000007,0.0,0.0206547,-0.034424500000000004,-0.0206547,-0.0,5.439071,0.0068849,0.013541147740978,-0.007143345543256,0.0044559218558659994,0.001121031746055,0.005277472527582001,0.002121336996381,7.911000000000001,2.1149599997443147,0.23151599998527672,0.11729499965440482,17.581901000085054
invdyn,00:55:03.516,22,-90.009,-89.982,0.021,-89.961,32.214,0.002,0.0,0.0,0.0,0.0,6.180746469242921,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,36.107,0.002,0.0,0.0,0.0,0.0,96.24658401905079,0.0,0.0,0.0,0.0,0.0,3.8930000000000007,0.0,-0.0137698,0.034424500000000004,-0.0275396,-0.0137698,6.3272231,-0.0068849,0.013385103784935999,-0.007438095238002,0.0039010989010499998,0.001190018315043,0.002655982906038,0.0024317765568270004,7.786000000000001,2.1231459995760815,0.24958999983937247,0.1741460000630468,18.08147000065219
invdyn,00:55:03.537,23,-90.009,-89.982,0.021,-89.961,32.33,0.002,0.0,0.0,0.0,0.0,5.549729824681456,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,36.165,0.002,0.0,0.0,0.0,0.0,91.73799085195454,0.0,0.0,0.0,0.0,0.0,3.835000000000001,0.0,0.0068849,-0.0275396,-0.0206547,0.0068849,5.7213519,0.0068849,0.013454456654287999,-0.007680830280734,0.004195848595796,0.001121031746055,0.0035528083028820005,0.00258699633705,7.670000000000002,3.091006999966339,0.23721999968984164,0.11870199978147866,17.253404000257433
invdyn,00:55:03.558,24,-90.009,-89.982,0.021,-89.961,32.448,0.002,0.0,0.0,0.0,0.0,5.655801435297445,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,36.224000000000004,0.002,0.0,0.0,0.0,0.0,90.49282296475751,0.0,0.0,0.0,0.0,0.0,3.7760000000000034,0.0,0.0068849,-0.0068849,-0.0068849,-0.0068849,5.7488915,-0.0137698,0.013662515262343999,-0.00667521367513,0.004213186813134,0.00017246642247,0.0030526556777190003,0.002035103785146,7.552,2.819804999489861,0.22879399966768688,0.09433299965166952,17.429401999834226
invdyn,00:55:03.579,25,-90.009,-89.982,0.022,-89.961,32.684,0.002,0.0,0.0,0.048217595732695566,0.0,11.379352592916042,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.0215,-89.961,36.342,0.002,0.0,0.0,-0.012054398933173891,0.0,88.18998259510045,0.0,0.0,0.0,-0.0005000000000000004,0.0,3.6580000000000013,0.0,0.0,0.0068849,-0.034424500000000004,0.0068849,5.2256391,0.0206547,0.013454456654287999,-0.0076634920633959994,0.00364102564098,0.000586385836398,0.0052947191698290005,0.0019488705739110002,7.316000068343359,2.0649609996326035,0.23018299998511793,0.09151699941867264,17.670047000137856
invdyn,00:55:03.599,26,-90.009,-89.982,0.021,-89.961,32.794,0.002,0.0,0.0,-0.04945296767043164,0.0,5.439826443747466,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,36.397,0.002,0.0,0.0,0.0,0.0,89.08952125828287,0.0,0.0,0.0,0.0,0.0,3.6030000000000015,0.0,0.0137698,-0.0068849,0.0137698,-0.06884900000000001,5.1017109000000005,-0.0,0.013887912087738,-0.007438095238002,0.004178510378458,0.000655372405386,0.0049497863248890005,0.002276556776604,7.206000000000003,3.0613960007030983,0.2398490005361964,0.20964699979231227,17.226367000148457
invdyn,00:55:03.620,27,-90.009,-89.982,0.021,-89.961,32.889,0.002,0.0,0.0,0.0,0.0,4.533505666044976,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,36.444500000000005,0.002,0.0,0.0,0.0,0.0,84.83620734537838,0.0,0.0,0.0,0.0,0.0,3.555500000000002,0.0,-0.0206547,0.06884900000000001,-0.0,0.0206547,5.831510300000001,-0.0413094,0.013766544566372,-0.0063978021977219995,0.002808791208756,0.000586385836398,0.002017857142899,0.002035103785146,7.110999999999997,1.9679619999806164,0.285144999907061,0.08418400011578342,17.764194999472238
invdyn,00:55:03.640,28,-90.009,-89.982,0.021,-89.961,33.01,0.002,0.0,0.0,0.0,0.0,5.972120310661091,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,36.504999999999995,0.002,0.0,0.0,0.0,0.0,86.25024994116265,0.0,0.0,0.0,0.0,0.0,3.4949999999999974,0.0,-0.06884900000000001,-0.0413094,0.0068849,-0.0206547,5.5767690000000005,-0.0275396,0.013662515262343999,-0.00745543345534,0.0044559218558659994,0.000655372405386,0.002380036630086,0.0024317765568270004,6.990000000000002,2.467771999363322,0.2743119994192966,0.08753599922783906,17.7023440000994
invdyn,00:55:03.661,29,-90.009,-89.982,0.021,-89.961,33.121,0.002,0.0,0.0,0.0,0.0,5.365414465495985,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,36.560500000000005,0.002,0.0,0.0,0.0,0.0,83.12767141474205,0.0,0.0,0.0,0.0,0.0,3.4395000000000024,0.0,0.0481943,-0.0068849,-0.0068849,0.0137698,5.2600636000000005,0.0413094,0.01343711843695,-0.007438095238002,0.004178510378458,0.000275946275952,0.002793956044014,0.0019661172161580002,6.878999999999998,1.9998499992652796,0.22081200040702242,0.13760999991063727,18.797204000293277
invdyn,00:55:03.682,30,-90.009,-89.982,0.021,-89.961,33.231,0.002,0.0,0.0,0.0,0.0,5.159276273119648,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,36.6155,0.002,0.0,0.0,0.0,0.0,79.37077521078879,0.0,0.0,0.0,0.0,0.0,3.3844999999999956,0.0,0.0481943,0.0137698,-0.0137698,0.0275396,4.475185,0.0481943,0.01395726495709,-0.007212698412608,0.003086202686164,0.001052045177067,0.005329212454323,0.0023282967033450004,6.768999999999998,2.791120999972918,0.2449789999445784,0.13801699969917536,17.356939999444876
invdyn,00:55:03.703,31,-90.009,-89.982,0.021,-89.961,33.326,0.002,0.0,0.0,0.0,0.0,4.5417735831851,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,36.663,0.002,0.0,0.0,0.0,0.0,79.76788656362558,0.0,0.0,0.0,0.0,0.0,3.336999999999996,0.0,-0.0275396,0.0068849,0.0137698,-0.0137698,5.3426824,0.0206547,0.01404395604378,-0.007212698412608,0.0033636141635719997,0.0008278388278560001,0.0026387362637910004,0.002276556776604,6.6739999999999995,3.213969000171346,0.24475699956383323,0.2915350005423534,17.135127000074135
invdyn,00:55:03.724,32,-90.009,-89.982,0.021,-89.961,33.425,0.002,0.0,0.0,0.0,0.0,4.6991014089287155,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,36.7125,0.002,0.0,0.0,0.0,0.0,78.02169637299839,0.0,0.0,0.0,0.0,0.0,3.2875000000000014,0.0,-0.034424500000000004,0.0550792,-0.0068849,-0.0481943,5.5629992,0.0413094,0.013575824175654,-0.00745543345534,0.0033636141635719997,0.00012072649572900001,8.6233211235e-05,0.0025007631258150004,6.575000000000003,2.112238999870897,0.23344199962593848,0.10929499967460288,17.600584999854618
invdyn,00:55:03.744,33,-90.009,-89.982,0.021,-89.961,33.53,0.002,0.0,0.0,0.0,0.0,5.194950398112848,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,36.765,0.002,0.0,0.0,0.0,0.0,80.02697398997344,0.0,0.0,0.0,0.0,0.0,3.2349999999999994,0.0,-0.0550792,0.0275396,0.0068849,0.0275396,5.2531787,-0.0206547,0.013246398046232,-0.00641514041506,0.004178510378458,0.0017074175824530002,0.001052045177067,0.001431471306501,6.469999999999999,2.5034569998751977,0.3938850004487904,0.16373899961763527,17.4440679993495
invdyn,00:55:03.765,34,-90.009,-89.982,0.021,-89.961,33.638,0.002,0.0,0.0,0.0,0.0,5.225280963421663,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,36.819,0.002,0.0,0.0,0.0,0.0,76.95193863261471,0.0,0.0,0.0,0.0,0.0,3.1810000000000045,0.0,-0.0137698,-0.0413094,-0.0137698,-0.0413094,4.8263149,-0.0,0.013766544566372,-0.007247374847284,0.003935775335726,0.0008968253968440001,0.002621489621544,0.0019661172161580002,6.362000000000002,1.9610359995567705,0.9105459994316334,0.11023899969586637,17.51162300024589
invdyn,00:55:03.786,35,-90.009,-89.982,0.021,-89.961,33.733,0.002,0.0,0.0,0.0,0.0,4.6011418013856265,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,36.8665,0.002,0.0,0.0,0.0,0.0,75.88251491916863,0.0,0.0,0.0,0.0,0.0,3.133500000000005,0.0,0.034424500000000004,-0.0481943,0.034424500000000004,0.0275396,4.062091000000001,-0.0,0.01335042735026,-0.008010256410156,0.0039010989010499998,0.0008968253968440001,0.0047428266179250006,0.002121336996381,6.267000000000003,1.953388000401901,0.36797800021304283,0.09507300001132535,17.640863000451645
invdyn,00:55:03.806,36,-90.009,-89.982,0.021,-89.961,33.824,0.002,0.0,0.0,0.0,0.0,4.50154694594823,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,36.912,0.002,0.0,0.0,0.0,0.0,76.37789543454932,0.0,0.0,0.0,0.0,0.0,3.088000000000001,0.0,0.0275396,0.0068849,0.0275396,0.0275396,4.5371491,-0.0137698,0.013662515262343999,-0.007403418803326,0.0033809523809099997,0.0009313186813380001,0.0037597680098460005,0.0023282967033450004,6.176000000000002,2.0913319995088386,0.2290539996465668,0.145627999700082,18.062709999867366
invdyn,00:55:03.827,37,-90.009,-89.982,0.021,-89.961,33.903,0.002,0.0,0.0,0.0,0.0,3.810591869357744,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,36.951499999999996,0.002,0.0,0.0,0.0,0.0,73.52271717555058,0.0,0.0,0.0,0.0,0.0,3.048499999999997,0.0,0.0,-0.0068849,0.0413094,-0.0550792,5.136135400000001,-0.0137698,0.013662515262343999,-0.006640537240454,0.0044905982905419995,0.00041391941392800006,0.0018798840049230002,0.0023627899878390004,6.097000000000001,2.1759600003861124,0.2303869996467256,0.09768400013854261,17.89421199919161
invdyn,00:55:03.847,38,-90.009,-89.982,0.022,-89.961,34.005,0.002,0.0,0.0,0.04865725455621152,0.0,4.963039964733776,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.0215,-89.961,37.0025,0.002,0.0,0.0,-0.01216431363905288,0.0,72.92506026612217,0.0,0.0,0.0,-0.0005000000000000004,0.0,2.997499999999995,0.0,-0.034424500000000004,0.0413094,-0.0275396,0.0137698,4.544034,-0.0275396,0.013749206349034,-0.0063978021977219995,0.0044905982905419995,0.0008623321123500001,0.0027422161172730003,0.002655982906038,5.995000083402832,2.480254000147397,0.2282940004079137,0.10103600016009295,17.594529999769293
invdyn,00:55:03.868,39,-90.009,-89.982,0.022,-89.961,34.097,0.002,0.0,0.0,0.0,0.0,4.474806257465179,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.0215,-89.961,37.048500000000004,0.002,0.0,0.0,-0.01215979961267725,0.0,71.77929711363397,0.0,0.0,0.0,-0.0005000000000000004,0.0,2.951500000000003,0.0,-0.0275396,-0.0206547,-0.0206547,0.034424500000000004,4.8263149,0.0413094,0.013246398046232,-0.0069352869352,0.004195848595796,0.000534645909657,0.002173076923122,0.00258699633705,5.9030000847026916,2.1053120008218684,0.22197899943421362,0.15253600031428505,17.906600999594957
invdyn,00:55:03.888,40,-90.009,-89.982,0.021,-89.961,34.196,0.002,0.0,0.0,-0.04869284171910178,0.0,4.820591330190926,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,37.098,0.002,0.0,0.0,0.0,0.0,70.6533133344169,0.0,0.0,0.0,0.0,0.0,2.902000000000001,0.0,-0.0275396,0.0137698,-0.0619641,-0.034424500000000004,4.2824078000000005,0.0137698,0.013454456654287999,-0.006744566544482,0.004473260073204,0.00044841269842200006,0.00327686202693,0.0025007631258150004,5.804000000000002,2.250329999696987,0.24160900011338526,0.11492500016174745,17.821268000261625
invdyn,00:55:03.909,41,-90.009,-89.982,0.021,-89.961,34.285,0.002,0.0,0.0,0.0,0.0,4.2717718627697145,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,37.1425,0.002,0.0,0.0,0.0,0.0,68.57633762845312,0.0,0.0,0.0,0.0,0.0,2.8575000000000017,0.0,-0.0068849,0.0,-0.0,0.034424500000000004,3.8624289000000003,-0.0,0.013749206349034,-0.006692551892467999,0.004195848595796,0.00048290598291600006,0.006467490842625,0.002276556776604,5.715000000000003,2.0521090000329423,0.4924770000798162,0.14598000052501447,17.71295500020642
