controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:46.931,11,-90.0,-90.004,-19.999,-89.96,0.09,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.003,-14.9995,-89.964,0.087,-0.004,0.0,0.2050603304986813,1025.199122323262,-0.8202413219918111,-0.6151809914931056,0.0,0.0,0.0010000000000047748,4.999499999999999,-0.0040000000000048885,-0.0030000000000000027,0.0,0.034424500000000004,0.0206547,0.0068849,-0.0275396,-0.0,0.0068849,-0.00268742368739,-0.0033636141635719997,0.010992429792291999,-0.000258699633705,0.000500152625163,0.001224511599537,9.999005200518697,1.9084440000369796,0.3766260001611954,1.55911499996364,0.0
pd,00:07:46.935,12,-90.0,-90.004,-19.999,-89.96,0.09,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.003,-14.9995,-89.964,0.087,-0.004,0.0,0.12388657845049703,619.3709489603024,-0.49554631380022757,-0.3716597353497159,0.0,0.0,0.0010000000000047748,4.999499999999999,-0.0040000000000048885,-0.0030000000000000027,0.0,0.034424500000000004,0.0206547,0.0068849,-0.0275396,-0.0,0.0068849,-0.00268742368739,-0.0033636141635719997,0.010992429792291999,-0.000258699633705,0.000500152625163,0.001224511599537,9.999005200518697,3.996905999883893,0.5398280000008526,0.11675799987642677,0.0
pd,00:07:46.940,13,-90.0,-90.004,-19.999,-89.96,0.09,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.003,-14.9995,-89.964,0.087,-0.004,0.0,0.1048209126810623,524.0521529464687,-0.41928365072275964,-0.31446273804168495,0.0,0.0,0.0010000000000047748,4.999499999999999,-0.0040000000000048885,-0.0030000000000000027,0.0,0.034424500000000004,0.0206547,0.0068849,-0.0275396,-0.0,0.0068849,-0.00268742368739,-0.0033636141635719997,0.010992429792291999,-0.000258699633705,0.000500152625163,0.001224511599537,9.999005200518697,1.9945549997828493,4.11929300025804,0.1365720004287141,0.0
pd,00:07:46.946,14,-90.0,-90.004,-19.999,-89.96,0.09,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.003,-14.9995,-89.964,0.087,-0.004,0.0,0.07838062490693727,391.8639342203617,-0.3135224996266352,-0.2351418747196887,0.0,0.0,0.0010000000000047748,4.999499999999999,-0.0040000000000048885,-0.0030000000000000027,0.0,0.0137698,0.0137698,1.0051954,0.0275396,0.0068849,-0.0068849,-0.002236630036602,-0.00286080586077,0.056366544565838,-0.000379426129434,-0.0008795787545970001,0.001517704517736,9.999005200518697,2.793899000153033,0.23629400038771564,0.09959199996956158,0.0
pd,00:07:46.950,15,-90.0,-90.004,-19.999,-89.96,0.09,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.003,-14.9995,-89.964,0.087,-0.004,0.0,0.155183661388931,775.8407151102559,-0.6207346455535188,-0.4655509841645694,0.0,0.0,0.0010000000000047748,4.999499999999999,-0.0040000000000048885,-0.0030000000000000027,0.0,0.0137698,0.0137698,1.0051954,0.0275396,0.0068849,-0.0068849,-0.002236630036602,-0.00286080586077,0.056366544565838,-0.000379426129434,-0.0008795787545970001,0.001517704517736,9.999005200518697,4.452495000350609,0.26297900012650643,0.12651699989874032,0.0
pd,00:07:46.955,16,-90.0,-90.004,-19.999,-89.96,0.09,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.003,-14.9995,-89.964,0.087,-0.004,0.0,0.10072292397147177,503.56425839296855,-0.40289169588445567,-0.30216877191297203,0.0,0.0,0.0010000000000047748,4.999499999999999,-0.0040000000000048885,-0.0030000000000000027,0.0,0.0137698,0.0137698,1.0051954,0.0275396,0.0068849,-0.0068849,-0.002236630036602,-0.00286080586077,0.056366544565838,-0.000379426129434,-0.0008795787545970001,0.001517704517736,9.999005200518697,1.8175379996137053,0.2685899999050889,0.11979500004599686,0.0
pd,00:07:46.957,17,-90.0,-90.004,-19.999,-89.96,0.09,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.003,-14.9995,-89.964,0.087,-0.004,0.0,0.21551248587092936,1077.4546731065666,-0.8620499434806548,-0.6465374576097,0.0,0.0,0.0010000000000047748,4.999499999999999,-0.0040000000000048885,-0.0030000000000000027,0.0,0.0137698,0.0137698,1.0051954,0.0275396,0.0068849,-0.0068849,-0.002236630036602,-0.00286080586077,0.056366544565838,-0.000379426129434,-0.0008795787545970001,0.001517704517736,9.999005200518697,1.8219830003545212,0.21825700014233007,0.09594300036042114,0.0
pd,00:07:46.959,18,-90.0,-90.004,-19.999,-89.96,0.09,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.003,-14.9995,-89.964,0.087,-0.004,0.0,0.2245585180436892,1122.6803109540635,-0.8982340721715657,-0.67367555412785,0.0,0.0,0.0010000000000047748,4.999499999999999,-0.0040000000000048885,-0.0030000000000000027,0.0,0.0137698,0.0137698,1.0051954,0.0275396,0.0068849,-0.0068849,-0.002236630036602,-0.00286080586077,0.056366544565838,-0.000379426129434,-0.0008795787545970001,0.001517704517736,9.999005200518697,1.8058900000141875,0.18781299968395615,0.08496200007357402,0.0
pd,00:07:46.961,19,-90.0,-90.004,-19.999,-89.96,0.09,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.003,-14.9995,-89.964,0.087,-0.004,0.0,0.2313971091261187,1156.8698470705062,-0.9255884365011864,-0.6941913273750404,0.0,0.0,0.0010000000000047748,4.999499999999999,-0.0040000000000048885,-0.0030000000000000027,0.0,0.0137698,0.0137698,1.0051954,0.0275396,0.0068849,-0.0068849,-0.002236630036602,-0.00286080586077,0.056366544565838,-0.000379426129434,-0.0008795787545970001,0.001517704517736,9.999005200518697,2.1758869997938746,0.621179000063421,0.8840840000630124,0.0
pd,00:07:46.965,20,-90.0,-90.004,-19.999,-89.96,0.09,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.003,-14.9995,-89.964,0.087,-0.004,0.0,0.1281642730556752,640.7572831387887,-0.5126570922208795,-0.38449281916518924,0.0,0.0,0.0010000000000047748,4.999499999999999,-0.0040000000000048885,-0.0030000000000000027,0.0,0.0206547,-0.0206547,8.3651535,-0.0068849,-0.034424500000000004,0.0068849,-0.00234065934063,-0.0020285714285459997,0.046865201464613995,-0.00068986568988,-0.000776098901115,0.001345238095266,9.999005200518697,6.247846999940521,0.32788599992272793,0.1339240002380393,0.0
pd,00:07:46.972,21,-90.0,-90.004,-19.999,-89.96,0.09,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.003,-14.9995,-89.964,0.087,-0.004,0.0,0.06861285784426677,343.0299827907737,-0.274451431376092,-0.20583857353181714,0.0,0.0,0.0010000000000047748,4.999499999999999,-0.0040000000000048885,-0.0030000000000000027,0.0,0.0206547,-0.0206547,8.3651535,-0.0068849,-0.034424500000000004,0.0068849,-0.00234065934063,-0.0020285714285459997,0.046865201464613995,-0.00068986568988,-0.000776098901115,0.001345238095266,9.999005200518697,2.2745149999536807,0.24933100030466449,0.11283200001344085,0.0
pd,00:07:46.975,22,-90.0,-90.004,-19.999,-89.96,0.09,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.003,-14.9995,-89.964,0.087,-0.004,0.0,0.18202864334780086,910.0522024129849,-0.7281145733886166,-0.5460859300407943,0.0,0.0,0.0010000000000047748,4.999499999999999,-0.0040000000000048885,-0.0030000000000000027,0.0,0.0206547,-0.0206547,8.3651535,-0.0068849,-0.034424500000000004,0.0068849,-0.00234065934063,-0.0020285714285459997,0.046865201464613995,-0.00068986568988,-0.000776098901115,0.001345238095266,9.999005200518697,2.6957889999721374,0.2836270000443619,0.12981300005776575,0.0
pd,00:07:46.979,23,-90.0,-90.004,-19.999,-89.96,0.09,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.003,-14.9995,-89.964,0.087,-0.004,0.0,0.11653434096521524,582.6134376528116,-0.46613736385920496,-0.34960302289397593,0.0,0.0,0.0010000000000047748,4.999499999999999,-0.0040000000000048885,-0.0030000000000000027,0.0,0.0206547,-0.0206547,8.3651535,-0.0068849,-0.034424500000000004,0.0068849,-0.00234065934063,-0.0020285714285459997,0.046865201464613995,-0.00068986568988,-0.000776098901115,0.001345238095266,9.999005200518697,1.9436479997239076,0.19459000031929463,0.08149900031639845,0.0
pd,00:07:46.982,24,-90.0,-90.004,-19.999,-89.96,0.09,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.003,-14.9995,-89.964,0.087,-0.004,0.0,0.21734397346979104,1086.6111953570316,-0.8693758938760755,-0.6520319204062588,0.0,0.0,0.0010000000000047748,4.999499999999999,-0.0040000000000048885,-0.0030000000000000027,0.0,0.0206547,-0.0206547,8.3651535,-0.0068849,-0.0137698,-0.0413094,-0.00234065934063,-0.0020285714285459997,0.046865201464613995,-0.00068986568988,-0.001121031746055,0.001224511599537,9.999005200518697,4.103570999632211,0.6206240000210528,1.730076000058034,0.0
pd,00:07:46.989,25,-90.0,-90.004,-19.994,-89.96,0.09,-0.004,0.0,0.0,0.7213648871765214,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.003,-15.069136488717653,-89.964,0.087,-0.004,0.0,0.07213648871801093,355.2623611176664,-0.2885459548710186,-0.21640946615299914,0.0,0.0,0.0010000000000047748,4.9248635112823465,-0.0040000000000048885,-0.0030000000000000027,0.0,0.0206547,-0.13081310000000002,12.7301801,-0.0137698,-0.0137698,-0.0413094,-0.002826129426094,-0.000190720390718,0.053783150182476,-0.0008968253968440001,-0.001121031746055,0.001224511599537,9.994005203120517,2.37718100015627,0.2619609999783279,0.12114700029997039,0.0
pd,00:07:46.992,26,-90.0,-90.004,-19.994,-89.96,0.09,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.003,-14.997,-89.964,0.087,-0.004,0.0,0.17380672965440191,868.5122280788994,-0.6952269186151377,-0.5214201889607153,0.0,0.0,0.0010000000000047748,4.997,-0.0040000000000048885,-0.0030000000000000027,0.0,0.0206547,-0.13081310000000002,12.7301801,-0.0137698,-0.0137698,-0.0413094,-0.002826129426094,-0.000190720390718,0.053783150182476,-0.0008968253968440001,-0.001121031746055,0.001224511599537,9.994005203120517,2.1409609998954693,0.2237379999314726,0.10459099985382636,0.0
pd,00:07:46.994,27,-90.0,-90.004,-19.994,-89.96,0.09,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.003,-14.997,-89.964,0.087,-0.004,0.0,0.19504761904855036,974.6529523809523,-0.7801904761914297,-0.5851428571428563,0.0,0.0,0.0010000000000047748,4.997,-0.0040000000000048885,-0.0030000000000000027,0.0,0.0206547,-0.13081310000000002,12.7301801,-0.0137698,-0.0137698,-0.0413094,-0.002826129426094,-0.000190720390718,0.053783150182476,-0.0008968253968440001,-0.001121031746055,0.001224511599537,9.994005203120517,2.0269990000088,0.1882579999801237,0.0837590000628552,0.0
pd,00:07:46.997,28,-90.0,-90.004,-19.994,-89.96,0.09,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.003,-14.997,-89.964,0.087,-0.004,0.0,0.21011441739405004,1049.9417437130548,-0.8404576695732143,-0.6303432521791394,0.0,0.0,0.0010000000000047748,4.997,-0.0040000000000048885,-0.0030000000000000027,0.0,0.0206547,-0.13081310000000002,12.7301801,-0.0137698,-0.0137698,-0.0413094,-0.002826129426094,-0.000190720390718,0.053783150182476,-0.0008968253968440001,-0.001121031746055,0.001224511599537,9.994005203120517,1.7838159997154435,0.14873999998599174,0.06248099998629186,0.0
pd,00:07:46.999,29,-90.0,-90.004,-19.994,-89.96,0.09,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.003,-14.997,-89.964,0.087,-0.004,0.0,0.2423892741574218,1211.2192029588534,-0.9695570966262427,-0.7271678224687923,0.0,0.0,0.0010000000000047748,4.997,-0.0040000000000048885,-0.0030000000000000027,0.0,0.0206547,-0.13081310000000002,12.7301801,-0.0137698,-0.0137698,-0.0413094,-0.002826129426094,-0.000190720390718,0.053783150182476,-0.0008968253968440001,-0.001121031746055,0.001224511599537,9.994005203120517,1.6895949997888238,0.13829499994244543,0.0569989997529774,0.0
pd,00:07:47.001,30,-90.0,-90.004,-19.994,-89.96,0.09,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.003,-14.997,-89.964,0.087,-0.004,0.0,0.25668935128641535,1282.676688372093,-1.0267574051420136,-0.7700680538555681,0.0,0.0,0.0010000000000047748,4.997,-0.0040000000000048885,-0.0030000000000000027,0.0,0.0206547,-0.13081310000000002,12.7301801,-0.0137698,-0.0137698,-0.0413094,-0.002826129426094,-0.000190720390718,0.053783150182476,-0.0008968253968440001,-0.001121031746055,0.001224511599537,9.994005203120517,1.71076099968559,0.13698000020667678,0.06088800000725314,0.0
pd,00:07:47.003,31,-90.0,-90.004,-19.89,-89.96,0.091,-0.004,0.0,0.0,42.46982922792296,0.0,0.40836374257618574,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.003,-19.191982922792295,-89.964,0.04666362574238143,-0.004,0.0,0.20418187128906762,142.52243301531414,-0.8167274851533689,-9.052683862049781,0.0,0.0,0.0010000000000047748,0.6980170772077052,-0.0040000000000048885,-0.04433637425761857,0.0,-0.0137698,-0.0068849,17.6184591,0.0275396,0.0068849,0.0137698,-0.00242735042732,0.0005028083028019999,0.055378266177572,-0.000327686202693,-0.000362179487187,0.001241758241784,9.890005915063956,3.29850499974782,0.39595900034328224,0.25384899981872877,0.0
pd,00:07:47.007,32,-90.0,-90.004,-19.89,-89.96,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.003,-14.945,-89.964,0.0875,-0.004,0.0,0.12129277038808639,599.7927495662233,-0.4851710815506219,-0.4245246963562748,0.0,0.0,0.0010000000000047748,4.945,-0.0040000000000048885,-0.003500000000000003,0.0,-0.0137698,-0.0068849,17.6184591,0.0275396,0.0068849,0.0137698,-0.00242735042732,0.0005028083028019999,0.055378266177572,-0.000327686202693,-0.000362179487187,0.001241758241784,9.890005915063956,4.10236800007624,0.2610159999676398,0.12290599988773465,0.0
pd,00:07:47.012,33,-90.0,-90.004,-19.89,-89.96,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.003,-14.945,-89.964,0.0875,-0.004,0.0,0.10853138746623266,536.6877110179579,-0.4341255498633883,-0.3798598561300001,0.0,0.0,0.0010000000000047748,4.945,-0.0040000000000048885,-0.003500000000000003,0.0,-0.0137698,-0.0068849,17.6184591,0.0275396,0.0068849,0.0137698,-0.00242735042732,0.0005028083028019999,0.055378266177572,-0.000327686202693,-0.000362179487187,0.001241758241784,9.890005915063956,1.9867769997290452,0.20264700015104609,0.09449900016988977,0.0
pd,00:07:47.014,34,-90.0,-90.004,-19.89,-89.96,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.003,-14.945,-89.964,0.0875,-0.004,0.0,0.21072668810390008,1042.0434726688104,-0.8429067524126057,-0.7375434083601278,0.0,0.0,0.0010000000000047748,4.945,-0.0040000000000048885,-0.003500000000000003,0.0,-0.0137698,-0.0068849,17.6184591,0.0275396,0.0068849,0.0137698,-0.00242735042732,0.0005028083028019999,0.055378266177572,-0.000327686202693,-0.000362179487187,0.001241758241784,9.890005915063956,2.18484900005933,0.20551699981297133,0.1530540002931957,0.0
pd,00:07:47.017,35,-90.0,-90.004,-19.89,-89.96,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.003,-14.945,-89.964,0.0875,-0.004,0.0,0.18989061934172524,939.0091126403478,-0.7595624773642025,-0.6646171676928642,0.0,0.0,0.0010000000000047748,4.945,-0.0040000000000048885,-0.003500000000000003,0.0,-0.0137698,-0.0068849,17.6184591,0.0275396,0.0068849,0.0137698,-0.00242735042732,0.0005028083028019999,0.055378266177572,-0.000327686202693,-0.000362179487187,0.001241758241784,9.890005915063956,1.7374829999425856,0.15094300033524632,0.0607960000706953,0.0
pd,00:07:47.019,36,-90.0,-90.004,-19.89,-89.96,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.003,-14.945,-89.964,0.0875,-0.004,0.0,0.2478610093381413,1225.6726911712565,-0.9914440373490429,-0.8675135326793514,0.0,0.0,0.0010000000000047748,4.945,-0.0040000000000048885,-0.003500000000000003,0.0,-0.0137698,-0.0068849,17.6184591,0.0275396,0.0068849,0.0137698,-0.00242735042732,0.0005028083028019999,0.055378266177572,-0.000327686202693,-0.000362179487187,0.001241758241784,9.890005915063956,1.8991669999195437,0.17770199974620482,0.15814699963812018,0.0
pd,00:07:47.021,37,-90.0,-90.004,-19.89,-89.96,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.003,-14.945,-89.964,0.0875,-0.004,0.0,0.21602307375463675,1068.2340997115782,-0.8640922950154771,-0.7560807581376177,0.0,0.0,0.0010000000000047748,4.945,-0.0040000000000048885,-0.003500000000000003,0.0,-0.0137698,-0.0068849,17.6184591,0.0275396,0.0068849,0.0137698,-0.00242735042732,0.0005028083028019999,0.055378266177572,-0.000327686202693,-0.000362179487187,0.001241758241784,9.890005915063956,1.8167610001000867,0.19396099969526404,0.08616600007371744,0.0
pd,00:07:47.023,38,-90.0,-90.006,-19.677,-89.961,0.091,-0.004,0.0,-0.9173893263320702,97.70196325459362,-0.4586946631692943,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-89.91226106736679,-24.608696325459363,-89.91863053368307,0.0875,-0.004,0.0,21.49877406491694,-1131.0713924245138,9.71732404040638,-0.8027156605424313,0.0,0.0,0.0937389326332152,-4.931696325459363,0.04236946631692717,-0.003500000000000003,0.0,0.0413094,-0.0068849,22.6031267,0.0481943,0.0206547,0.0481943,-0.002375335775306,-0.001144322344308,0.049257875457258,-0.000500152625163,-0.000776098901115,0.001431471306501,9.677005890253453,3.415540999867517,0.4598840000653581,0.4484959999899729,0.0
