controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:52:22.866,1,-90.017,-89.98,0.023,-30.163,-0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-25.0815,-0.011,0.003,0.0,0.0,0.0,127.0375,0.0,0.0,0.0,0.0,0.0,5.081500000000002,0.0,0.0,0.0137698,-0.034424500000000004,0.0137698,0.0550792,0.0550792,-0.0068849,0.015812454212256,0.000936263736252,0.015847130646932,0.001138278388302,-0.000137973137976,0.002121336996381,10.163,2.006554000217875,0.2531459995225305,0.11568399986572331,17.67441699939809
invdyn,00:52:22.886,2,-90.017,-89.98,0.023,-30.161,-0.011,0.003,0.0,0.0,0.0,0.09825487256366369,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-25.0805,-0.011,0.003,0.0,0.0,0.0,124.79597001499252,0.0,0.0,0.0,0.0,0.0,5.080500000000001,0.0,0.0,-0.0137698,-0.0137698,-0.0206547,0.2203168,-0.0,-0.0137698,0.015621733821538,0.001439072039054,0.015326984126791999,0.0022593101343570004,-0.000620879120892,0.0017936507936880002,10.161000000000001,2.2616440001002047,0.35173699961887905,0.1136840000981465,17.118070999458723
invdyn,00:52:22.907,3,-90.017,-89.98,0.023,-30.158,-0.011,0.003,0.0,0.0,0.0,0.1458617763661289,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-25.079,-0.011,0.003,0.0,0.0,0.0,123.47199369392347,0.0,0.0,0.0,0.0,0.0,5.079000000000001,0.0,0.0,-0.0275396,0.0068849,-0.0413094,0.3648997,0.0206547,-0.0275396,0.015673748473552,0.001317704517688,0.015049572649384,0.0033458485959180005,-0.000189713064717,0.001483211233242,10.158000000000001,2.130348999344278,0.22453500059782527,0.08496200007357402,17.685083999822382
invdyn,00:52:22.927,4,-90.017,-89.98,0.023,-30.158,-0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-25.079,-0.011,0.003,0.0,0.0,0.0,124.45591475042066,0.0,0.0,0.0,0.0,0.0,5.079000000000001,0.0,0.0,0.0,-0.0068849,-0.0275396,0.3373601,-0.0137698,-0.0137698,0.015309645909454,0.001959218559194,0.014494749694568,0.002966422466484,-0.000741605616621,0.0019488705739110002,10.158000000000001,2.359680000154185,0.28357199971651426,0.11262800035183318,17.29668000007223
invdyn,00:52:22.947,5,-90.017,-89.98,0.023,-30.144,-0.011,0.003,0.0,0.0,0.0,0.6923007345053839,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-25.072,-0.011,0.003,0.0,0.0,0.0,125.40533305037785,0.0,0.0,0.0,0.0,0.0,5.071999999999999,0.0,0.0,0.0,-0.0619641,-0.0206547,4.4614152,0.0275396,0.034424500000000004,0.015708424908228,0.001612454212434,0.014772161171976,-0.001310744810772,-0.00043116605617500006,0.0026732295482850004,10.143999999999998,2.2427180001614033,0.23649699960515136,0.1080920001186314,17.4754750005377
invdyn,00:52:22.968,6,-90.017,-89.98,0.023,-30.096,-0.011,0.003,0.0,0.0,0.0,2.3729031163074907,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-25.048000000000002,-0.011,0.003,0.0,0.0,0.0,124.77515553250672,0.0,0.0,0.0,0.0,0.0,5.047999999999998,0.0,0.0,-0.0619641,0.0137698,-0.0,6.3891872,0.0481943,-0.0068849,0.015257631257439999,0.000901587301576,0.015847130646932,-0.002121336996381,-0.001103785103808,0.0027422161172730003,10.096,1.9933140001739957,0.22698000066156965,0.08286899992526742,17.74589799970272
invdyn,00:52:22.988,7,-90.017,-89.98,0.023,-29.975,-0.011,0.003,0.0,0.0,0.0,5.996677190660677,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-24.9875,-0.011,0.003,0.0,0.0,0.0,123.58854334058042,0.0,0.0,0.0,0.0,0.0,4.987500000000001,0.0,0.0,0.0275396,-0.0206547,0.0068849,7.0088282,-0.034424500000000004,0.0137698,0.015309645909454,0.000797557997548,0.014754822954638,-0.001190018315043,-0.000551892551904,0.0023972832723330004,9.975000000000001,2.0101469999644905,0.22186800015333574,0.0872390000949963,17.729565000081493
invdyn,00:52:23.008,8,-90.017,-89.98,0.023,-29.845,-0.011,0.003,0.0,0.0,0.0,6.4428632872505105,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-24.9225,-0.011,0.003,0.0,0.0,0.0,121.98074819803851,0.0,0.0,0.0,0.0,0.0,4.922499999999999,0.0,0.0,0.0275396,0.0068849,-0.0137698,7.8763256,0.0068849,-0.0,0.015621733821538,0.0008669108669,0.015309645909454,0.0016901709402060002,-0.000620879120892,0.002035103785146,9.844999999999999,2.0709609998448286,0.2468309994583251,0.11846200050058542,17.586529000254814
invdyn,00:52:23.028,9,-90.017,-89.98,0.023,-29.7,-0.011,0.003,0.0,0.0,0.0,7.173386803802673,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-24.85,-0.011,0.003,0.0,0.0,0.0,119.96871033945884,0.0,0.0,0.0,0.0,0.0,4.849999999999998,0.0,0.0,0.0,0.0,0.0413094,7.6904333000000005,0.0068849,-0.0,0.015257631257439999,0.0008669108669,0.015032234432046,0.0008968253968440001,-0.000672619047633,0.0017246642247000002,9.7,2.011016999858839,0.2254230003018165,0.09390600007463945,17.733304999637767
invdyn,00:52:23.048,10,-90.017,-89.98,0.023,-29.537,-0.011,0.003,0.0,0.0,0.0,8.064351793528918,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-24.7685,-0.011,0.003,0.0,0.0,0.0,117.95969793694043,0.0,0.0,0.0,0.0,0.0,4.7684999999999995,0.0,0.0,0.034424500000000004,-0.0206547,-0.034424500000000004,6.9193245,0.034424500000000004,-0.0137698,0.015535042734847999,0.0017164835164619999,0.015569719169524,-0.0026042429792970004,-0.000379426129434,0.00155219780223,9.536999999999999,1.9883320001099491,0.22547899970959406,0.08035100017877994,17.765546000191534
