controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:07:55.568,1,-89.985,-90.121,0.843,-120.761,-0.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.120499,0.843,-125.38973899999999,-0.306,0.0,0.0,0.012524999999881815,0.0,-115.71847500000005,0.0,0.0,0.0,0.0005009999999998627,0.0,-4.628738999999996,0.0,0.0,0.034424500000000004,-0.0137698,0.0137698,-0.1239282,0.0137698,-0.0068849,-0.0040224664224159995,-0.008877167277056,-0.008339682539578,0.000137973137976,0.000776098901115,0.001431471306501,9.239000054118415,2.033237999967241,0.4178669996690587,0.16094300008262508,17.44346899977245
pid,05:07:55.589,2,-89.985,-90.12,0.843,-120.767,-0.306,-0.0,0.0,0.04902235883963607,0.0,-0.29413415304060303,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.119999,0.843,-125.4021561315074,-0.306,0.0,0.0,2.4511179419818036e-05,0.0,-113.6131435793196,0.0,0.0,0.0,9.999999974752427e-07,0.0,-4.635156131507401,0.0,0.0,-0.0275396,0.0206547,-0.0550792,-0.0826188,-0.034424500000000004,-0.0,-0.0029128205127839997,-0.0072300366299459995,-0.00918925518914,0.000569139194151,-0.000155219780223,0.000655372405386,9.233000000000004,1.9561469998734538,0.30683000022690976,0.11722099952748977,22.181512999850383
pid,05:07:55.614,3,-89.985,-90.12,0.843,-120.771,-0.306,-0.0,0.0,0.0,0.0,-0.1600039673837252,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.119999,0.843,-125.41569209545995,-0.306,0.0,0.0,2.000049592275248e-05,0.0,-92.89614531856373,0.0,0.0,0.0,9.999999974752427e-07,0.0,-4.644692095459945,0.0,0.0,-0.0413094,0.0,-0.0,0.0137698,0.034424500000000004,-0.034424500000000004,-0.00312087912084,-0.008599755799648,-0.00875579975569,0.00275946275952,0.00024145299145800003,0.0008278388278560001,9.229,5.110113999762689,0.8849169998939033,0.21027500042691827,14.341370999318315
pid,05:07:55.635,4,-89.985,-90.121,0.843,-120.773,-0.306,-0.0,0.0,-0.04769343779448532,0.0,-0.09538687558964841,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.12049795163774,0.843,-125.42636533398772,-0.306,0.0,0.0,0.011972206167518337,0.0,-110.96749504682583,0.0,0.0,0.0,0.000502048362250207,0.0,-4.653365333987722,0.0,0.0,-0.0068849,0.0068849,-0.0137698,-4.599113200000001,-0.0413094,0.0206547,-0.003016849816812,-0.008530402930296,-0.008513064712957999,0.005346459096570001,-1.7246642247e-05,0.000586385836398,9.227000054188798,4.259418999936315,0.6965490001675789,0.19342399991728598,14.85340300041571
pid,05:07:55.655,5,-89.985,-90.12,0.843,-120.775,-0.306,0.0,0.0,0.04926824225861512,0.0,-0.09853648451863053,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.11999795163774,0.843,-125.43672734851981,-0.306,0.0,0.0,5.045960390874719e-05,0.0,-114.83755617632612,0.0,0.0,0.0,2.048362262030423e-06,0.0,-4.661727348519804,0.0,0.0,0.0,0.0206547,0.0068849,-7.6146994,0.0137698,0.0137698,-0.002878144078108,-0.009137240537126,-0.00875579975569,-0.0008795787545970001,-0.0009485653235850001,0.001052045177067,9.224999999999994,10.267820999615651,4.97637499938719,0.20196099922031863,4.406305999509641
pid,05:07:55.675,6,-89.985,-90.121,0.843,-120.823,-0.306,-0.0,0.0,-0.04899029375647285,0.0,-2.3515341003322785,0.0,-0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.12049693102742,0.843,-125.47009348954106,-0.306,0.0,0.0,0.012322748373416396,0.0,-113.83123758427854,0.0,0.0,0.0,0.0005030689725771254,0.0,-4.647093489541064,0.0,0.0,0.0137698,-0.0137698,0.034424500000000004,-5.5836539,-0.0068849,-0.0137698,-0.002722100122066,-0.008287667887564,-0.008721123321014,0.000155219780223,-6.8986568988e-05,0.001121031746055,9.177000054484042,4.745506999825011,0.5310879996613949,0.17807200038078008,14.635108999755175
pid,05:07:55.696,7,-89.985,-90.12,0.843,-120.955,-0.306,-0.0,0.0,0.049162562268773635,0.0,-6.4894582195396,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.11999693102742,0.843,-125.54529256255769,-0.306,0.0,0.0,7.543927796916451e-05,0.0,-112.83527197038038,0.0,0.0,0.0,3.0689725889487818e-06,0.0,-4.590292562557693,0.0,0.0,0.0550792,0.0275396,-0.0206547,-6.6163889000000005,-0.0,0.0068849,-0.003519658119614,-0.009171916971802,-0.008426373626268,0.002121336996381,-0.00010347985348200002,0.00051739926741,9.045000000000002,3.390760999536724,0.8753430001888773,0.18490499951440142,15.67837599941413
pid,05:07:55.716,8,-89.985,-90.12,0.843,-121.072,-0.306,-0.0,0.0,0.0,0.0,-5.75714834758759,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.11999693102742,0.843,-125.61286455390596,-0.306,0.0,0.0,7.550654043265724e-05,0.0,-111.71979001340932,0.0,0.0,0.0,3.0689725889487818e-06,0.0,-4.540864553905962,0.0,0.0,0.0137698,0.034424500000000004,-0.0206547,-6.4236117,0.034424500000000004,0.0068849,-0.003068864468826,-0.00884249084238,-0.008669108669,0.0016729242979590003,0.000379426129434,0.001276251526278,8.927999999999997,1.9253319997005747,0.2779420001388644,0.09125799988396466,17.76891000008618
pid,05:07:55.736,9,-89.985,-90.121,0.843,-121.206,-0.306,-0.0,0.0,-0.049499073581877884,0.0,-6.6328758600342415,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.1204959209075,0.843,-125.68874754843856,-0.306,0.0,0.0,0.012475724045436063,0.0,-110.94592537561807,0.0,0.0,0.0,0.0005040790924937255,0.0,-4.482747548438553,0.0,0.0,-0.0068849,0.0413094,-0.0137698,-7.3874977,-0.0275396,-0.0,-0.0038664224663739998,-0.009119902319787999,-0.008461050060944,-0.001172771672796,-6.8986568988e-05,0.001052045177067,8.794000056856945,1.8698690000746865,0.2688309996301541,0.08738799988350365,17.837020000115444
pid,05:07:55.757,10,-89.985,-90.121,0.843,-121.33,-0.306,-0.0,0.0,0.0,0.0,-6.125451329101016,0.0,0.0,-89.985,-90.12,0.843,-130.0,-0.306,-0.0,-89.985,-90.12049490873719,0.843,-125.75952306506777,-0.306,0.0,0.0,0.012475451399649085,0.0,-109.40656429920973,0.0,0.0,0.0,0.0005050912628092874,0.0,-4.4295230650677695,0.0,0.0,0.0137698,0.0,0.0275396,-6.6576983,-0.0206547,-0.0206547,-0.003068864468826,-0.008807814407704,-0.008721123321014,0.001414224664254,0.000379426129434,0.0008968253968440001,8.670000057670128,1.8671109992283164,0.268996999693627,0.08675800017954316,17.83307700043224
