controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:14:39.450,1,-89.998,-89.986,0.01,-89.965,-0.08,0.783,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.999002,-89.993014,0.0049900000000000005,-89.982535,-0.039920000000000004,0.39071700000000004,-0.025049999999941615,-0.1753499999999473,-0.12525,-0.43837499999995727,1.002,-9.807075,-0.0010019999999997253,-0.007013999999998077,-0.00501,-0.017534999999995193,0.04008,-0.392283,-0.0826188,0.0757339,-0.0068849,-0.034424500000000004,-0.0413094,0.0826188,-0.012518192918035999,-0.01074969474956,0.009223931623816,0.001362484737513,0.001983363858405,-0.0018971306471700002,0.7880444149919468,1.928683999722125,0.28258899965294404,0.09131400020123692,20.473327000217978
pid,05:14:39.474,2,-89.998,-89.986,0.01,-89.965,-0.08,0.785,0.0,0.0,0.0,0.0,0.0,0.08620942397615752,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99900431993198,-89.99303023952389,0.004978400340080262,-89.98257559880972,-0.039827202720642094,0.3908064266963005,-0.021645460705976994,-0.15151822494214656,-0.1082273035301372,-0.3787955623554433,0.8658184282410976,-8.495800222403783,-0.0010043199319795804,-0.007030239523885484,-0.0050215996599197385,-0.01757559880971371,0.04017279727935791,-0.39419357330369953,0.0550792,-0.0206547,0.0206547,-0.0137698,0.0757339,0.1170433,-0.012622222222064,-0.008582417582309999,0.008669108669,0.001483211233242,0.001983363858405,-0.002138583638628,0.7900316449358213,2.4253830006273347,0.3109600002062507,0.13453599967760965,17.222065000169096
pid,05:14:39.494,3,-89.998,-89.986,0.01,-89.965,-0.08,0.787,0.0,0.0,0.0,0.0,0.0,0.09779211937514581,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99900636508656,-89.99304455560589,0.004968174567222595,-89.98261138901472,-0.03974539653778076,0.3910016583724022,-0.02460364366979577,-0.17222550568892003,-0.12301821834926557,-0.4305637642223875,0.9841457467941246,-9.681379274201447,-0.0010063650865532736,-0.007044555605887126,-0.005031825432777405,-0.017611389014717815,0.04025460346221924,-0.39599834162759784,-0.0550792,-0.0206547,0.0137698,0.0068849,0.06884900000000001,0.1927772,-0.012206105005952,-0.010194871794744,0.008946520146408,0.001345238095266,0.001483211233242,-0.000776098901115,0.7920189391674922,5.236169000454538,7.236239999656391,0.37886700010858476,7.180685999628622
pid,05:14:39.514,4,-89.998,-89.986,0.01,-89.965,-0.08,0.789,0.0,0.0,0.0,0.0,0.0,0.09820541097413933,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99900840163421,-89.99305881143951,0.0049579918289184574,-89.98264702859879,-0.03966393463134766,0.3911982403202057,-0.024757624228743853,-0.17330336960155882,-0.12378812114400777,-0.433258424003985,0.9903049691520621,-9.766571323897493,-0.0010084016342091218,-0.007058811439506485,-0.005042008171081543,-0.01764702859878753,0.04033606536865234,-0.3978017596797943,0.0206547,-0.0275396,0.0137698,-0.0068849,-0.0550792,-0.0757339,-0.013281074480908,-0.01022954822942,0.009206593406478,0.001276251526278,0.0028112026862610003,0.000310439560446,0.7940062972042474,2.2140880000733887,0.31503399986831937,0.12466499993024627,17.395728999872517
pid,05:14:39.535,5,-89.998,-89.986,0.01,-89.965,-0.08,0.792,0.0,0.0,0.0,0.0,0.0,0.1486164857618672,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9990104202528,-89.9930729417696,0.004947898736000061,-89.982682354424,-0.03958318988800049,0.39189886736106877,-0.025027517852233595,-0.1751926249659908,-0.1251375892614596,-0.4379815624150659,1.0011007140916768,-9.910270713690103,-0.001010420252796962,-0.007072941769592944,-0.005052101263999939,-0.01768235442399657,0.04041681011199951,-0.40010113263893127,0.0,0.0068849,0.0068849,-0.0413094,-0.0068849,-0.0963886,-0.012708913308754,-0.01048962148949,0.008911843711731999,0.001241758241784,0.0019143772894170002,0.000603632478645,0.7969874528497921,2.159163000214903,0.29020100009802263,0.11736899978131987,17.46928400007164
pid,05:14:39.555,6,-89.998,-89.986,0.01,-89.965,-0.079,0.789,0.0,0.0,0.0,0.0,0.04961207447186018,-0.14883622341558056,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99901243589116,-89.99308705123806,0.004937820544242859,-89.98271762809514,-0.03900357217311859,0.38960369803142547,-0.025114522414835843,-0.1758016569042078,-0.12557261207447187,-0.4395041422606087,0.9921528779778099,-9.907439538525232,-0.0010124358911554054,-0.007087051238059416,-0.005062179455757141,-0.017717628095141436,0.03999642782688141,-0.39939630196857456,0.0275396,-0.0137698,-0.0,-0.0413094,0.0137698,-0.1032735,-0.013281074480908,-0.010472283272152,0.008374358974254,0.001276251526278,0.001086538461561,0.001431471306501,0.7939061657400072,1.9446469996182714,0.31338600001618033,0.0952220007093274,17.7348549996168
pid,05:14:39.575,7,-89.998,-89.986,0.01,-89.965,-0.079,0.788,0.0,0.0,0.0,0.0,0.0,-0.04931922299045204,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99901446349811,-89.99310124448681,0.004927682509422302,-89.98275311121702,-0.038923481698036194,0.3883048208875656,-0.025016275739558835,-0.17511393017726737,-0.1250813786980857,-0.4377848254432573,0.9882713714077419,-9.856327833427402,-0.001014463498108853,-0.007101244486804603,-0.005072317490577698,-0.017753111217018613,0.04007651830196381,-0.3996951791124344,-0.0068849,0.0068849,-0.0206547,-0.0413094,0.0068849,-0.27539600000000003,-0.012431501831346,-0.010246886446757999,0.008166300366198,0.0016729242979590003,0.0019143772894170002,0.001190018315043,0.7929123532900718,2.400826999291894,0.40179200004786253,0.15272099972207798,17.047714999534946
pid,05:14:39.595,8,-89.998,-89.986,0.01,-89.965,-0.079,0.785,0.0,0.0,0.0,0.0,0.0,-0.14774398534643712,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99901649403763,-89.9931154582634,0.004917529811859131,-89.98278864565849,-0.03884327538728714,0.3860078341288567,-0.02503014669995458,-0.17521102690003776,-0.1251507335000646,-0.4380275672501833,0.988819088790259,-9.824782117968226,-0.0010164940376284903,-0.007115458263399432,-0.00508247018814087,-0.01778864565848437,0.04015672461271286,-0.39899216587114333,0.0068849,0.034424500000000004,-0.0068849,-0.0275396,-0.0137698,-0.2478564,-0.01274358974343,-0.01022954822942,0.008911843711731999,0.0008278388278560001,0.0033113553114240005,0.0017936507936880002,0.7899310096457789,2.1582930003205547,0.302218999422621,0.1236099997186102,17.477764999966894
pid,05:14:39.616,9,-89.998,-89.986,0.01,-89.965,-0.079,0.781,0.0,0.0,0.0,0.0,0.0,-0.1966272018751833,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99901852834415,-89.99312969840908,0.0049073582792282106,-89.9828242460227,-0.03876292027950287,0.3832134374303818,-0.025033797292646022,-0.1752365810488779,-0.12516898646352184,-0.4380914526222838,0.9889630496337533,-9.776957342701436,-0.0010185283441472848,-0.007129698409073626,-0.00509264172077179,-0.017824246022698276,0.04023707972049713,-0.39778656256961825,-0.0619641,0.0206547,-0.0206547,-0.0481943,0.0275396,-0.2478564,-0.012986324786161999,-0.00996947496935,0.00840903540893,0.0018626373626760002,0.0027422161172730003,0.002483516483568,0.7859561056445835,1.9559989996196236,0.454012999398401,0.1606089999768301,17.395970000507077
pid,05:14:39.636,10,-89.998,-89.986,0.01,-89.965,-0.079,0.776,0.0,0.0,0.0,0.0,0.0,-0.24797531068569625,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99902054467393,-89.99314381271743,0.004897276630401612,-89.9828595317936,-0.038683275253772735,0.3799311014814377,-0.025306988258327466,-0.17714891780865188,-0.1265349412919322,-0.4428722945217196,0.9997552344775397,-9.82153081630819,-0.0010205446739206536,-0.0071438127174303645,-0.005102723369598388,-0.017859531793590122,0.040316724746227266,-0.3960688985185623,-0.0068849,-0.0137698,0.0481943,0.0206547,-0.06884900000000001,-0.2685111,-0.012847619047458,-0.010784371184235999,0.00754212454203,0.001362484737513,0.001345238095266,0.0027422161172730003,0.7809878360128278,1.920925000376883,0.3128670005025924,0.12759099990944378,17.725726000207942
