controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,08:22:44.262,11,-0.0,-110.3,111.4,-90.099,-90.265,-4.19,0.0,0.0,0.0,0.0,0.0,-11.436378266415483,0.0,-110.3,111.4,-90.1,-90.3,-25.0,0.0,-110.3,111.4,-90.09951130428409,-90.28289564994336,-12.190000000000001,0.0,0.0,0.0,-0.012548217171894282,-0.4391876010204012,-196.3326741015529,0.0,0.0,0.0,-0.0005113042840889648,-0.017895649943355352,-8.0,-0.0481943,0.0,-0.0068849,0.0206547,-0.0,-11.497783,-0.009466666666548,-0.023805372405074,-0.034919169718732,0.002793956044014,0.00024145299145800003,0.0037597680098460005,20.81002945697098,2.0957189990440384,0.3071630017075222,0.10372100223321468,17.554833000758663
pid,08:22:44.283,12,-0.0,-110.3,111.4,-90.099,-90.265,-4.422,0.0,0.0,0.0,0.0,0.0,-11.472276915821707,0.0,-110.3,111.4,-90.1,-90.3,-25.0,0.0,-110.3,111.4,-90.09951231541729,-90.28293103960515,-12.422,0.0,0.0,0.0,-0.012666862791674866,-0.4433401977127604,-197.79787785899552,0.0,0.0,0.0,-0.0005123154172821387,-0.01793103960514486,-8.0,-0.0068849,0.0137698,0.0206547,-0.0275396,-0.0137698,-11.8007186,-0.008963858363746,-0.02314652014623,-0.034676434676,0.0035700549451290003,-0.000379426129434,0.0049497863248890005,20.578029789073586,1.9986270017398056,0.27703399973688647,0.09027700070873834,17.69953500115662
pid,08:22:44.303,13,-0.0,-110.3,111.4,-90.099,-90.265,-4.666,0.0,0.0,0.0,0.0,0.0,-12.066524111585384,0.0,-110.3,111.4,-90.1,-90.3,-25.0,0.0,-110.3,111.4,-90.09951332647896,-90.28296642676354,-12.666,0.0,0.0,0.0,-0.012692758884026717,-0.44424656094508375,-197.81187068172707,0.0,0.0,0.0,-0.0005133264789520808,-0.017966426763535992,-8.0,-0.0137698,0.0619641,-0.034424500000000004,-0.0068849,0.0068849,-11.8626827,-0.008287667887564,-0.024048107447806,-0.034624420023986,0.0030526556777190003,-0.000620879120892,0.0028801892552490003,20.334030146530225,2.004645000852179,0.2799969988700468,0.0906470013433136,17.69409099870245
pid,08:22:44.323,14,-0.0,-110.3,111.4,-90.099,-90.265,-4.899,0.0,0.0,0.0,0.0,0.0,-11.516024039028052,0.0,-110.3,111.4,-90.1,-90.3,-25.0,0.0,-110.3,111.4,-90.09951433811283,-90.28300183394909,-12.899000000000001,0.0,0.0,0.0,-0.0127105795525656,-0.44487028434395043,-197.6999835026278,0.0,0.0,0.0,-0.0005143381128220881,-0.01800183394908572,-8.0,0.034424500000000004,-0.0068849,-0.0068849,-0.0206547,-0.0068849,-11.6561357,-0.008686446886338,-0.022574358974076,-0.034797802197366,0.0038804945055750002,-0.000293192918199,0.003914987790069001,20.10103049597209,2.2742719993402716,0.2916449993790593,0.10401700274087489,17.40787100061425
pid,08:22:44.343,15,-0.0,-110.3,111.4,-90.099,-90.265,-5.154,0.0,0.0,0.0,0.0,0.0,-12.600998138504671,0.0,-110.3,111.4,-90.1,-90.3,-25.0,0.0,-110.3,111.4,-90.09951534993743,-90.28303724781036,-13.154,0.0,0.0,0.0,-0.012733183533893376,-0.44566142369043,-197.6627158981126,0.0,0.0,0.0,-0.0005153499374301873,-0.018037247810354984,-8.0,-0.0137698,0.0068849,0.034424500000000004,-0.0068849,-0.0,-12.0623448,-0.008565079364972,-0.023649328449032,-0.034797802197366,0.002207570207616,-0.000534645909657,0.001069291819314,19.846030887812304,2.0126639974478167,0.2814049985317979,0.08749900007387623,17.735719000484096
pid,08:22:44.364,16,-0.0,-110.3,111.4,-90.099,-90.265,-5.373,0.0,0.0,0.0,0.0,0.0,-10.801798934581432,0.0,-110.3,111.4,-90.1,-90.3,-25.0,0.0,-110.3,111.4,-90.09951636365747,-90.2830727280116,-13.373000000000001,0.0,0.0,0.0,-0.012734375354137396,-0.4457031373989711,-197.29313122523138,0.0,0.0,0.0,-0.0005163636574678776,-0.01807272801160309,-8.0,0.0619641,0.0206547,-0.0137698,0.0137698,0.0481943,-11.6492508,-0.00806227106217,-0.025105738705424,-0.03528327228283,0.0030526556777190003,-0.00051739926741,0.00293192918199,19.62703123246101,1.9797570021182764,0.27929299903917126,0.08186999912140891,17.74312700217706
pid,08:22:44.384,17,-0.0,-110.3,111.4,-90.099,-90.265,-5.627,0.0,0.0,0.0,0.0,0.0,-12.551138841436813,0.0,-110.3,111.4,-90.1,-90.3,-25.0,0.0,-110.3,111.4,-90.09951737551785,-90.28310814312458,-13.626999999999999,0.0,0.0,0.0,-0.012782779444042387,-0.4473972805456616,-197.65572978640685,0.0,0.0,0.0,-0.0005173755178446982,-0.018108143124578646,-7.999999999999999,0.0413094,0.0137698,0.0137698,-0.0137698,0.0206547,-12.7095254,-0.00849572649562,-0.023597313797018,-0.034693772893338,0.0038804945055750002,-0.000603632478645,0.00068986568988,19.373031641950107,2.0524409992503934,0.3260339981352445,0.12459099889383651,17.579220999323297
pid,08:22:44.404,18,-0.0,-110.3,111.4,-90.099,-90.265,-5.85,0.0,0.0,0.0,0.0,0.0,-10.9802400948546,0.0,-110.3,111.4,-90.1,-90.3,-25.0,0.0,-110.3,111.4,-90.09951839097833,-90.28314368424176,-13.85,0.0,0.0,0.0,-0.012762460549519761,-0.446686119237363,-196.95497927990326,0.0,0.0,0.0,-0.000518390978328398,-0.018143684241763935,-8.0,-0.0206547,0.0068849,0.0068849,0.0275396,0.0275396,-11.7318696,-0.008461050060944,-0.02279975579947,-0.03528327228283,0.002207570207616,-0.000672619047633,0.00275946275952,19.15003201041711,2.216457996837562,0.39492199721280485,0.14644299881183542,17.29437200265238
pid,08:22:44.424,19,-0.0,-110.3,111.4,-90.099,-90.265,-6.09,0.0,0.0,0.0,0.0,0.0,-11.856410449694954,0.0,-110.3,111.4,-90.1,-90.3,-25.0,0.0,-110.3,111.4,-90.09951940308905,-90.28317910811663,-14.09,0.0,0.0,0.0,-0.012829700442742476,-0.44903951550018006,-197.60684082824903,0.0,0.0,0.0,-0.0005194030890436352,-0.018179108116626708,-8.0,-0.0275396,-0.0275396,0.0275396,0.0275396,0.0413094,-12.475438800000001,-0.008339682539578,-0.023198534798244,-0.035161904761464,0.0033458485959180005,-0.000758852258868,0.002155830280875,18.91003241668295,1.9578309984353837,0.2839779990608804,0.09223899905919097,17.801275000238093
pid,08:22:44.445,20,-0.0,-110.3,111.4,-90.099,-90.265,-6.327,0.0,0.0,0.0,0.0,0.0,-11.674653512789801,0.0,-110.3,111.4,-90.1,-90.3,-25.0,0.0,-110.3,111.4,-90.09952041810847,-90.28321463379622,-14.327,0.0,0.0,0.0,-0.012817934805976811,-0.448627718213378,-197.04056561670544,0.0,0.0,0.0,-0.0005204181084650372,-0.01821463379621946,-8.0,-0.0206547,0.0068849,-0.0,-0.0275396,-0.0275396,-11.497783,-0.008339682539578,-0.024342857142552,-0.035161904761464,0.002276556776604,-0.000620879120892,0.0031906288156950003,18.673032828118735,2.063627001916757,0.35692199890036136,0.14636899868492037,17.55316699927789
pid,08:22:44.465,21,-0.0,-110.3,111.4,-90.099,-90.265,-6.563,0.0,0.0,0.0,0.0,0.0,-11.349213969593421,0.0,-110.3,111.4,-90.1,-90.3,-25.0,0.0,-110.3,111.4,-90.09952145782805,-90.28325102398156,-14.562999999999999,0.0,0.0,0.0,-0.012538424717256542,-0.4388448651080771,-192.35955880666836,0.0,0.0,0.0,-0.000521457828043026,-0.018251023981562753,-7.999999999999999,-0.0068849,0.0137698,-0.0,-0.0275396,-0.0550792,-12.3102012,-0.008807814407704,-0.023354578754286,-0.034676434676,0.0030526556777190003,-0.0009140720390910001,0.0031561355312010003,18.4370332483293,2.110458997776732,0.5958819965599105,0.1425359987479169,17.206113996508066
pid,08:22:44.486,22,-0.0,-110.3,111.4,-90.099,-90.265,-6.803,0.0,0.0,0.0,0.0,0.0,-11.856689752650187,0.0,-110.3,111.4,-90.1,-90.3,-25.0,0.0,-110.3,111.4,-90.09952246991492,-90.28328644702196,-14.803,0.0,0.0,0.0,-0.012905757679501308,-0.451701518786764,-197.61149587750293,0.0,0.0,0.0,-0.000522469914912449,-0.018286447021964136,-8.0,0.0481943,0.0481943,-0.0481943,0.0413094,0.0137698,-11.4427038,-0.008287667887564,-0.022435653235372,-0.034676434676,0.002793956044014,-0.000586385836398,0.0033286019536710003,18.197033686840278,2.0103310016565956,0.321588999213418,0.20079400201211683,17.522740999993403
pid,08:22:44.506,23,-0.0,-110.3,111.4,-90.099,-90.265,-7.036,0.0,0.0,0.0,0.0,0.0,-11.514667169384468,0.0,-110.3,111.4,-90.1,-90.3,-25.0,0.0,-110.3,111.4,-90.099523481668,-90.28332185837984,-15.036,0.0,0.0,0.0,-0.01293501539953861,-0.4527255389880792,-197.67668960316712,0.0,0.0,0.0,-0.0005234816679973164,-0.01832185837983502,-8.0,0.0137698,-0.034424500000000004,-0.0068849,-0.0206547,-0.034424500000000004,-11.5735169,-0.007923565323466,-0.023805372405074,-0.035231257630816,0.0019488705739110002,-0.00068986568988,0.0025352564103090004,17.96403412377075,2.017033999436535,0.2825520023179706,0.08520299888914451,17.748385998856975
pid,08:22:44.526,24,-0.0,-110.3,111.4,-90.1,-90.265,-7.278,0.0,0.0,0.0,-0.0492641914981433,0.0,-11.921934342663175,0.0,-110.3,111.4,-90.1,-90.3,-25.0,0.0,-110.3,111.4,-90.10002348166799,-90.2833573811388,-15.277999999999999,0.0,0.0,0.0,-0.0005784026944119068,-0.4521807699173851,-197.05676599443262,0.0,0.0,0.0,-2.3481667994929012e-05,-0.0183573811387987,-7.999999999999999,-0.0068849,0.06884900000000001,-0.034424500000000004,-0.0413094,-0.0137698,-11.2981209,-0.0078021978020999996,-0.022661050060766,-0.034329670329239996,0.004190934066021001,-0.0009830586080790001,0.00448412698422,17.7220345615282,2.0354230000521056,0.3030890002264641,0.11612899834290147,17.602479998458875
pid,08:22:44.546,25,-0.0,-110.3,111.4,-90.1,-90.265,-7.509,0.0,0.0,0.0,0.0,0.0,-11.421346253138632,0.0,-110.3,111.4,-90.1,-90.3,-25.0,0.0,-110.3,111.4,-90.10002348166799,-90.28339277539014,-15.509,0.0,0.0,0.0,-0.0005805027289497393,-0.45469752443088307,-197.77222949157738,0.0,0.0,0.0,-2.3481667994929012e-05,-0.01839277539014006,-8.0,0.0068849,-0.0275396,-0.0413094,0.0068849,-0.0206547,-11.4840132,-0.00806227106217,-0.02297313797285,-0.034624420023986,0.0035700549451290003,-0.000603632478645,0.004587606837702001,17.491035017974205,1.9516280008247122,0.33696000173222274,0.09857300028670579,17.672109002887737
pid,08:22:44.567,26,-0.0,-110.3,111.4,-90.1,-90.265,-7.745,0.0,0.0,0.0,0.0,0.0,-11.67131320229686,0.0,-110.3,111.4,-90.1,-90.3,-25.0,0.0,-110.3,111.4,-90.10002348166799,-90.28342816129684,-15.745000000000001,0.0,0.0,0.0,-0.0005806396222133372,-0.4556797505040176,-197.8188678355402,0.0,0.0,0.0,-2.3481667994929012e-05,-0.018428161296839107,-8.0,0.0068849,0.0068849,0.0068849,0.0137698,-0.0137698,-11.842028,-0.008599755799648,-0.024412210011904,-0.034676434676,0.0038977411478220004,-0.001086538461561,0.0018626373626760002,17.25503549692089,1.9897569982276764,0.27509000210557133,0.08312900172313675,17.713422999804607
pid,08:22:44.587,27,-0.0,-110.3,111.4,-90.1,-90.265,-7.978,0.0,0.0,0.0,0.0,0.0,-11.527298411163125,0.0,-110.3,111.4,-90.1,-90.3,-25.0,0.0,-110.3,111.4,-90.10002348166799,-90.2834635338521,-15.978,0.0,0.0,0.0,-0.0005808587857787346,-0.4567267477204995,-197.8935349555904,0.0,0.0,0.0,-2.3481667994929012e-05,-0.01846353385209909,-8.0,0.0137698,0.0068849,-0.0068849,-0.0275396,-0.0206547,-11.7594092,-0.00840903540893,-0.024256166055861998,-0.034745787545352,0.0035700549451290003,-0.000758852258868,0.0034320818071530003,17.022035982807694,1.9683309983520303,0.2797189990815241,0.08788800187176093,17.728997001540847
pid,08:22:44.607,28,-0.0,-110.3,111.4,-90.1,-90.265,-8.232,0.0,0.0,0.0,0.0,0.0,-12.563720175479954,0.0,-110.3,111.4,-90.1,-90.3,-25.0,0.0,-110.3,111.4,-90.10002348166799,-90.28349891350031,-16.232,0.0,0.0,0.0,-0.0005807423345386024,-0.4575101826147014,-197.8538610311807,0.0,0.0,0.0,-2.3481667994929012e-05,-0.0184989135003093,-8.0,0.0757339,-0.0206547,0.0137698,0.034424500000000004,0.0068849,-12.454784100000001,-0.0078021978020999996,-0.024048107447806,-0.034624420023986,0.0035700549451290003,-0.001086538461561,0.001017551892573,16.76803652787052,2.966264000860974,0.2777190020424314,0.09316599971498363,16.72858200254268
pid,08:22:44.627,29,-0.0,-110.3,111.4,-90.1,-90.265,-8.452,0.0,0.0,0.0,0.0,0.0,-10.87785731126518,0.0,-110.3,111.4,-90.1,-90.3,-25.0,0.0,-110.3,111.4,-90.10002348166799,-90.28353430649996,-16.451999999999998,0.0,0.0,0.0,-0.000580523258824154,-0.4582125942494956,-197.77922384118452,0.0,0.0,0.0,-2.3481667994929012e-05,-0.018534306499958575,-7.999999999999998,0.06884900000000001,0.0,0.0481943,0.0413094,-0.0137698,-11.8282582,-0.008339682539578,-0.024342857142552,-0.035404639804195996,0.0025007631258150004,-0.001069291819314,0.004363400488491,16.548037013494984,1.984349000849761,0.2805340009217616,0.08181399971363135,17.77555200169445
pid,08:22:44.648,30,-0.0,-110.3,111.4,-90.1,-90.265,-8.926,0.0,0.0,0.0,0.0,0.0,-23.34217930775373,0.0,-110.3,111.4,-90.1,-90.3,-25.0,0.0,-110.3,111.4,-90.10002348166799,-90.28356984302759,-16.926000000000002,0.0,0.0,0.0,-0.0005781785915504548,-0.45723692580890674,-196.98041609918752,0.0,0.0,0.0,-2.3481667994929012e-05,-0.018569843027592015,-8.000000000000002,-0.0068849,0.0275396,0.0068849,-0.0275396,0.0068849,-12.351510600000001,-0.008461050060944,-0.022747741147456,-0.03450305250262,0.002311050061098,-0.000603632478645,0.001345238095266,16.07403810496914,1.9395910021557938,0.2763859993137885,0.08196199996746145,17.806830001063645
pid,08:22:44.668,31,-0.0,-110.3,111.4,-90.1,-90.265,-9.164,0.0,0.0,0.0,0.0,0.0,-11.674689807613568,0.0,-110.3,111.4,-90.1,-90.3,-25.0,0.0,-110.3,111.4,-90.10002348166799,-90.28360551849364,-17.164,0.0,0.0,0.0,-0.0005759268697682631,-0.4563312124436723,-196.21327407753932,0.0,0.0,0.0,-2.3481667994929012e-05,-0.018605518493643558,-8.000000000000002,-0.0137698,0.0,0.0137698,0.0068849,0.0481943,-11.6699055,-0.008200976800874,-0.024048107447806,-0.035352625152182,0.004415140415232,-0.000293192918199,0.005001526251630001,15.836038677649155,2.0716819999506697,0.32497799838893116,0.12773900016327389,17.525369999930263
pid,08:22:44.688,32,-0.0,-110.3,111.4,-90.1,-90.265,-9.401,0.0,0.0,0.0,0.0,0.0,-11.712205860521019,0.0,-110.3,111.4,-90.1,-90.3,-25.0,0.0,-110.3,111.4,-90.10002348166799,-90.28364093026876,-17.401,0.0,0.0,0.0,-0.0005802154630982213,-0.4606042462855819,-197.6743605151226,0.0,0.0,0.0,-2.3481667994929012e-05,-0.018640930268759348,-8.0,-0.0550792,-0.0068849,0.034424500000000004,0.0206547,-0.034424500000000004,-12.3308559,-0.00771550671541,-0.023805372405074,-0.035109890109449995,0.00310439560446,-0.000758852258868,0.0019661172161580002,15.599039265288104,2.00620100076776,0.3781990017159842,0.12051699741277844,17.551240998727735
pid,08:22:44.708,33,-0.0,-110.3,111.4,-90.1,-90.265,-9.637,0.0,0.0,0.0,0.0,0.0,-11.666911165328933,0.0,-110.3,111.4,-90.1,-90.3,-25.0,0.0,-110.3,111.4,-90.10002348166799,-90.2836763295269,-17.637,0.0,0.0,0.0,-0.0005804206239705731,-0.46164211331513716,-197.7442570394729,0.0,0.0,0.0,-2.3481667994929012e-05,-0.01867632952689746,-8.0,-0.0137698,-0.0206547,0.0068849,0.0068849,-0.0137698,-11.6905602,-0.007490109890016,-0.023510622710328,-0.035161904761464,0.002311050061098,-0.000776098901115,0.004173687423774,15.363039868463533,1.9999610012746416,0.29246000121929683,0.10899900007643737,17.663128001004225
pid,08:22:44.729,34,-0.0,-110.3,111.4,-90.1,-90.266,-9.876,0.0,0.0,0.0,0.0,-0.049423831071125884,-11.812295625942635,0.0,-110.3,111.4,-90.1,-90.3,-25.0,0.0,-110.3,111.4,-90.10002348166799,-90.28421072588921,-17.875999999999998,0.0,0.0,0.0,-0.0005802769961295171,-0.4500219200130934,-197.6953242835596,0.0,0.0,0.0,-2.3481667994929012e-05,-0.018210725889204582,-7.999999999999998,0.0,0.0,-0.0275396,0.0550792,-0.0275396,-11.9866109,-0.009033211233098,-0.023267887667596,-0.034797802197366,0.0038287545788340004,-0.001000305250326,0.004725579975678001,15.124038217354519,2.0115150000492577,0.2949599984276574,0.10772099994937889,17.646591000811895
pid,08:22:44.749,35,-0.0,-110.3,111.4,-90.1,-90.266,-10.108,0.0,0.0,0.0,0.0,0.0,-11.472276915821794,0.0,-110.3,111.4,-90.1,-90.3,-25.0,0.0,-110.3,111.4,-90.10002348166799,-90.2842451044178,-18.108,0.0,0.0,0.0,-0.0005805780122557809,-0.45110536689449593,-197.79787785899552,0.0,0.0,0.0,-2.3481667994929012e-05,-0.018245104417800917,-8.0,0.0481943,-0.0137698,-0.0137698,-0.0275396,-0.0137698,-11.6767904,-0.00832234432224,-0.024498901098593998,-0.035647374846927996,0.002862942613002,-0.001000305250326,0.00396672771681,14.892038812734809,2.083755996864056,0.28921900229761377,0.0892389980435837,17.659646000538487
pid,08:22:44.769,36,-0.0,-110.3,111.4,-90.1,-90.266,-10.361,0.0,0.0,0.0,0.0,0.0,-12.47556298569229,0.0,-110.3,111.4,-90.1,-90.3,-25.0,0.0,-110.3,111.4,-90.10002348166799,-90.28427957981586,-18.361,0.0,0.0,0.0,-0.0005789466958174365,-0.4506878445548516,-197.24210254058949,0.0,0.0,0.0,-2.3481667994929012e-05,-0.018279579815853708,-8.0,-0.0206547,-0.0206547,0.034424500000000004,-0.0413094,-0.0550792,-11.8076035,-0.008339682539578,-0.022435653235372,-0.034745787545352,0.0029836691087310003,-0.000776098901115,0.0050187728938770005,14.639039483518035,1.9494799998938106,0.2879780004150234,0.08927700037020259,17.764774998795474
pid,08:22:44.789,37,-0.0,-110.3,111.4,-90.1,-90.266,-10.582,0.0,0.0,0.0,0.0,0.0,-10.890456253304357,0.0,-110.3,111.4,-90.1,-90.3,-25.0,0.0,-110.3,111.4,-90.10002348166799,-90.28431407791138,-18.497580979179858,0.0,0.0,0.0,-0.00057856578745856,-0.4512413219760454,-195.03232663630382,0.0,0.0,0.0,-2.3481667994929012e-05,-0.018314077911369964,-7.9155809791798575,0.034424500000000004,0.0413094,0.034424500000000004,-0.034424500000000004,0.0275396,-11.6561357,-0.009119902319787999,-0.024897680097367998,-0.035595360194914,0.0036390415141170003,-0.0008450854701030001,0.00293192918199,14.418040088722183,2.072275001410162,0.3494040029181633,0.16040600166888908,17.390001001331257
