controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:10:38.563,16,-90.0,-90.0,0.0,-87.316,40.119,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,45.0595,-0.0885,0.0,0.0,0.0,-0.08598409184010707,849.6088114801148,0.6018886428864282,0.0,0.0,0.0,-0.0004999999999881766,4.9405,0.003500000000000003,0.0619641,-0.0206547,-0.0068849,0.0137698,4.5302642,-0.0068849,-0.002375335775306,0.000797557997548,0.000884249084238,0.002035103785146,0.0047428266179250006,0.0018971306471700002,9.881002530107965,2.9016940002293268,0.2088870000989118,0.302626999655331,0.0
pd,00:10:38.567,17,-90.0,-90.0,0.0,-87.316,40.119,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,45.0595,-0.0885,0.0,0.0,0.0,-0.07126383036496572,704.1579078428707,0.4988468125594666,0.0,0.0,0.0,-0.0004999999999881766,4.9405,0.003500000000000003,0.0619641,-0.0206547,-0.0068849,0.0137698,4.5302642,-0.0068849,-0.002375335775306,0.000797557997548,0.000884249084238,0.002035103785146,0.0047428266179250006,0.0018971306471700002,9.881002530107965,1.9407409999985248,0.2139419998457015,0.0908880001588841,0.0
pd,00:10:38.569,18,-90.0,-90.0,0.0,-87.316,40.119,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,45.0595,-0.0885,0.0,0.0,0.0,-0.10697571923996181,1057.0270818200368,0.7488300346867978,0.0,0.0,0.0,-0.0004999999999881766,4.9405,0.003500000000000003,0.0619641,-0.0206547,-0.0068849,0.0137698,4.5302642,-0.0068849,-0.002375335775306,0.000797557997548,0.000884249084238,0.002035103785146,0.0047428266179250006,0.0018971306471700002,9.881002530107965,1.7356870002913638,0.16842400009409175,0.0732029998289363,0.0
pd,00:10:38.571,19,-90.0,-90.0,0.0,-87.316,40.119,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,45.0595,-0.0885,0.0,0.0,0.0,-0.12188492386261834,1204.3449326978962,0.8531944670463782,0.0,0.0,0.0,-0.0004999999999881766,4.9405,0.003500000000000003,0.0619641,-0.0206547,-0.0068849,0.0137698,4.5302642,-0.0068849,-0.002375335775306,0.000797557997548,0.000884249084238,0.002035103785146,0.0047428266179250006,0.0018971306471700002,9.881002530107965,2.1572199998445285,0.2464600001985673,0.1201099998979771,0.0
pd,00:10:38.574,20,-90.0,-90.0,0.0,-87.316,40.119,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,45.0595,-0.0885,0.0,0.0,0.0,-0.09507444011153374,939.4305427509294,0.6655210807870153,0.0,0.0,0.0,-0.0004999999999881766,4.9405,0.003500000000000003,0.0619641,-0.0206547,-0.0068849,0.0137698,4.5302642,-0.0068849,-0.002375335775306,0.000797557997548,0.000884249084238,0.002035103785146,0.0047428266179250006,0.0018971306471700002,9.881002530107965,2.036406000115676,0.22786900035498547,0.11012799996024114,0.0
pd,00:10:38.577,21,-90.0,-90.0,0.0,-87.316,40.12,-0.092,0.0,0.0,0.0,0.0,0.3460075895058757,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,45.02539924104941,-0.0885,0.0,0.0,0.0,-0.08650189737585429,848.6526834817076,0.6055132816366929,0.0,0.0,0.0,-0.0004999999999881766,4.905399241049416,0.003500000000000003,0.0619641,-0.0206547,-0.0068849,0.0137698,4.5302642,-0.0068849,-0.002375335775306,0.000797557997548,0.000884249084238,0.002035103785146,0.0047428266179250006,0.0018971306471700002,9.88000253036405,1.8237979998048104,0.21318300014172564,0.07627699960721657,0.0
pd,00:10:38.579,22,-90.0,-90.0,0.0,-87.316,40.12,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,45.06,-0.0885,0.0,0.0,0.0,-0.11333506268807886,1119.7504193687855,0.7933454388240372,0.0,0.0,0.0,-0.0004999999999881766,4.940000000000005,0.003500000000000003,0.0619641,-0.0206547,-0.0068849,0.0137698,4.5302642,-0.0068849,-0.002375335775306,0.000797557997548,0.000884249084238,0.002035103785146,0.0047428266179250006,0.0018971306471700002,9.88000253036405,1.8857780000871571,0.25368300021000323,0.12240600017321412,0.0
pd,00:10:38.581,23,-90.0,-90.0,0.0,-87.316,40.12,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,45.06,-0.0885,0.0,0.0,0.0,-0.10532101245380732,1040.5716030534354,0.7372470871836071,0.0,0.0,0.0,-0.0004999999999881766,4.940000000000005,0.003500000000000003,0.0619641,-0.0206547,-0.0068849,0.0137698,4.5302642,-0.0068849,-0.002375335775306,0.000797557997548,0.000884249084238,0.002035103785146,0.0047428266179250006,0.0018971306471700002,9.88000253036405,1.8704270000853285,0.2526650000618247,1.1443230000622862,0.0
pd,00:10:38.585,24,-90.0,-90.0,0.0,-87.316,40.12,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,45.06,-0.0885,0.0,0.0,0.0,-0.06342321417710674,626.6213560757275,0.4439624992439359,0.0,0.0,0.0,-0.0004999999999881766,4.940000000000005,0.003500000000000003,0.034424500000000004,0.0068849,0.0068849,0.0550792,8.564815600000001,-0.0,-0.002288644688616,0.0014737484737299999,0.000884249084238,0.000586385836398,0.006364010989143001,0.001172771672796,9.88000253036405,4.009314000086306,0.3644969997367298,0.13342499960344867,0.0
pd,00:10:38.590,25,-90.0,-90.0,0.0,-87.316,40.12,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,45.06,-0.0885,0.0,0.0,0.0,-0.05393632014763158,532.8908430636286,0.37755424103698326,0.0,0.0,0.0,-0.0004999999999881766,4.940000000000005,0.003500000000000003,0.034424500000000004,0.0068849,0.0068849,0.0550792,8.564815600000001,-0.0,-0.002288644688616,0.0014737484737299999,0.000884249084238,0.000586385836398,0.006364010989143001,0.001172771672796,9.88000253036405,1.9767409999076335,0.26742300042315037,0.11942499986616895,0.0
pd,00:10:38.592,26,-90.0,-90.0,0.0,-87.316,40.12,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,45.06,-0.0885,0.0,0.0,0.0,-0.10078585159458917,995.7642137639372,0.7055009611687805,0.0,0.0,0.0,-0.0004999999999881766,4.940000000000005,0.003500000000000003,0.034424500000000004,0.0068849,0.0068849,0.0550792,8.564815600000001,-0.0,-0.002288644688616,0.0014737484737299999,0.000884249084238,0.000586385836398,0.006364010989143001,0.001172771672796,9.88000253036405,1.8492610001885623,0.18070199985231739,0.08155399973475141,0.0
pd,00:10:38.595,27,-90.0,-90.0,0.0,-87.316,40.12,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,45.06,-0.0885,0.0,0.0,0.0,-0.11412451022965886,1127.5501610796694,0.7988715716151493,0.0,0.0,0.0,-0.0004999999999881766,4.940000000000005,0.003500000000000003,0.034424500000000004,0.0068849,0.0068849,0.0550792,8.564815600000001,-0.0,-0.002288644688616,0.0014737484737299999,0.000884249084238,0.000586385836398,0.006364010989143001,0.001172771672796,9.88000253036405,1.7583350004315434,0.24073799977486487,0.31155199985732906,0.0
pd,00:10:38.597,28,-90.0,-90.0,0.0,-87.316,40.163,-0.092,0.0,0.0,0.0,0.0,17.82517019173719,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,43.29898298082628,-0.0885,0.0,0.0,0.0,-0.10363471041610058,649.9933761816367,0.7254429729195485,0.0,0.0,0.0,-0.0004999999999881766,3.1359829808262845,0.003500000000000003,0.034424500000000004,0.0068849,0.0068849,0.0550792,8.564815600000001,-0.0,-0.002288644688616,0.0014737484737299999,0.000884249084238,0.000586385836398,0.006364010989143001,0.001172771672796,9.837002541424907,1.9242039998061955,0.2616090000628901,0.19294300000183284,0.0
pd,00:10:38.600,29,-90.0,-90.0,0.0,-87.316,40.163,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,45.0815,-0.0885,0.0,0.0,0.0,-0.09885698123787175,972.4561244461208,0.6919988686716312,0.0,0.0,0.0,-0.0004999999999881766,4.918500000000002,0.003500000000000003,0.034424500000000004,0.0068849,0.0068849,0.0550792,8.564815600000001,-0.0,-0.002288644688616,0.0014737484737299999,0.000884249084238,0.000586385836398,0.006364010989143001,0.001172771672796,9.837002541424907,2.317238000159705,0.24796100024104817,0.1162389999080915,0.0
pd,00:10:38.602,30,-90.0,-90.0,0.0,-87.316,40.163,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,45.0815,-0.0885,0.0,0.0,0.0,-0.08981379014904545,883.4982537044971,0.6286965310492498,0.0,0.0,0.0,-0.0004999999999881766,4.918500000000002,0.003500000000000003,-0.0619641,0.0137698,-0.0,-0.0206547,12.158733400000001,0.2134319,-0.001837851037828,0.0020285714285459997,0.000589499389492,0.001103785103808,0.008933760683946001,0.002017857142899,9.837002541424907,2.9109910001352546,0.4877169999417674,0.13934999969933415,0.0
pd,00:10:38.606,31,-90.0,-90.0,0.0,-87.316,40.163,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,45.0815,-0.0885,0.0,0.0,0.0,-0.06179362366610323,607.8638760091934,0.4325553656668037,0.0,0.0,0.0,-0.0004999999999881766,4.918500000000002,0.003500000000000003,-0.0619641,0.0137698,-0.0,-0.0206547,12.158733400000001,0.2134319,-0.001837851037828,0.0020285714285459997,0.000589499389492,0.001103785103808,0.008933760683946001,0.002017857142899,9.837002541424907,2.9358980000324664,0.23349799994321074,0.1056099999914295,0.0
pd,00:10:38.610,32,-90.0,-90.0,0.0,-87.316,40.163,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,45.0815,-0.0885,0.0,0.0,0.0,-0.07415147443533736,729.4280540272968,0.5190603210522589,0.0,0.0,0.0,-0.0004999999999881766,4.918500000000002,0.003500000000000003,-0.0619641,0.0137698,-0.0,-0.0206547,12.158733400000001,0.2134319,-0.001837851037828,0.0020285714285459997,0.000589499389492,0.001103785103808,0.008933760683946001,0.002017857142899,9.837002541424907,1.8224830000690417,0.1699990002634877,0.07387000005110167,0.0
pd,00:10:38.612,33,-90.0,-90.0,0.0,-87.316,40.163,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,45.0815,-0.0885,0.0,0.0,0.0,-0.11678093328768299,1148.7740407617778,0.8174665330214937,0.0,0.0,0.0,-0.0004999999999881766,4.918500000000002,0.003500000000000003,-0.0619641,0.0137698,-0.0,-0.0206547,12.158733400000001,0.2134319,-0.001837851037828,0.0020285714285459997,0.000589499389492,0.001103785103808,0.008933760683946001,0.002017857142899,9.837002541424907,2.3850520001360564,0.24110900039886474,0.11751700003514998,0.0
pd,00:10:38.615,34,-90.0,-90.0,0.0,-87.316,40.163,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,45.0815,-0.0885,0.0,0.0,0.0,-0.08786458856964183,864.3239577677227,0.6150521199932958,0.0,0.0,0.0,-0.0004999999999881766,4.918500000000002,0.003500000000000003,-0.0619641,0.0137698,-0.0,-0.0206547,12.158733400000001,0.2134319,-0.001837851037828,0.0020285714285459997,0.000589499389492,0.001103785103808,0.008933760683946001,0.002017857142899,9.837002541424907,1.7346870004075754,0.2919049998126866,0.07370299999820418,0.0
pd,00:10:38.617,35,-90.0,-90.0,0.0,-87.316,40.163,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,45.0815,-0.0885,0.0,0.0,0.0,-0.11483692914139805,1129.6508719745925,0.8038585039973707,0.0,0.0,0.0,-0.0004999999999881766,4.918500000000002,0.003500000000000003,-0.0619641,0.0137698,-0.0,-0.0206547,12.158733400000001,0.2134319,-0.001837851037828,0.0020285714285459997,0.000589499389492,0.001103785103808,0.008933760683946001,0.002017857142899,9.837002541424907,2.0561289998113352,0.2614420000099926,0.12351699979262776,0.0
pd,00:10:38.620,36,-90.0,-90.0,0.0,-87.316,40.293,-0.092,0.0,0.0,0.0,0.0,50.920762047068614,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,40.05442379529314,-0.0885,0.0,0.0,0.0,-0.09792454239728293,-46.72493134604069,0.6854717967874479,0.0,0.0,0.0,-0.0004999999999881766,-0.23857620470685958,0.003500000000000003,-0.0619641,0.0137698,-0.0,-0.0206547,12.158733400000001,0.2134319,-0.001837851037828,0.0020285714285459997,0.000589499389492,0.001103785103808,0.008933760683946001,0.002017857142899,9.707002575460667,1.9038339996768627,0.1886459999695944,0.08253599980889703,0.0
pd,00:10:38.622,37,-90.0,-90.0,0.0,-87.316,40.293,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,45.1465,-0.0885,0.0,0.0,0.0,-0.11081969985099405,1075.7268264637498,0.7757378989642774,0.0,0.0,0.0,-0.0004999999999881766,4.853500000000004,0.003500000000000003,-0.0619641,0.0137698,-0.0,-0.0206547,12.158733400000001,0.2134319,-0.001837851037828,0.0020285714285459997,0.000589499389492,0.001103785103808,0.008933760683946001,0.002017857142899,9.707002575460667,1.716614000088157,0.771214999986114,0.21249800010991748,0.0
pd,00:10:38.625,38,-90.0,-90.0,0.0,-87.316,40.293,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,45.1465,-0.0885,0.0,0.0,0.0,-0.08266267244699295,802.4065614505322,0.5786387071344101,0.0,0.0,0.0,-0.0004999999999881766,4.853500000000004,0.003500000000000003,-0.0275396,0.0068849,-0.0068849,0.0481943,17.5289554,-0.0481943,-0.0029474969474599997,0.002375335775306,0.001178998778984,0.00224206349211,0.00586385836398,0.002017857142899,9.707002575460667,3.332042999772966,0.21125700004631653,0.09544300019115326,0.0
pd,00:10:38.629,39,-90.0,-90.0,0.0,-87.316,40.293,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,45.1465,-0.0885,0.0,0.0,0.0,-0.06701879074460601,650.5514017640292,0.4691315352166683,0.0,0.0,0.0,-0.0004999999999881766,4.853500000000004,0.003500000000000003,-0.0275396,0.0068849,-0.0068849,0.0481943,17.5289554,-0.0481943,-0.0029474969474599997,0.002375335775306,0.001178998778984,0.00224206349211,0.00586385836398,0.002017857142899,9.707002575460667,1.7753349998201884,0.2016840003307152,0.07187000028352486,0.0
