controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:08:49.944,1,0.003,-128.979,111.397,-90.099,-90.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-128.454,111.397,-90.099,-90.298,0.0,0.003,-128.71597500000001,111.397,-90.099,-90.298,0.0,0.0,6.575625000000071,0.0,0.0,0.0,0.0,0.0,0.26302499999999895,0.0,0.0,0.0,0.0,0.0619641,-2.75396,-0.0206547,0.0413094,-0.034424500000000004,-0.0206547,0.01447741147723,-0.022366300366019998,-0.022331623931344,0.004725579975678001,0.00022420634921100003,-0.000793345543362,18.679000615664656,1.8978869993588887,0.2778669986582827,0.07499899948015809,17.820567001763266
pid,09:08:49.965,2,0.003,-129.036,111.397,-90.099,-90.298,0.0,0.0,-2.7493511505680908,0.0,0.0,0.0,0.0,0.003,-128.4508,111.397,-90.099,-90.298,0.0,0.003,-128.74226837687016,111.397,-90.099,-90.298,0.0,0.0,7.083959438688263,0.0,0.0,0.0,0.0,0.0,0.2937316231298439,0.0,0.0,0.0,0.0,-0.0757339,-2.8710033,-0.0068849,-0.0413094,-0.0206547,0.0206547,0.014356043955864,-0.022036874236598,-0.022227594627315998,0.0038804945055750002,8.6233211235e-05,-0.000707112332127,18.736000613791624,2.21614300244255,0.2863850022549741,0.5042170014348812,17.26251699801651
pid,09:08:49.985,3,0.003,-129.092,111.397,-90.099,-90.298,0.0,0.0,-2.716612391714746,0.0,0.0,0.0,0.0,0.003,-128.4296,111.397,-90.099,-90.298,0.0,0.003,-128.75898564421178,111.397,-90.099,-90.298,0.0,0.0,8.077418978152235,0.0,0.0,0.0,0.0,0.0,0.33301435578823657,0.0,0.0,0.0,0.0,0.0275396,-2.7746147,-0.0137698,-0.0068849,-0.0068849,-0.0068849,0.014616117215934,-0.021343345543078,-0.021724786324514,0.004190934066021001,0.00034493284494,-0.000707112332127,18.792000611962543,1.973570997506613,0.34668200169107877,0.11396199988666922,19.27477400022326
pid,09:08:50.007,4,0.003,-129.207,111.397,-90.099,-90.298,0.0,0.0,-5.203570419115582,0.0,0.0,0.0,0.0,0.003,-128.3749,111.397,-90.099,-90.298,0.0,0.003,-128.78821616496683,111.397,-90.099,-90.298,0.0,0.0,9.474657286881675,0.0,0.0,0.0,0.0,0.0,0.4187838350331674,0.0,0.0,0.0,0.0,-0.0137698,0.0068849,-0.0137698,-0.0619641,0.0068849,0.0137698,0.014338705738526,-0.01586446886427,-0.02201953601926,0.0034148351649060005,8.6233211235e-05,-0.000327686202693,18.90700060824032,4.998686999897473,3.7400520013761707,0.1304239995079115,11.149527999805287
pid,09:08:50.028,5,0.003,-129.226,111.397,-90.099,-90.298,0.0,0.0,-0.9374069377627291,0.0,0.0,0.0,0.0,0.003,-128.2743,111.397,-90.099,-90.298,0.0,0.003,-128.74645167989254,111.397,-90.099,-90.298,0.0,0.0,11.829787427922644,0.0,0.0,0.0,0.0,0.0,0.47954832010745463,0.0,0.0,0.0,0.0,0.0,-0.034424500000000004,0.034424500000000004,-0.0068849,-0.0275396,0.0413094,0.014702808302624,-0.013073015872852,-0.0216727716725,0.0035700549451290003,-6.8986568988e-05,-0.00017246642247,18.926000607629707,1.9870159994752612,0.3265150007791817,0.11098100003437139,17.626069002290023
pid,09:08:50.048,6,0.003,-129.226,111.397,-90.099,-90.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,-128.1178,111.3971,-90.099,-90.298,0.0,0.002949898884296417,-128.66708111566544,111.39705010111571,-90.099,-90.298,0.0,-0.0012387075876541496,13.818795313951702,0.001238707587519236,0.0,0.0,0.0,-5.010111570358288e-05,0.5589188843345596,5.0101115704137555e-05,0.0,0.0,0.0,0.0068849,-0.0206547,0.0206547,-0.0963886,-0.0068849,0.0068849,0.01456410256392,-0.009223931623816,-0.021967521367245998,0.0027422161172730003,0.000586385836398,-0.00010347985348200002,18.926000607629707,1.973905000340892,0.29777500094496645,0.09577699893270619,17.683976999251172
pid,09:08:50.068,7,0.003,-129.226,111.397,-90.099,-90.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,-127.8979,111.3971,-90.099,-90.2981,0.0,0.002949797821044922,-128.55578889462234,111.39705020217896,-90.099,-90.29805010106325,0.0,-0.0012418504800773818,16.579001156726882,0.0012418504799421263,0.0,-0.0012393491826120922,0.0,-5.0202178955078246e-05,0.6702111053776605,5.020217895435053e-05,0.0,-5.01010632518728e-05,0.0,-0.0413094,0.0206547,0.0137698,0.0206547,0.0137698,0.0068849,0.014789499389313999,-0.005322832722766,-0.022470329670048,0.0038804945055750002,0.000586385836398,-0.000776098901115,18.926000607629707,1.940312999067828,0.3068120022362564,0.11416499910410494,17.693920999590773
pid,09:08:50.088,8,0.003,-129.225,111.397,-90.099,-90.298,0.0,0.0,0.049445388850484245,0.0,0.0,0.0,0.0,0.0029,-127.6097,111.3971,-90.099,-90.2981,0.0,0.0029496966993808747,-128.40955547638296,111.39705030330062,-90.099,-90.29805020218492,0.0,-0.0012436331297817943,20.15998577802457,0.0012436331296463445,0.0,-0.0012411332771817343,0.0,-5.030330061912532e-05,0.8154445236170318,5.030330061117638e-05,0.0,-5.020218492290951e-05,0.0,-0.0068849,0.034424500000000004,0.0068849,-0.0275396,-0.0275396,0.0275396,0.014858852258665999,-0.000294749694746,-0.021967521367245998,0.00327686202693,-6.8986568988e-05,-0.000258699633705,18.925000607661808,1.9564979993447196,0.2872750010283198,0.07999900117283687,17.73804900221876
pid,09:08:50.109,9,0.003,-129.225,111.397,-90.099,-90.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,-127.25,111.3972,-90.0991,-90.2981,0.0,0.0028994944512844086,-128.22770827643038,111.39710050554872,-90.09905010112405,-90.29805030330897,0.0,-0.0024847093859411296,24.655157230045077,0.0024847093858465304,-0.0012386055771432876,-0.0012436040151776165,0.0,-0.00010050554871559149,0.9972917235696173,0.00010050554871554596,-5.010112404590927e-05,-5.0303308967158955e-05,0.0,-0.1101584,0.0413094,-0.034424500000000004,0.0550792,0.0206547,-0.0137698,0.01517094017075,0.00580830280823,-0.022227594627315998,0.0036390415141170003,0.000275946275952,-0.00041391941392800006,18.925000607661808,1.9521270005498081,0.3296450013294816,0.08416499986196868,17.68912500119768
pid,09:08:50.129,10,0.003,-129.224,111.397,-90.099,-90.298,0.0,0.0,0.0494652152892341,0.0,0.0,0.0,0.0,0.0027,-126.8178,111.3973,-90.0991,-90.2982,0.0,0.002849191207885742,-128.00867606221078,111.39715080879212,-90.09905020220519,-90.29810050547123,0.0,-0.003729894684702746,30.058130114307588,0.003729894684649054,-0.0012416314436745368,-0.0024857623859524457,0.0,-0.00015080879211425797,1.2153239377892078,0.00015080879211382126,-5.0202205187588334e-05,-0.0001005054712237552,0.0,-0.0206547,0.0275396,-0.0,-0.0206547,0.0137698,0.0068849,0.014997557997369999,0.012518192918035999,-0.021880830280556,0.004363400488491,-0.00012072649572900001,-0.000258699633705,18.924000607693916,1.9382380014576484,0.2762750009424053,0.08525799785275012,17.75975299824495
