controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:00:03.546,11,-128.269,-88.237,53.245,-89.939,-32.101,0.002,6.786977564065355,0.0,0.0,0.0,0.0,0.0,-120.0,-88.237,53.245,-89.94,-32.101,0.002,-124.03228639643288,-88.2369986233592,53.245,-89.93950954748487,-32.101,0.002,101.96624174745521,3.3132021988521356e-05,0.0,-0.012263430310948304,0.0,0.0,4.236713603567125,1.3766407960247307e-06,0.0,-0.0005095474848815229,0.0,0.0,6.3891872,0.0206547,0.0206547,-0.0275396,-0.0206547,-0.0,0.021048595848331998,-0.033445421245002,-0.009293284493168,0.005053266178371,0.001172771672796,0.001052045177067,8.269000060466809,2.8519520001282217,0.2751639995040023,0.09570299971528584,16.8405120002717
pid,05:00:03.568,12,-128.139,-88.237,53.245,-89.939,-32.101,0.002,6.3828286470159075,0.0,0.0,0.0,0.0,0.0,-120.0,-88.237,53.245,-89.94,-32.101,0.002,-123.95899798655606,-88.2369986233592,53.245,-89.93951056584214,-32.101,0.002,102.61629459998139,3.379562428316655e-05,0.0,-0.01253405493649606,0.0,0.0,4.1800020134439535,1.3766407960247307e-06,0.0,-0.0005105658421484804,0.0,0.0,6.3616476,-0.0206547,0.0275396,-0.0206547,0.0550792,-0.0,0.021083272283008,-0.034086935286508,-0.009431990231872,0.0047428266179250006,0.001448717948748,0.001138278388302,8.139000061432618,3.1338199996753247,0.2869970003303024,0.0887950000105775,16.635013000268373
pid,05:00:03.587,13,-128.012,-88.237,53.245,-89.939,-32.101,0.002,6.213131406443652,0.0,0.0,0.0,0.0,0.0,-120.0,-88.237,53.245,-89.94,-32.101,0.002,-123.8873094908247,-88.2369986233592,53.245,-89.93951158787107,-32.101,0.002,100.8946619858866,3.367421326444334e-05,0.0,-0.012514026255687625,0.0,0.0,4.124690509175295,1.3766407960247307e-06,0.0,-0.0005115878710739707,0.0,0.0,6.5544248000000005,0.0068849,0.0413094,0.0481943,0.0068849,-0.0137698,0.019488156287912,-0.035040537240098,-0.010246886446757999,0.005053266178371,0.00103479853482,0.000275946275952,8.012000062406392,2.285438999933831,0.28577399916684953,0.11538700073288055,21.70796199970937
pid,05:00:03.612,14,-127.886,-88.237,53.245,-89.939,-32.101,0.002,5.130198846758887,0.0,0.0,0.0,0.0,0.0,-120.0,-88.237,53.245,-89.94,-32.101,0.002,-123.81462530479526,-88.2369986233592,53.245,-89.93951281589365,-32.101,0.002,82.88476891294383,2.8025559632805107e-05,0.0,-0.01043987105641112,0.0,0.0,4.071374695204739,1.3766407960247307e-06,0.0,-0.0005128158936571481,0.0,0.0,6.2170647,-0.034424500000000004,-0.0068849,0.0481943,0.0275396,-0.0068849,0.021742124541852,-0.035057875457436,-0.009397313797196,0.004415140415232,0.000293192918199,0.001052045177067,7.886000063403495,1.9630169999800273,0.2864050002244767,0.10584999927232275,17.724799000461644
pid,05:00:03.632,15,-127.758,-88.237,53.245,-89.939,-32.101,0.002,6.322823130373342,0.0,0.0,0.0,0.0,0.0,-120.0,-88.237,53.245,-89.94,-32.101,0.002,-123.74277261004544,-88.2369986233592,53.245,-89.93951382809972,-32.101,0.002,99.17020552700501,3.400100106010818e-05,0.0,-0.012690797632848253,0.0,0.0,4.0152273899545605,1.3766407960247307e-06,0.0,-0.0005138280997272204,0.0,0.0,6.2790288,0.0481943,0.034424500000000004,-0.0,0.034424500000000004,0.0137698,0.020216361416108,-0.034017582417156,-0.009258608058492,0.00413919413928,0.00046565934066900006,0.000586385836398,7.758000064449596,1.9056470000577974,0.2691270001378143,0.07772099979774794,17.806093999752193
pid,05:00:03.652,16,-127.643,-88.237,53.245,-89.939,-32.101,0.002,5.692259107591472,0.0,0.0,0.0,0.0,0.0,-120.0,-88.237,53.245,-89.94,-32.101,0.002,-123.6775520813117,-88.2369986233592,53.245,-89.93951483824348,-32.101,0.002,98.14068274275701,3.40704178813716e-05,0.0,-0.012741707306196294,0.0,0.0,3.965447918688298,1.3766407960247307e-06,0.0,-0.0005148382434896348,0.0,0.0,6.1206761,0.0068849,0.0481943,0.0275396,-0.0068849,0.0550792,0.019488156287912,-0.034208302807874,-0.009258608058492,0.004432387057479,0.000534645909657,0.000655372405386,7.643000065419338,1.884573000097589,0.2674790002856753,0.0830549997772323,17.8368529996078
pid,05:00:03.672,17,-127.513,-88.237,53.245,-89.94,-32.101,0.002,6.430477987569503,0.0,0.0,-0.0494652152892341,0.0,0.0,-120.0,-88.237,53.245,-89.94,-32.101,0.002,-123.60495785579776,-88.2369986233592,53.245,-89.94001483824348,-32.101,0.002,96.65607301072029,3.404791669139888e-05,0.0,-0.0003669884542373615,0.0,0.0,3.9080421442022413,1.3766407960247307e-06,0.0,-1.4838243487247382e-05,0.0,0.0,5.0810562,0.0068849,-0.0206547,-0.0,0.0481943,-0.0,0.022435653235372,-0.034329670329239996,-0.009605372405252,0.004466880341973001,0.001276251526278,-0.00012072649572900001,7.513000000000005,1.8883699995058123,0.2638300002217875,0.08723999962967355,17.832631000601395
pid,05:00:03.693,18,-127.39,-88.237,53.245,-89.939,-32.101,0.002,6.082571590266218,0.0,0.0,0.04945180154711407,0.0,0.0,-120.0,-88.237,53.245,-89.94,-32.101,0.002,-123.53598593387699,-88.2369986233592,53.245,-89.93951584932898,-32.101,0.002,95.2939693783956,3.403868373907972e-05,0.0,-0.012754839322830192,0.0,0.0,3.854014066123014,1.3766407960247307e-06,0.0,-0.0005158493289911803,0.0,0.0,6.0242875,0.0481943,-0.0137698,0.0068849,-0.0206547,-0.0275396,0.0199389499387,-0.034329670329239996,-0.008946520146408,0.004466880341973001,0.000741605616621,0.000655372405386,7.390000067658998,2.0756450003318605,0.3087559998675715,0.1250910008820938,17.5525969998489
pid,05:00:03.713,19,-127.289,-88.237,53.245,-89.939,-32.101,0.002,4.990748380104099,0.0,0.0,0.0,0.0,0.0,-120.0,-88.237,53.245,-89.94,-32.101,0.002,-123.47811039674377,-88.2369986233592,53.245,-89.93951686120128,-32.101,0.002,94.15441145646899,3.4012216960177484e-05,0.0,-0.012769921797379607,0.0,0.0,3.8108896032562285,1.3766407960247307e-06,0.0,-0.000516861201290908,0.0,0.0,5.921014,-0.0481943,0.0275396,-0.0275396,0.0275396,-0.0137698,0.019436141635897998,-0.033774847374423995,-0.009379975579857999,0.004708333333431,0.001345238095266,0.0008968253968440001,7.289000068596516,2.039440999396902,0.27742299971578177,0.11086900030932156,17.64396599992324
pid,05:00:03.733,20,-127.171,-88.237,53.245,-89.939,-32.101,0.002,5.832080789036199,0.0,0.0,0.0,0.0,0.0,-120.0,-88.237,53.245,-89.94,-32.101,0.002,-123.41185588475561,-88.2369986233592,53.245,-89.93951787284708,-32.101,0.002,92.89674651583148,3.4019831964622805e-05,0.0,-0.012797780858621377,0.0,0.0,3.7591441152443963,1.3766407960247307e-06,0.0,-0.0005178728470838223,0.0,0.0,5.9003593,0.0137698,0.0206547,0.0137698,-0.0550792,0.0413094,0.018950671550434,-0.034485714285282,-0.008287667887564,0.004760073260172,0.000396672771681,0.000275946275952,7.171000069725288,1.9139070000164793,0.2696270003070822,0.0742029997127247,17.864316000668623
pid,05:00:03.754,21,-127.053,-88.237,53.245,-89.939,-32.101,0.002,5.787750073088754,0.0,0.0,0.0,0.0,0.0,-120.0,-88.237,53.245,-89.94,-32.101,0.002,-123.34566609606838,-88.2369986233592,53.245,-89.93951889224148,-32.101,0.002,90.92000878577522,3.37612409810647e-05,0.0,-0.012725502578616068,0.0,0.0,3.7073339039316124,1.3766407960247307e-06,0.0,-0.0005188922414873787,0.0,0.0,5.7557764,0.0068849,-0.0206547,-0.0275396,-0.0,0.0137698,0.0182051282049,-0.034780463980028,-0.009241269841154,0.0047428266179250006,0.001345238095266,0.000655372405386,7.053000070891816,1.911035999910382,0.33303400050499476,0.09464699996897252,17.730780000420054
pid,05:00:03.774,22,-126.938,-88.237,53.245,-89.939,-32.101,0.002,5.6867560334356515,0.0,0.0,0.0,0.0,0.0,-120.0,-88.237,53.245,-89.94,-32.101,0.002,-123.28115093667603,-88.2369986233592,53.245,-89.93951990336275,-32.101,0.002,90.41568901835676,3.403747981011077e-05,0.0,-0.01285462428235662,0.0,0.0,3.6568490633239747,1.3766407960247307e-06,0.0,-0.0005199033627576455,0.0,0.0,5.5423445000000005,-0.0481943,-0.0413094,-0.0137698,0.0068849,0.0068849,0.0199389499387,-0.034329670329239996,-0.009085225885112,0.004466880341973001,0.000258699633705,0.001431471306501,6.93800007206688,1.995701999476296,0.26886799969361164,0.0924440000744653,17.711446000248543
pid,05:00:03.794,23,-126.82,-88.237,53.245,-89.939,-32.101,0.002,5.834418323922699,0.0,0.0,0.0,0.0,0.0,-120.0,-88.237,53.245,-89.94,-32.101,0.002,-123.21525427658653,-88.2369986233592,53.245,-89.93952091460324,-32.101,0.002,89.11692585493161,3.403346732855256e-05,0.0,-0.012878108925075344,0.0,0.0,3.6047457234134583,1.3766407960247307e-06,0.0,-0.0005209146032427725,0.0,0.0,5.7488915,0.0275396,0.0068849,-0.0068849,-0.0068849,0.0206547,0.015760439560242,-0.033566788766368,-0.00832234432224,0.0048118131869130006,0.0008450854701030001,0.000586385836398,6.820000073313776,1.9737009997697896,0.27127500015922124,0.09042500005307375,17.738427999574924
pid,05:00:03.814,24,-126.709,-88.237,53.245,-89.939,-32.101,0.002,5.487338456460775,0.0,0.0,0.0,0.0,0.0,-120.0,-88.237,53.245,-89.94,-32.101,0.002,-123.15296866452789,-88.2369986233592,53.245,-89.93952192602252,-32.101,0.002,87.89706080863706,3.402745037968254e-05,0.0,-0.012900832139046088,0.0,0.0,3.556031335472113,1.3766407960247307e-06,0.0,-0.0005219260225288735,0.0,0.0,5.3151428,-0.0137698,-0.0068849,-0.0757339,-0.0275396,-0.0619641,0.018222466422237998,-0.035109890109449995,-0.009397313797196,0.004725579975678001,0.001276251526278,0.00012072649572900001,6.709000074526758,2.0594050001818687,0.2985900000567199,0.12118399990868056,17.584300000635267
pid,05:00:03.834,25,-126.595,-88.237,53.245,-89.939,-32.101,0.002,5.634914336220826,0.0,0.0,0.0,0.0,0.0,-120.0,-88.237,53.245,-89.94,-32.101,0.002,-123.08929748946524,-88.2369986233592,53.245,-89.93952293757295,-32.101,0.002,86.64181287340756,3.402303930250174e-05,0.0,-0.012924159766722485,0.0,0.0,3.5057025105347606,1.3766407960247307e-06,0.0,-0.0005229375729527419,0.0,0.0,5.4046465,0.0275396,-0.0619641,0.0275396,-0.0275396,0.0068849,0.017823687423463998,-0.033445421245002,-0.00892918192907,0.004777319902419,0.0008795787545970001,0.00043116605617500006,6.59500007581501,2.01792400002887,0.2782750007099821,0.10099900009663543,17.66809499986266
pid,05:00:03.855,26,-126.377,-88.238,53.245,-89.939,-32.101,0.002,10.785961001734217,-0.04947688532929149,0.0,0.0,0.0,0.0,-120.0,-88.237,53.245,-89.94,-32.101,0.002,-122.97385306601619,-88.23749761278629,53.245,-89.93952394814586,-32.101,0.002,84.18855530532122,0.012428277281741012,0.0,-0.012961661165763234,0.0,0.0,3.4031469339838054,0.0005023872137144281,0.0,-0.0005239481458687578,0.0,0.0,5.4115314,0.0550792,0.0206547,0.0137698,-0.0757339,-0.0,0.016852747252536,-0.034208302807874,-0.008426373626268,0.005898351648474001,0.001103785103808,0.0008968253968440001,6.3770001568135415,1.9404790000407957,0.2691270001378143,0.0866839991431334,17.76570600031846
pid,05:00:03.875,27,-126.27,-88.237,53.245,-89.94,-32.101,0.002,5.29396428150137,0.049476301696511044,0.0,-0.049476301696511044,0.0,0.0,-120.0,-88.237,53.245,-89.94,-32.101,0.002,-122.91401669912433,-88.23699761278628,53.245,-89.94002394814586,-32.101,0.002,83.02082114089221,5.905525279005243e-05,0.0,-0.0005924328449788828,0.0,0.0,3.355983300875664,2.387213712040648e-06,0.0,-2.3948145866370396e-05,0.0,0.0,5.0466317,0.0481943,-0.034424500000000004,0.0137698,0.034424500000000004,-0.0,0.020632478632219998,-0.034277655677226,-0.009570695970576,0.004501373626467,0.001172771672796,0.000586385836398,6.269999999999996,1.9971089996033697,0.26788600007421337,0.08629500007373281,17.72674299991195
pid,05:00:03.895,28,-126.166,-88.237,53.245,-89.94,-32.101,0.002,5.1407447703675375,0.0,0.0,0.0,0.0,0.0,-120.0,-88.237,53.245,-89.94,-32.101,0.002,-122.85577962620354,-88.23699761278628,53.245,-89.94002394814586,-32.101,0.002,81.81249074691522,5.9000271057286186e-05,0.0,-0.0005918812770348699,0.0,0.0,3.3102203737964544,2.387213712040648e-06,0.0,-2.3948145866370396e-05,0.0,0.0,5.2738334,0.0206547,-0.0,0.0619641,-0.0137698,-0.0068849,0.019366788766546,-0.03372283272241,-0.008287667887564,0.0047428266179250006,0.000534645909657,0.001431471306501,6.165999999999997,1.9980170000053477,0.2694790000532521,0.0846840002850513,17.72509500005981
pid,05:00:03.915,29,-126.065,-88.237,53.245,-89.94,-32.101,0.002,4.992983640563813,0.0,0.0,0.0,0.0,0.0,-120.0,-88.237,53.245,-89.94,-32.101,0.002,-122.7991453681717,-88.23699761278628,53.245,-89.94002394814586,-32.101,0.002,80.7245482632596,5.9006529631133666e-05,0.0,-0.000591944062046106,0.0,0.0,3.2658546318283044,2.387213712040648e-06,0.0,-2.3948145866370396e-05,0.0,0.0,5.1705599,0.0068849,-0.0275396,-0.0137698,0.0068849,-0.0206547,0.019713553113305998,-0.034329670329239996,-0.008790476190366,0.005311965812076,-0.000724358974374,0.0008278388278560001,6.064999999999998,1.9423690000621718,0.268738000158919,0.09440600024390733,17.768149999938032
pid,05:00:03.936,30,-125.964,-88.237,53.245,-89.94,-32.101,0.002,4.994102021809563,0.0,0.0,0.0,0.0,0.0,-120.0,-88.237,53.245,-89.94,-32.101,0.002,-122.74261461432076,-88.23699761278628,53.245,-89.94002394814586,-32.101,0.002,79.64320429529029,5.901974653726973e-05,0.0,-0.0005920766519332722,0.0,0.0,3.221385385679241,2.387213712040648e-06,0.0,-2.3948145866370396e-05,0.0,0.0,4.888279,0.0,-0.0413094,0.0206547,0.0275396,0.0137698,0.020112332112079998,-0.034017582417156,-0.009119902319787999,0.004794566544666001,0.001000305250326,0.0009830586080790001,5.963999999999999,1.929980000568321,0.2675160003491328,0.08003699986147694,17.795797999497154
pid,05:00:03.956,31,-125.864,-88.237,53.245,-89.94,-32.101,0.002,4.914873621673282,0.0,0.0,0.0,0.0,0.0,-120.0,-88.237,53.245,-89.94,-32.101,0.002,-122.6866490489254,-88.23699761278628,53.245,-89.94002394814586,-32.101,0.002,78.08139188117981,5.8664268388707444e-05,0.0,-0.0005885105520364642,0.0,0.0,3.177350951074601,2.387213712040648e-06,0.0,-2.3948145866370396e-05,0.0,0.0,5.0190921,0.0,0.0068849,0.06884900000000001,0.0481943,-0.0137698,0.019869597069348,-0.034208302807874,-0.01014285714273,0.004501373626467,0.000534645909657,0.00043116605617500006,5.864000000000004,1.9072400000368361,0.38803300049039535,0.1385730001857155,17.611244000363513
pid,05:00:03.976,32,-125.766,-88.237,53.245,-89.939,-32.101,0.002,4.842907711340156,0.0,0.0,0.04941742562615643,0.0,0.0,-120.0,-88.237,53.245,-89.94,-32.101,0.002,-122.63181507444477,-88.23699761278628,53.245,-89.9395249599347,-32.101,0.002,77.44167522825337,5.898497790897089e-05,0.0,-0.012971084265157664,0.0,0.0,3.134184925555232,2.387213712040648e-06,0.0,-0.0005249599347081357,0.0,0.0,5.0397468000000005,0.0137698,-0.0137698,-0.034424500000000004,0.034424500000000004,-0.0,0.016627350427141998,-0.033844200243776,-0.0104029304028,0.0038632478633280004,0.000396672771681,0.001052045177067,5.7660000867152315,1.9518130002325051,0.3384040001037647,0.12559100014186697,17.66148400020029
pid,05:00:03.996,33,-125.666,-88.237,53.245,-89.939,-32.101,0.002,4.940403778652451,0.0,0.0,0.0,0.0,0.0,-120.0,-88.237,53.245,-89.94,-32.101,0.002,-122.57608072533702,-88.23699761278628,53.245,-89.93952597199774,-32.101,0.002,76.32724430137337,5.896899809210941e-05,0.0,-0.012992570225509044,0.0,0.0,3.089919274662975,2.387213712040648e-06,0.0,-0.0005259719977459554,0.0,0.0,4.7092716,0.0068849,-0.0619641,0.0275396,-0.0206547,-0.0137698,0.017841025640801998,-0.033774847374423995,-0.009900122099998,0.004190934066021001,0.00046565934066900006,0.001052045177067,5.666000088245672,1.9224059997213772,0.2696089995879447,0.08720200003153877,17.79877899934945
pid,05:00:04.017,34,-125.57,-88.237,53.245,-89.939,-32.101,0.002,4.743905181554882,0.0,0.0,0.0,0.0,0.0,-120.0,-88.237,53.245,-89.94,-32.101,0.002,-122.5224448622713,-88.23699761278628,53.245,-89.93952698382235,-32.101,0.002,75.29850317158737,5.8982893093898354e-05,0.0,-0.013020631694965444,0.0,0.0,3.0475551377286934,2.387213712040648e-06,0.0,-0.0005269838223540546,0.0,0.0,4.7230414000000005,0.0413094,-0.034424500000000004,-0.0137698,0.034424500000000004,0.0413094,0.018499877899645998,-0.034329670329239996,-0.009241269841154,0.00448412698422,0.0008795787545970001,0.000293192918199,5.5700000897666,1.9718499997907202,0.29818199982400984,0.1114430006055045,17.69502100069076
pid,05:00:04.037,35,-125.478,-88.237,53.245,-89.939,-32.101,0.002,4.546028227421536,0.0,0.0,0.0,0.0,0.0,-120.0,-88.237,53.245,-89.94,-32.101,0.002,-122.4709018258581,-88.23699761278628,53.245,-89.93952799569463,-32.101,0.002,74.29539772976595,5.898011356970741e-05,0.0,-0.013045018107552687,0.0,0.0,3.0070981741418876,2.387213712040648e-06,0.0,-0.0005279956946395714,0.0,0.0,4.7161565,0.0206547,0.0068849,-0.034424500000000004,-0.0068849,0.0206547,0.017719658119436,-0.033324053723636,-0.009085225885112,0.004501373626467,0.0009485653235850001,0.001052045177067,5.478000091274182,1.9673690003401134,0.2949600002466468,0.11757300035242224,17.694465000204218
pid,05:00:04.057,36,-125.383,-88.237,53.245,-89.939,-32.101,0.002,4.6956512721401324,0.0,0.0,0.0,0.0,0.0,-120.0,-88.237,53.245,-89.94,-32.101,0.002,-122.41795652157164,-88.23699761278628,53.245,-89.9395290072689,-32.101,0.002,73.27794832333214,5.899748989504584e-05,0.0,-0.013073861343263339,0.0,0.0,2.965043478428356,2.387213712040648e-06,0.0,-0.000529007268909254,0.0,0.0,4.4338756,-0.034424500000000004,-0.034424500000000004,-0.0068849,-0.0,0.0068849,0.02019902319877,-0.034208302807874,-0.009761416361294,0.005070512820618001,0.000707112332127,0.00051739926741,5.383000092885003,1.8986280001627165,0.26921899916487746,0.07325899969146121,17.829224000706745
pid,05:00:04.077,37,-125.292,-88.237,53.245,-89.939,-32.101,0.002,4.500909942099441,0.0,0.0,0.0,0.0,0.0,-120.0,-88.237,53.245,-89.94,-32.101,0.002,-122.3671068033347,-88.23699761278628,53.245,-89.9395300181756,-32.101,0.002,72.33341136511365,5.9036450042144605e-05,0.0,-0.013107494923471508,0.0,0.0,2.9248931966652947,2.387213712040648e-06,0.0,-0.0005300181756098254,0.0,0.0,4.4889548,0.034424500000000004,-0.034424500000000004,-0.0895037,0.0068849,0.0068849,0.020042979242728,-0.034399023198592,-0.009085225885112,0.004121947497033001,0.00103479853482,0.000810592185609,5.292000094482239,1.893888000267907,0.2704600001379731,0.08738799988350365,17.9213150004216
