controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:52:54.322,11,-90.017,-89.98,0.024,-50.758,-0.011,0.003,0.0,0.0,0.0,-6.934847547462123,0.04918331593944586,0.0,-90.017,-89.98,0.024,-60.0,-0.011,0.003,-90.017,-89.98,0.024,-55.379000000000005,-0.011,0.003,0.0,0.0,0.0,-113.63805147808954,0.0,0.0,0.0,0.0,0.0,-4.621000000000002,0.0,0.0,-0.0068849,0.0413094,-0.034424500000000004,-6.9950584000000005,-0.0137698,0.0137698,0.013627838827668,0.000918925518914,0.015292307692116,0.006708943834083001,-0.0008623321123500001,0.002121336996381,9.241999999999997,1.9420540002101916,0.21797899989906,0.14979499974288046,17.755916999703913
invdyn,00:52:54.343,12,-90.017,-89.98,0.024,-50.896,-0.011,0.003,0.0,0.0,0.0,-6.825394761977668,0.0,0.0,-90.017,-89.98,0.024,-60.0,-0.011,0.003,-90.017,-89.98,0.024,-55.448,-0.011,0.003,0.0,0.0,0.0,-112.56955419029987,0.0,0.0,0.0,0.0,0.0,-4.552,0.0,0.0,0.034424500000000004,-0.0413094,-0.0206547,-8.0277934,-0.034424500000000004,-0.0275396,0.013159706959542,0.00164713064711,0.015032234432046,0.001121031746055,-0.000741605616621,0.002121336996381,9.104,1.9361659997230163,0.3228859995942912,0.08072199943853775,17.721714000799693
invdyn,00:52:54.363,13,-90.017,-89.981,0.024,-51.047,-0.011,0.003,0.0,-0.04948330619806544,0.0,-7.471979235978201,0.0,0.0,-90.017,-89.98,0.024,-60.0,-0.011,0.003,-90.017,-89.9805,0.024,-55.5235,-0.011,0.003,0.0,0.01237082654951636,0.0,-110.75601009886509,0.0,0.0,0.0,0.0004999999999881766,0.0,-4.4765000000000015,0.0,0.0,0.0068849,-0.0275396,0.034424500000000004,-6.816051,-0.0068849,0.0137698,0.01335042735026,0.00060683760683,0.014754822954638,0.006639957265095001,-0.001103785103808,0.0019661172161580002,8.953000055847204,2.594493000287912,0.24888600000849692,0.12720199993054848,17.071924000447325
invdyn,00:52:54.383,14,-90.017,-89.98,0.024,-51.201,-0.011,0.003,0.0,0.049466382044797474,0.0,-7.617822834970864,0.0,0.0,-90.017,-89.98,0.024,-60.0,-0.011,0.003,-90.017,-89.98,0.024,-55.6005,-0.011,0.003,0.0,0.0,0.0,-108.81367390407,0.0,0.0,0.0,0.0,0.0,-4.399499999999996,0.0,0.0,0.0068849,-0.0275396,-0.034424500000000004,-6.7678567,0.0068849,0.0068849,0.013853235653061999,0.0006241758241679999,0.013662515262343999,0.0067261904763300006,-0.000258699633705,0.0024317765568270004,8.799,2.7044730004490702,0.26040500051749405,0.12979500024812296,16.955238999798894
invdyn,00:52:54.403,15,-90.017,-89.98,0.024,-51.334,-0.011,0.003,0.0,0.0,0.0,-6.575694084918915,0.0,0.0,-90.017,-89.98,0.024,-60.0,-0.011,0.003,-90.017,-89.98,0.024,-55.667,-0.011,0.003,0.0,0.0,0.0,-107.11459575170329,0.0,0.0,0.0,0.0,0.0,-4.332999999999998,0.0,0.0,0.0275396,-0.0206547,-0.0206547,-7.0088282,-0.0275396,-0.0068849,0.01395726495709,0.0012483516483359999,0.014494749694568,0.004708333333431,-0.000500152625163,0.002035103785146,8.665999999999997,2.528326999708952,0.23042400061967783,0.36797799930354813,16.94079499975487
invdyn,00:52:54.423,16,-90.017,-89.98,0.024,-51.467,-0.011,0.003,0.0,0.0,0.0,-6.575771598316473,0.0,0.0,-90.017,-89.98,0.024,-60.0,-0.011,0.003,-90.017,-89.98,0.024,-55.7335,-0.011,0.003,0.0,0.0,0.0,-105.4719155045796,0.0,0.0,0.0,0.0,0.0,-4.266500000000001,0.0,0.0,0.0137698,-0.0481943,-0.0206547,-7.4976561,-0.0137698,-0.0413094,0.013905250305076,0.000710866910858,0.015032234432046,0.003138888888954,-0.000569139194151,0.0018971306471700002,8.533000000000001,2.013405999605311,0.22216399975150125,0.09096199937630445,17.730454000229656
invdyn,00:52:54.444,17,-90.017,-89.98,0.024,-51.615,-0.011,0.003,0.0,0.0,0.0,-7.3231837293255975,0.0,0.0,-90.017,-89.98,0.024,-60.0,-0.011,0.003,-90.017,-89.98,0.024,-55.807500000000005,-0.011,0.003,0.0,0.0,0.0,-103.72448576080029,0.0,0.0,0.0,0.0,0.0,-4.192500000000003,0.0,0.0,0.0550792,-0.0137698,-0.0137698,-6.2721439000000005,-0.0068849,0.034424500000000004,0.013662515262343999,0.001109645909632,0.01447741147723,0.005760378510498001,-0.0009313186813380001,0.0018281440781820002,8.384999999999998,1.9992950001324061,0.22440500015363796,0.0874799998200615,17.748453999956837
invdyn,00:52:54.464,18,-90.016,-89.98,0.024,-51.739,-0.011,0.003,0.049447720547026425,0.0,0.0,-6.131517347888898,0.0,0.0,-90.017,-89.98,0.024,-60.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-55.8695,-0.011,0.003,-0.012361930136756606,0.0,0.0,-102.12190486070999,0.0,0.0,-0.0005000000000023874,0.0,0.0,-4.130500000000005,0.0,0.0,-0.0068849,-0.034424500000000004,-0.0275396,-5.9967479,-0.0137698,-0.0068849,0.01456410256392,0.00121367521366,0.013922588522413999,0.007036630036776001,-0.000620879120892,0.0018626373626760002,8.261000060525364,2.1168679995753337,0.26010900000983384,0.13336900065041846,17.582418000529287
invdyn,00:52:54.484,19,-90.016,-89.98,0.024,-51.739,-0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.017,-89.98,0.024,-60.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-55.8695,-0.011,0.003,-0.012325312959037386,0.0,0.0,-101.81941035556865,0.0,0.0,-0.0005000000000023874,0.0,0.0,-4.130500000000005,0.0,0.0,0.0275396,0.0137698,-0.034424500000000004,-6.8917849,0.034424500000000004,0.0275396,0.016696703296494,0.001421733821716,0.015032234432046,0.004518620268714001,-0.000741605616621,0.0018971306471700002,8.261000060525364,2.495104999979958,0.4022370003440301,0.14183199982653605,16.982610000013665
invdyn,00:52:54.504,20,-90.017,-89.98,0.024,-51.985,-0.011,0.003,-0.04933836797544344,0.0,0.0,-12.137238522073723,0.0,0.0,-90.017,-89.98,0.024,-60.0,-0.011,0.003,-90.017,-89.98,0.024,-55.9925,-0.011,0.003,0.0,0.0,0.0,-98.86175483172767,0.0,0.0,0.0,0.0,0.0,-4.0075,0.0,0.0,-0.0275396,-0.0413094,0.0068849,-6.7953963,-0.0068849,0.0206547,0.013714529914358,0.0008322344322239999,0.013922588522413999,0.002086843711887,-0.000620879120892,0.0017246642247000002,8.015,2.070350000394683,0.2702749998206855,0.12247999984538183,17.68723199984379
invdyn,00:52:54.525,21,-90.017,-89.98,0.024,-52.132,-0.011,0.003,0.0,0.0,0.0,-7.187050496572872,0.0,0.0,-90.017,-89.98,0.024,-60.0,-0.011,0.003,-90.017,-89.98,0.024,-56.066,-0.011,0.003,0.0,0.0,0.0,-96.1695804541428,0.0,0.0,0.0,0.0,0.0,-3.9340000000000046,0.0,0.0,-0.0137698,0.0068849,-0.0,-6.0724818,-0.0619641,0.0206547,0.013714529914358,0.0006241758241679999,0.014199999999821999,0.0051567460318530005,-0.001155525030549,0.0018281440781820002,7.868000000000002,1.9406660003369325,0.22723799975210568,0.0924440000744653,17.809489999308425
invdyn,00:52:54.545,22,-90.017,-89.98,0.024,-52.248,-0.011,0.003,0.0,0.0,0.0,-5.734245521402962,0.0,0.0,-90.017,-89.98,0.024,-60.0,-0.011,0.003,-90.017,-89.98,0.024,-56.123999999999995,-0.011,0.003,0.0,0.0,0.0,-95.80144672826705,0.0,0.0,0.0,0.0,0.0,-3.8759999999999977,0.0,0.0,-0.0550792,0.0413094,0.0137698,-5.7351217000000005,0.0068849,0.0137698,0.014026617826442,0.000918925518914,0.013662515262343999,0.006898656898800001,-0.000569139194151,0.002207570207616,7.7520000000000024,2.013164999880246,0.2206089993705973,0.07698100034758681,17.789285999242566
invdyn,00:52:54.565,23,-90.017,-89.98,0.024,-52.364,-0.011,0.003,0.0,0.0,0.0,-5.726686252354032,0.0,0.0,-90.017,-89.98,0.024,-60.0,-0.011,0.003,-90.017,-89.98,0.024,-56.182,-0.011,0.003,0.0,0.0,0.0,-94.24348323917141,0.0,0.0,0.0,0.0,0.0,-3.818000000000005,0.0,0.0,-0.0137698,-0.0413094,0.0137698,-6.2446043,0.0550792,0.0137698,0.013853235653061999,0.001144322344308,0.013939926739752,0.004967032967136,-0.00044841269842200006,0.0022938034188510004,7.636000000000003,1.9608689999586204,0.22164599977259059,0.07783300043229247,17.811118999816244
invdyn,00:52:54.586,24,-90.017,-89.981,0.024,-52.486,-0.011,0.003,0.0,-0.0494267431852888,0.0,-6.030062668662128,0.0,0.0,-90.017,-89.98,0.024,-60.0,-0.011,0.003,-90.017,-89.9805,0.024,-56.242999999999995,-0.011,0.003,0.0,0.0123566857963222,0.0,-92.84813707444117,0.0,0.0,0.0,0.0004999999999881766,0.0,-3.756999999999998,0.0,0.0,0.0137698,0.0275396,-0.0,-6.5131154,0.0068849,0.034424500000000004,0.013974603174428,0.001109645909632,0.01335042735026,0.0026732295482850004,-0.000137973137976,0.002035103785146,7.514000066542457,1.9855170003211242,0.23751600019750185,0.11001700022461591,17.75315800023236
invdyn,00:52:54.606,25,-90.017,-89.98,0.024,-52.616,-0.011,0.003,0.0,0.04938251604121296,0.0,-6.419727085418387,0.0,0.0,-90.017,-89.98,0.024,-60.0,-0.011,0.003,-90.017,-89.98,0.024,-56.308,-0.011,0.003,0.0,0.0,0.0,-91.16012461293931,0.0,0.0,0.0,0.0,0.0,-3.692,0.0,0.0,0.0068849,0.034424500000000004,0.0550792,-5.2531787,-0.0,-0.0068849,0.014078632478456,0.000572161172154,0.013662515262343999,0.006950396825541,-0.000379426129434,0.0018626373626760002,7.384,2.5021419996846817,0.26638600047590444,0.11849899965454824,17.183181999826047
invdyn,00:52:54.626,26,-90.017,-89.98,0.024,-52.732,-0.011,0.003,0.0,0.0,0.0,-5.729518641512972,0.0,0.0,-90.017,-89.98,0.024,-60.0,-0.011,0.003,-90.017,-89.98,0.024,-56.366,-0.011,0.003,0.0,0.0,0.0,-89.7459945830095,0.0,0.0,0.0,0.0,0.0,-3.6340000000000003,0.0,0.0,0.0413094,-0.0137698,0.06884900000000001,-5.4941502,-0.0068849,-0.0137698,0.013471794871626,0.00043345543345,0.01447741147723,0.006984890110035001,-0.000379426129434,0.002207570207616,7.268000000000001,1.9476479992590612,0.21694199949706672,0.0732770004105987,17.845212000793254
invdyn,00:52:54.646,27,-90.017,-89.98,0.024,-52.84,-0.011,0.003,0.0,0.0,0.0,-5.336893329249242,0.0,0.0,-90.017,-89.98,0.024,-60.0,-0.011,0.003,-90.017,-89.98,0.024,-56.42,-0.011,0.003,0.0,0.0,0.0,-88.45406536440534,0.0,0.0,0.0,0.0,0.0,-3.5799999999999983,0.0,0.0,0.0068849,0.0068849,-0.0068849,-5.5698841,-0.0206547,-0.0068849,0.013853235653061999,0.000572161172154,0.0147374847373,0.005881105006227001,-0.00044841269842200006,0.0023282967033450004,7.159999999999997,2.431975000035891,0.22786800036556087,0.09459200009587221,17.335124000055657
invdyn,00:52:54.667,28,-90.017,-89.98,0.024,-52.946,-0.011,0.003,0.0,0.0,0.0,-5.234854868715143,0.0,0.0,-90.017,-89.98,0.024,-60.0,-0.011,0.003,-90.017,-89.98,0.024,-56.473,-0.011,0.003,0.0,0.0,0.0,-87.09119397150597,0.0,0.0,0.0,0.0,0.0,-3.527000000000001,0.0,0.0,-0.0550792,0.0,0.0068849,-6.6508134000000005,0.0275396,0.0275396,0.013471794871626,0.0019245421245179999,0.013922588522413999,0.001121031746055,-0.000310439560446,0.0017246642247000002,7.054000000000002,1.9861470000250847,0.25194199952238705,0.11905500014108839,17.47606699973403
invdyn,00:52:54.687,29,-90.017,-89.98,0.024,-53.067,-0.011,0.003,0.0,0.0,0.0,-5.977606935054643,0.0,0.0,-90.017,-89.98,0.024,-60.0,-0.011,0.003,-90.017,-89.98,0.024,-56.533500000000004,-0.011,0.003,0.0,0.0,0.0,-85.62551421639066,0.0,0.0,0.0,0.0,0.0,-3.4665000000000035,0.0,0.0,-0.0137698,0.0137698,-0.0206547,-5.6938123,0.0068849,-0.0,0.013627838827668,0.001144322344308,0.0147374847373,0.0034148351649060005,-0.0009830586080790001,0.0019661172161580002,6.933,2.01216499954171,0.2234050007245969,0.08083300053840503,17.76499099923967
invdyn,00:52:54.707,30,-90.017,-89.98,0.024,-53.192,-0.011,0.003,0.0,0.0,0.0,-6.176232211855622,0.0,0.0,-90.017,-89.98,0.024,-60.0,-0.011,0.003,-90.017,-89.98,0.024,-56.596000000000004,-0.011,0.003,0.0,0.0,0.0,-84.09557779662615,0.0,0.0,0.0,0.0,0.0,-3.4040000000000035,0.0,0.0,-0.0068849,-0.0137698,0.034424500000000004,-4.7712357,0.0481943,0.0413094,0.013974603174428,0.0014737484737299999,0.013922588522413999,0.005656898657016,-0.0009313186813380001,0.002207570207616,6.808,2.0176100006210618,0.22670199996355223,0.08579499990446493,17.777064999791037
invdyn,00:52:54.727,31,-90.017,-89.98,0.024,-53.294,-0.011,0.003,0.0,0.0,0.0,-5.0018590469062625,0.0,0.0,-90.017,-89.98,0.024,-60.0,-0.011,0.003,-90.017,-89.98,0.024,-56.647,-0.011,0.003,0.0,0.0,0.0,-82.21192835430018,0.0,0.0,0.0,0.0,0.0,-3.3530000000000015,0.0,0.0,-0.0206547,0.0,-0.0137698,-5.1154807,-0.0206547,-0.0,0.013714529914358,0.001439072039054,0.014199999999821999,0.007329822954975001,-0.0009830586080790001,0.002104090354134,6.706000000000003,2.004424000006111,0.23444199996447423,0.09653599954617675,17.79069399981381
invdyn,00:52:54.748,32,-90.017,-89.981,0.024,-53.395,-0.011,0.003,0.0,-0.04928329377435695,0.0,-4.977612671257326,0.0,0.0,-90.017,-89.98,0.024,-60.0,-0.011,0.003,-90.017,-89.9805,0.024,-56.697500000000005,-0.011,0.003,0.0,0.012320823443589238,0.0,-81.37903884567477,0.0,0.0,0.0,0.0004999999999881766,0.0,-3.302500000000002,0.0,0.0,0.0137698,0.0206547,-0.0275396,-5.1843297,0.0206547,0.0068849,0.013783882783709999,0.0014910866910679999,0.014199999999821999,0.005760378510498001,-0.000620879120892,0.002052350427393,6.605000075700223,2.2499779997815494,0.3030339994438691,0.15746099961688742,17.355606000819535
invdyn,00:52:54.768,33,-90.017,-89.98,0.024,-53.494,-0.011,0.003,0.0,0.04933662690804365,0.0,-4.884326063942244,0.0,0.0,-90.017,-89.98,0.024,-60.0,-0.011,0.003,-90.017,-89.98,0.024,-56.747,-0.011,0.003,0.0,0.0,0.0,-80.24602366669019,0.0,0.0,0.0,0.0,0.0,-3.253,0.0,0.0,0.0137698,0.0,0.0481943,-5.7351217000000005,0.0068849,-0.0275396,0.013714529914358,0.000901587301576,0.014234676434498,0.0032596153846830003,-0.00044841269842200006,0.0017936507936880002,6.506,2.2041450001779594,0.29779300075460924,0.11653599995042896,17.45853100055683
invdyn,00:52:54.788,34,-90.017,-89.98,0.024,-53.605,-0.011,0.003,0.0,0.0,0.0,-5.480039831914826,0.0,0.0,-90.017,-89.98,0.024,-60.0,-0.011,0.003,-90.017,-89.98,0.024,-56.802499999999995,-0.011,0.003,0.0,0.0,0.0,-78.929852984451,0.0,0.0,0.0,0.0,0.0,-3.197499999999998,0.0,0.0,-0.0068849,0.0206547,-0.0068849,-4.9089337,-0.0068849,-0.0413094,0.013471794871626,0.001074969474956,0.014460073259891999,0.004156440781527,-0.000551892551904,0.0024317765568270004,6.395000000000003,2.084441999613773,0.24425700030406006,0.10562799980107229,17.6438810003674
invdyn,00:52:54.809,35,-90.017,-89.98,0.024,-53.714,-0.011,0.003,0.0,0.0,0.0,-5.383328065940622,0.0,0.0,-90.017,-89.98,0.024,-60.0,-0.011,0.003,-90.017,-89.98,0.024,-56.857,-0.011,0.003,0.0,0.0,0.0,-77.61376197821609,0.0,0.0,0.0,0.0,0.0,-3.1430000000000007,0.0,0.0,-0.0068849,0.0550792,-0.0137698,-4.5164944,-0.0068849,-0.0206547,0.014113308913132,0.00112698412697,0.01447741147723,0.006346764346896,-0.000569139194151,0.0018281440781820002,6.286000000000001,1.9950730002165074,0.22327599981508683,0.07809199996700045,17.848489000243717
invdyn,00:52:54.829,36,-90.017,-89.98,0.023,-53.806,-0.011,0.003,0.0,0.0,-0.0492601414041764,-4.531933009184163,0.0,0.0,-90.017,-89.98,0.024,-60.0,-0.011,0.003,-90.017,-89.98,0.0235,-56.903,-0.011,0.003,0.0,0.0,0.0123150353510441,-76.27932896436712,0.0,0.0,0.0,0.0,0.0005000000000000004,-3.0970000000000013,0.0,0.0,0.06884900000000001,0.0068849,-0.0481943,-4.6886169,0.0137698,-0.0,0.013905250305076,0.000676190476182,0.013662515262343999,0.0056396520147690005,-0.000310439560446,0.001586691086724,6.194000080723282,1.9854060001307516,0.22033100049156928,0.07833200015738839,17.808119000619627
invdyn,00:52:54.849,37,-90.016,-89.98,0.023,-53.898,-0.011,0.003,0.04936391775583959,0.0,0.0,-4.541480433580385,0.0,0.0,-90.017,-89.98,0.024,-60.0,-0.011,0.003,-90.01650000000001,-89.98,0.0235,-56.949,-0.011,0.003,-0.012340979438959898,0.0,0.012340979439076359,-75.30465653724383,0.0,0.0,-0.0005000000000023874,0.0,0.0005000000000000004,-3.050999999999995,0.0,0.0,0.0137698,-0.0275396,0.0137698,-4.612883,0.0068849,0.034424500000000004,0.013662515262343999,0.000936263736252,0.013662515262343999,0.006570970696107001,-0.000741605616621,0.0018281440781820002,6.10200016388069,2.0007579996672575,0.24231200040958356,0.11336900024616625,17.71078700039652
invdyn,00:52:54.869,38,-90.017,-89.98,0.024,-53.988,-0.011,0.003,-0.049437229640862584,0.0,0.04943722964132912,-4.449350667719434,0.0,0.0,-90.017,-89.98,0.024,-60.0,-0.011,0.003,-90.017,-89.98,0.024,-56.994,-0.011,0.003,0.0,0.0,0.0,-74.3041561509176,0.0,0.0,0.0,0.0,0.0,-3.0060000000000002,0.0,0.0,0.034424500000000004,0.0206547,-0.0275396,-5.5492294,0.0275396,-0.0068849,0.013714529914358,0.001109645909632,0.01395726495709,0.0018453907204290002,-0.000379426129434,0.0022248168498630004,6.0120000000000005,2.3480319996451726,0.22594199981540442,0.09936999958881643,17.39421599995694
invdyn,00:52:54.890,39,-90.017,-89.98,0.024,-54.09,-0.011,0.003,0.0,0.0,0.0,-5.0425974234157565,0.0,0.0,-90.017,-89.98,0.024,-60.0,-0.011,0.003,-90.017,-89.98,0.024,-57.045,-0.011,0.003,0.0,0.0,0.0,-73.04350679506366,0.0,0.0,0.0,0.0,0.0,-2.9549999999999983,0.0,0.0,-0.0206547,0.0068849,-0.0068849,-4.8813941000000005,-0.0068849,-0.0206547,0.013714529914358,0.001109645909632,0.015587057386861999,0.003207875457942,-0.000620879120892,0.0022248168498630004,5.909999999999997,1.932629000293673,0.22186799924384104,0.07470299988199258,17.831268000009004
invdyn,00:52:54.910,40,-90.017,-89.98,0.024,-54.19,-0.011,0.003,0.0,0.0,0.0,-4.948038741491101,0.0,0.0,-90.017,-89.98,0.024,-60.0,-0.011,0.003,-90.017,-89.98,0.024,-57.095,-0.011,0.003,0.0,0.0,0.0,-71.87026272016236,0.0,0.0,0.0,0.0,0.0,-2.905000000000001,0.0,0.0,0.0206547,0.034424500000000004,-0.0137698,-4.0414363,-0.0137698,0.0275396,0.013471794871626,0.00138705738704,0.014182661782484,0.007191849816999001,-0.000810592185609,0.002121336996381,5.810000000000002,1.9323510005051503,0.21868299972993555,0.07596199975523632,17.841416000010213
