controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:01:30.750,11,-20.006,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.003,-90.0,0.0,-89.965,0.203,0.0,495.42220492964395,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,-0.0275396,-0.0413094,-0.0275396,0.0137698,-0.0068849,-0.0206547,-0.020563125762868,-0.001595115995096,-0.005340170940104,0.0017936507936880002,-0.0009485653235850001,0.001586691086724,10.006,2.071442000215029,0.23731200008114683,0.11209200010853237,0.0
pd,00:01:30.753,12,-20.006,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.003,-90.0,0.0,-89.965,0.203,0.0,992.6254925260171,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,-0.0275396,-0.0413094,-0.0275396,0.0137698,-0.0068849,-0.0206547,-0.020563125762868,-0.001595115995096,-0.005340170940104,0.0017936507936880002,-0.0009485653235850001,0.001586691086724,10.006,2.242385000045033,0.20816400001422153,0.355403999947157,0.0
pd,00:01:30.755,13,-20.006,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.003,-90.0,0.0,-89.965,0.203,0.0,860.4273787108414,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,-0.0275396,-0.0413094,-0.0275396,0.0137698,-0.0068849,-0.0206547,-0.020563125762868,-0.001595115995096,-0.005340170940104,0.0017936507936880002,-0.0009485653235850001,0.001586691086724,10.006,2.150792999600526,0.27597899997999775,0.13603599973066594,0.0
pd,00:01:30.758,14,-20.006,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.003,-90.0,0.0,-89.965,0.203,0.0,931.9640660863387,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,-0.0275396,-0.0413094,-0.0275396,0.0137698,-0.0068849,-0.0206547,-0.020563125762868,-0.001595115995096,-0.005340170940104,0.0017936507936880002,-0.0009485653235850001,0.001586691086724,10.006,1.960313000381575,0.34319999986109906,0.17488699995737989,0.0
pd,00:01:30.761,15,-20.006,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.003,-90.0,0.0,-89.965,0.203,0.0,963.2805229526258,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,-0.0275396,-0.0413094,-0.0275396,0.0137698,-0.0068849,-0.0206547,-0.020563125762868,-0.001595115995096,-0.005340170940104,0.0017936507936880002,-0.0009485653235850001,0.001586691086724,10.006,2.206551000199397,0.2175720001105219,0.09246199988410808,0.0
pd,00:01:30.763,16,-20.006,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.003,-90.0,0.0,-89.965,0.203,0.0,960.1950632378512,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0275396,-0.0068849,0.0206547,0.0137698,-0.0,-0.019453479853236,-0.002791452991418,-0.005600244200174,0.0018626373626760002,-0.001586691086724,0.001569444444477,10.006,2.4537529998269747,0.31281200017474475,0.1247019999937038,0.0
pd,00:01:30.766,17,-20.006,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.003,-90.0,0.0,-89.965,0.203,0.0,833.7612409408773,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0275396,-0.0068849,0.0206547,0.0137698,-0.0,-0.019453479853236,-0.002791452991418,-0.005600244200174,0.0018626373626760002,-0.001586691086724,0.001569444444477,10.006,3.0205620000742783,0.2549790001467045,0.12848000005760696,0.0
pd,00:01:30.770,18,-20.006,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.003,-90.0,0.0,-89.965,0.203,0.0,711.5184766038248,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0275396,-0.0068849,0.0206547,0.0137698,-0.0,-0.019453479853236,-0.002791452991418,-0.005600244200174,0.0018626373626760002,-0.001586691086724,0.001569444444477,10.006,1.9393130000935344,0.23114600026019616,0.11024000014003832,0.0
pd,00:01:30.772,19,-20.006,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.003,-90.0,0.0,-89.965,0.203,0.0,1049.2051456,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0275396,-0.0068849,0.0206547,0.0137698,-0.0,-0.019453479853236,-0.002791452991418,-0.005600244200174,0.0018626373626760002,-0.001586691086724,0.001569444444477,10.006,2.2385520001080295,0.2057940000668168,0.09798000019145547,0.0
pd,00:01:30.775,20,-20.006,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.003,-90.0,0.0,-89.965,0.203,0.0,950.7975945627549,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0275396,-0.0068849,0.0206547,0.0137698,-0.0,-0.019453479853236,-0.002791452991418,-0.005600244200174,0.0018626373626760002,-0.001586691086724,0.001569444444477,10.006,2.4636049997752707,0.25760900007298915,0.13759099965682253,0.0
pd,00:01:30.778,21,-20.006,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.003,-90.0,0.0,-89.965,0.203,0.0,780.6005100810952,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0275396,-0.0068849,0.0206547,0.0137698,-0.0,-0.019453479853236,-0.002791452991418,-0.005600244200174,0.0018626373626760002,-0.001586691086724,0.001569444444477,10.006,2.0649240000238933,0.2459050001561991,0.11653599995042896,0.0
pd,00:01:30.781,22,-20.006,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.003,-90.0,0.0,-89.965,0.203,0.0,987.0227145813735,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0275396,-0.0068849,0.0206547,0.0137698,-0.0,-0.019453479853236,-0.002791452991418,-0.005600244200174,0.0018626373626760002,-0.001586691086724,0.001569444444477,10.006,1.7635930003052636,0.15918400004011346,0.06636999978582026,0.0
pd,00:01:30.783,23,-20.006,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.003,-90.0,0.0,-89.965,0.203,0.0,1171.9034352730928,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,1.0258501,-0.0137698,0.0137698,-0.0068849,0.0068849,-0.0137698,0.026926251525913998,-0.001872527472504,-0.005600244200174,0.0017936507936880002,-0.0016901709402060002,0.0016556776557120003,10.006,2.760454000053869,0.4844029999730992,0.14220200000636396,0.0
pd,00:01:30.787,24,-20.006,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.003,-90.0,0.0,-89.965,0.203,0.0,655.4664494283751,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,1.0258501,-0.0137698,0.0137698,-0.0068849,0.0068849,-0.0137698,0.026926251525913998,-0.001872527472504,-0.005600244200174,0.0017936507936880002,-0.0016901709402060002,0.0016556776557120003,10.006,2.4192350001612795,0.37273699990691966,0.13114600005792454,0.0
pd,00:01:30.790,25,-20.006,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.003,-90.0,0.0,-89.965,0.203,0.0,821.9390094790443,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,1.0258501,-0.0137698,0.0137698,-0.0068849,0.0068849,-0.0137698,0.026926251525913998,-0.001872527472504,-0.005600244200174,0.0017936507936880002,-0.0016901709402060002,0.0016556776557120003,10.006,3.1605419999323203,1.0560269997768046,0.1274060000469035,0.0
pd,00:01:30.794,26,-20.006,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.003,-90.0,0.0,-89.965,0.203,0.0,559.039399829497,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,1.0258501,-0.0137698,0.0137698,-0.0068849,0.0068849,-0.0137698,0.026926251525913998,-0.001872527472504,-0.005600244200174,0.0017936507936880002,-0.0016901709402060002,0.0016556776557120003,10.006,1.80531499972858,0.17131300000983174,0.06605499993384001,0.0
pd,00:01:30.796,27,-20.006,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.003,-90.0,0.0,-89.965,0.203,0.0,1184.2044532731377,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,1.0258501,-0.0137698,0.0137698,-0.0068849,0.0068849,-0.0137698,0.026926251525913998,-0.001872527472504,-0.005600244200174,0.0017936507936880002,-0.0016901709402060002,0.0016556776557120003,10.006,2.5096969998230634,0.2279800000906107,0.106554000012693,0.0
pd,00:01:30.799,28,-20.006,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.003,-90.0,0.0,-89.965,0.203,0.0,850.109500567169,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,1.0258501,-0.0137698,0.0137698,-0.0068849,0.0068849,-0.0137698,0.026926251525913998,-0.001872527472504,-0.005600244200174,0.0017936507936880002,-0.0016901709402060002,0.0016556776557120003,10.006,2.345347000300535,0.33484899995528394,0.1555720000396832,0.0
pd,00:01:30.802,29,-20.006,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.003,-90.0,0.0,-89.965,0.203,0.0,840.3725635562676,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,8.0277934,0.0206547,-0.0275396,0.0137698,-0.0206547,-0.0275396,0.033618803418382,-0.001057631257618,-0.004750671550612,0.001569444444477,-0.001172771672796,0.0017419108669470002,10.006,2.1086450001348567,0.26584900024317903,0.21459100025822408,0.0
pd,00:01:30.805,30,-20.006,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.003,-90.0,0.0,-89.965,0.203,0.0,921.8108817431032,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,8.0277934,0.0206547,-0.0275396,0.0137698,-0.0206547,-0.0275396,0.033618803418382,-0.001057631257618,-0.004750671550612,0.001569444444477,-0.001172771672796,0.0017419108669470002,10.006,1.8243139998048719,0.20653499996114988,0.09098100008486654,0.0
pd,00:01:30.807,31,-20.006,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.003,-90.0,0.0,-89.965,0.203,0.0,1036.661540954451,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,8.0277934,0.0206547,-0.0275396,0.0137698,-0.0206547,-0.0275396,0.033618803418382,-0.001057631257618,-0.004750671550612,0.001569444444477,-0.001172771672796,0.0017419108669470002,10.006,2.6152699997510354,0.30279300017355126,0.12672100001509534,0.0
pd,00:01:30.810,32,-20.006,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.003,-90.0,0.0,-89.965,0.203,0.0,791.9724830917875,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,8.0277934,0.0206547,-0.0275396,0.0137698,-0.0206547,-0.0275396,0.033618803418382,-0.001057631257618,-0.004750671550612,0.001569444444477,-0.001172771672796,0.0017419108669470002,10.006,1.9481660001474665,0.2268130001539248,0.11720200018316973,0.0
pd,00:01:30.813,33,-20.006,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.003,-90.0,0.0,-89.965,0.203,0.0,1023.614776195122,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,8.0277934,0.0206547,-0.0275396,0.0137698,-0.0206547,-0.0275396,0.033618803418382,-0.001057631257618,-0.004750671550612,0.001569444444477,-0.001172771672796,0.0017419108669470002,10.006,2.1419229997263756,0.5044019999331795,0.2233120003438671,0.0
pd,00:01:30.816,34,-20.006,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.003,-90.0,0.0,-89.965,0.203,0.0,814.9166179417476,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,8.0277934,0.0206547,-0.0275396,0.0137698,-0.0206547,-0.0275396,0.033618803418382,-0.001057631257618,-0.004750671550612,0.001569444444477,-0.001172771672796,0.0017419108669470002,10.006,1.8629249998411979,0.2021469999817782,0.07336899989240919,0.0
pd,00:01:30.818,35,-20.006,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.003,-90.0,0.0,-89.965,0.203,0.0,1129.513559694262,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,8.0277934,0.0206547,-0.0275396,0.0137698,-0.0206547,-0.0275396,0.033618803418382,-0.001057631257618,-0.004750671550612,0.001569444444477,-0.001172771672796,0.0017419108669470002,10.006,2.5874190000649833,0.2442569998493127,0.16892400026335963,0.0
pd,00:01:30.821,36,-20.0,-90.0,0.0,-89.965,0.203,0.0,1.9160822293285331,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.191608222932853,-90.0,0.0,-89.965,0.203,0.0,767.772836307288,0.0,0.0,0.0,0.0,0.0,4.808391777067147,0.0,0.0,0.0,0.0,0.0,8.0277934,0.0206547,-0.0275396,0.0137698,-0.0206547,-0.0275396,0.033618803418382,-0.001057631257618,-0.004750671550612,0.001569444444477,-0.001172771672796,0.0017419108669470002,10.0,2.175014999920677,0.2697009999792499,0.13172099988878472,0.0
pd,00:01:30.824,37,-20.0,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.0,-90.0,0.0,-89.965,0.203,0.0,918.9973707274321,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.7852593,0.0413094,-0.0481943,0.0206547,0.0068849,0.0068849,0.033324053723636,-0.0010229548229419999,-0.005600244200174,0.001500457875489,-0.001483211233242,0.0018971306471700002,10.0,1.879351000297902,0.19616400004451862,0.09261000013793819,0.0
pd,00:01:30.826,38,-20.0,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.0,-90.0,0.0,-89.965,0.203,0.0,1107.7287132896683,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.7852593,0.0413094,-0.0481943,0.0206547,0.0068849,0.0068849,0.033324053723636,-0.0010229548229419999,-0.005600244200174,0.001500457875489,-0.001483211233242,0.0018971306471700002,10.0,1.7773889999261883,0.1509050002823642,0.06585199980690959,0.0
pd,00:01:30.828,39,-20.0,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.0,-90.0,0.0,-89.965,0.203,0.0,1212.5069380203515,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.7852593,0.0413094,-0.0481943,0.0206547,0.0068849,0.0068849,0.033324053723636,-0.0010229548229419999,-0.005600244200174,0.001500457875489,-0.001483211233242,0.0018971306471700002,10.0,1.7917600002874678,0.15773900031490484,0.06953599995540571,0.0
pd,00:01:30.830,40,-20.0,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.0,-90.0,0.0,-89.965,0.203,0.0,1195.0945976749488,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.7852593,0.0413094,-0.0481943,0.0206547,0.0068849,0.0068849,0.033324053723636,-0.0010229548229419999,-0.005600244200174,0.001500457875489,-0.001483211233242,0.0018971306471700002,10.0,1.7140569998446153,0.13473899980454007,0.05633199998555938,0.0
pd,00:01:30.833,41,-20.0,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.0,-90.0,0.0,-89.965,0.203,0.0,1150.5113012947115,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.7852593,0.0413094,-0.0481943,0.0206547,0.0068849,0.0068849,0.033324053723636,-0.0010229548229419999,-0.005600244200174,0.001500457875489,-0.001483211233242,0.0018971306471700002,10.0,1.8990920002579514,0.2115530000992294,0.09275899992644554,0.0
pd,00:01:30.835,42,-20.0,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.0,-90.0,0.0,-89.965,0.203,0.0,1072.3829003886276,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.7852593,0.0413094,-0.0481943,0.0206547,0.0068849,0.0068849,0.033324053723636,-0.0010229548229419999,-0.005600244200174,0.001500457875489,-0.001483211233242,0.0018971306471700002,10.0,1.705982000203221,0.17657199987297645,0.06892600003993721,0.0
pd,00:01:30.837,43,-20.0,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-15.0,-90.0,0.0,-89.965,0.203,0.0,1237.2578171091445,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.7852593,0.0413094,-0.0481943,0.0206547,0.0068849,0.0068849,0.033324053723636,-0.0010229548229419999,-0.005600244200174,0.001500457875489,-0.001483211233242,0.0018971306471700002,10.0,1.8135930004063994,0.23336799995377078,0.11501700009830529,0.0
pd,00:01:30.839,44,-19.911,-90.0,0.0,-89.965,0.203,0.0,39.232060535995195,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-18.878706053599522,-90.0,0.0,-89.965,0.203,0.0,227.52257638272843,0.0,0.0,0.0,0.0,0.0,1.032293946400479,0.0,0.0,0.0,0.0,0.0,12.7852593,0.0413094,-0.0481943,0.0206547,0.0068849,0.0068849,0.033324053723636,-0.0010229548229419999,-0.005600244200174,0.001500457875489,-0.001483211233242,0.0018971306471700002,9.911000000000001,3.8846450001983612,0.24999799961733515,0.12566600025820662,0.0
