controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:41.949,11,-90.0,-90.0,0.0,-87.305,-39.992,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-50.0,-0.087,-90.0,-90.0,0.0,-87.305,-44.995999999999995,-0.0865,0.0,0.0,0.0,0.0,-410.1519818650826,-0.04098241225670292,0.0,0.0,0.0,0.0,-5.003999999999998,-0.0005000000000000004,0.0137698,0.0481943,0.0068849,0.0137698,-0.0,0.0481943,-0.0026007326007,0.001404395604378,0.0016818070817859999,0.001190018315043,-0.0008968253968440001,0.002017857142899,10.008000049960033,2.544216999922355,0.25046100017789286,0.11944300013055908,0.0
pd,00:11:41.952,12,-90.0,-90.0,0.0,-87.305,-39.992,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-50.0,-0.087,-90.0,-90.0,0.0,-87.305,-44.995999999999995,-0.0865,0.0,0.0,0.0,0.0,-828.3982166087783,-0.08277360277865495,0.0,0.0,0.0,0.0,-5.003999999999998,-0.0005000000000000004,0.0137698,0.0481943,0.0068849,0.0137698,-0.0,0.0481943,-0.0026007326007,0.001404395604378,0.0016818070817859999,0.001190018315043,-0.0008968253968440001,0.002017857142899,10.008000049960033,1.8370019997746567,0.25297899992438033,0.12707299993053311,0.0
pd,00:11:41.954,13,-90.0,-90.0,0.0,-87.305,-39.992,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-50.0,-0.087,-90.0,-90.0,0.0,-87.305,-44.995999999999995,-0.0865,0.0,0.0,0.0,0.0,-1074.9998574062695,-0.1074140544970294,0.0,0.0,0.0,0.0,-5.003999999999998,-0.0005000000000000004,0.0137698,0.0481943,0.0068849,0.0137698,-0.0,0.0481943,-0.0026007326007,0.001404395604378,0.0016818070817859999,0.001190018315043,-0.0008968253968440001,0.002017857142899,10.008000049960033,2.9479169998012367,0.27575600006457535,0.12831300000470947,0.0
pd,00:11:41.957,14,-90.0,-90.0,0.0,-87.305,-39.992,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-50.0,-0.087,-90.0,-90.0,0.0,-87.305,-44.995999999999995,-0.0865,0.0,0.0,0.0,0.0,-719.8620255179039,-0.07192865962409116,0.0,0.0,0.0,0.0,-5.003999999999998,-0.0005000000000000004,0.0137698,0.0481943,0.0068849,0.0137698,-0.0,0.0481943,-0.0026007326007,0.001404395604378,0.0016818070817859999,0.001190018315043,-0.0008968253968440001,0.002017857142899,10.008000049960033,2.2729050001544238,0.24236800027210847,0.11348099997121608,0.0
pd,00:11:41.960,15,-90.0,-90.0,0.0,-87.305,-39.992,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-50.0,-0.087,-90.0,-90.0,0.0,-87.305,-44.995999999999995,-0.0865,0.0,0.0,0.0,0.0,-911.8210624728475,-0.09110921887218706,0.0,0.0,0.0,0.0,-5.003999999999998,-0.0005000000000000004,0.0137698,0.0481943,0.0068849,0.0137698,-0.0,0.0481943,-0.0026007326007,0.001404395604378,0.0016818070817859999,0.001190018315043,-0.0008968253968440001,0.002017857142899,10.008000049960033,1.9666849998429825,0.19051699973715586,0.07968499994603917,0.0
pd,00:11:41.962,16,-90.0,-90.0,0.0,-87.305,-39.992,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-50.0,-0.087,-90.0,-90.0,0.0,-87.305,-44.995999999999995,-0.0865,0.0,0.0,0.0,0.0,-1078.5353142857145,-0.10776731757451191,0.0,0.0,0.0,0.0,-5.003999999999998,-0.0005000000000000004,-0.0963886,0.0,0.0413094,-0.0068849,-3.9175081,-0.0206547,-0.001751159951138,0.00182051282049,0.001439072039054,0.001362484737513,-0.005881105006227001,0.002173076923122,10.008000049960033,4.007425000054354,1.405339000029926,0.15875799999776063,0.0
pd,00:11:41.968,17,-90.0,-90.0,0.0,-87.305,-39.992,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-50.0,-0.087,-90.0,-90.0,0.0,-87.305,-44.995999999999995,-0.0865,0.0,0.0,0.0,0.0,-437.602627413369,-0.04372528251532467,0.0,0.0,0.0,0.0,-5.003999999999998,-0.0005000000000000004,-0.0963886,0.0,0.0413094,-0.0068849,-3.9175081,-0.0206547,-0.001751159951138,0.00182051282049,0.001439072039054,0.001362484737513,-0.005881105006227001,0.002173076923122,10.008000049960033,2.3976070001481276,0.25214499964931747,0.12005400003545219,0.0
pd,00:11:41.971,18,-90.0,-90.0,0.0,-87.305,-39.992,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-50.0,-0.087,-90.0,-90.0,0.0,-87.305,-44.995999999999995,-0.0865,0.0,0.0,0.0,0.0,-867.7870344827588,-0.08670933597949235,0.0,0.0,0.0,0.0,-5.003999999999998,-0.0005000000000000004,-0.0963886,0.0,0.0413094,-0.0068849,-3.9175081,-0.0206547,-0.001751159951138,0.00182051282049,0.001439072039054,0.001362484737513,-0.005881105006227001,0.002173076923122,10.008000049960033,1.9165740000062215,0.19103500017081387,0.08294400004160707,0.0
pd,00:11:41.973,19,-90.0,-90.0,0.0,-87.305,-39.992,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-50.0,-0.087,-90.0,-90.0,0.0,-87.305,-44.995999999999995,-0.0865,0.0,0.0,0.0,0.0,-1100.361603019818,-0.10994820174058938,0.0,0.0,0.0,0.0,-5.003999999999998,-0.0005000000000000004,-0.0963886,0.0,0.0413094,-0.0068849,-3.9175081,-0.0206547,-0.001751159951138,0.00182051282049,0.001439072039054,0.001362484737513,-0.005881105006227001,0.002173076923122,10.008000049960033,1.7214280001098814,0.16359100027329987,0.0695549997544731,0.0
pd,00:11:41.975,20,-90.0,-90.0,0.0,-87.305,-39.992,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-50.0,-0.087,-90.0,-90.0,0.0,-87.305,-44.995999999999995,-0.0865,0.0,0.0,0.0,0.0,-1233.5898210885157,-0.1232603738098038,0.0,0.0,0.0,0.0,-5.003999999999998,-0.0005000000000000004,-0.0963886,0.0,0.0413094,-0.0068849,-3.9175081,-0.0206547,-0.001751159951138,0.00182051282049,0.001439072039054,0.001362484737513,-0.005881105006227001,0.002173076923122,10.008000049960033,2.255127000353241,0.21436900033222628,0.09811000018089544,0.0
pd,00:11:41.978,21,-90.0,-90.0,0.0,-87.305,-39.992,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-50.0,-0.087,-90.0,-90.0,0.0,-87.305,-44.995999999999995,-0.0865,0.0,0.0,0.0,0.0,-876.4112750960417,-0.08757107065308176,0.0,0.0,0.0,0.0,-5.003999999999998,-0.0005000000000000004,-0.0963886,0.0,0.0413094,-0.0068849,-3.9175081,-0.0206547,-0.001751159951138,0.00182051282049,0.001439072039054,0.001362484737513,-0.005881105006227001,0.002173076923122,10.008000049960033,1.7987609999181586,0.20453500019357307,0.09214800002155243,0.0
pd,00:11:41.980,22,-90.0,-90.0,0.0,-87.305,-39.992,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-50.0,-0.087,-90.0,-90.0,0.0,-87.305,-44.995999999999995,-0.0865,0.0,0.0,0.0,0.0,-1144.6497172774873,-0.11437347294938928,0.0,0.0,0.0,0.0,-5.003999999999998,-0.0005000000000000004,-0.0963886,0.0,0.0413094,-0.0068849,-3.9175081,-0.0206547,-0.001751159951138,0.00182051282049,0.001439072039054,0.001362484737513,-0.005881105006227001,0.002173076923122,10.008000049960033,2.3994409998522315,0.29462700013027643,0.1420540002072812,0.0
pd,00:11:41.983,23,-90.0,-90.0,0.0,-87.305,-39.992,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-50.0,-0.087,-90.0,-90.0,0.0,-87.305,-44.995999999999995,-0.0865,0.0,0.0,0.0,0.0,-843.5810778135051,-0.08429067524115763,0.0,0.0,0.0,0.0,-5.003999999999998,-0.0005000000000000004,-0.0413094,0.0,0.0137698,0.0550792,-8.3858082,-0.0413094,-0.001803174603152,0.00199389499387,0.000589499389492,0.0008968253968440001,-0.006329517704649,0.0017074175824530002,10.008000049960033,5.525726000087161,0.30492299993056804,0.12168400007794844,0.0
pd,00:11:41.989,24,-90.0,-90.0,0.0,-87.305,-39.992,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-50.0,-0.087,-90.0,-90.0,0.0,-87.305,-44.995999999999995,-0.0865,0.0,0.0,0.0,0.0,-412.4572026883623,-0.04121275006878124,0.0,0.0,0.0,0.0,-5.003999999999998,-0.0005000000000000004,-0.0413094,0.0,0.0137698,0.0550792,-8.3858082,-0.0413094,-0.001803174603152,0.00199389499387,0.000589499389492,0.0008968253968440001,-0.006329517704649,0.0017074175824530002,10.008000049960033,2.427180000267981,0.25292400005128,0.11592500004553585,0.0
pd,00:11:41.992,25,-90.0,-90.0,0.0,-87.305,-39.992,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-50.0,-0.087,-90.0,-90.0,0.0,-87.305,-44.995999999999995,-0.0865,0.0,0.0,0.0,0.0,-861.9423908008216,-0.08612533880903499,0.0,0.0,0.0,0.0,-5.003999999999998,-0.0005000000000000004,-0.0413094,0.0,0.0137698,0.0550792,-8.3858082,-0.0413094,-0.001803174603152,0.00199389499387,0.000589499389492,0.0008968253968440001,-0.006329517704649,0.0017074175824530002,10.008000049960033,2.2551460001523083,0.24034900025071693,0.11466599971754476,0.0
pd,00:11:41.995,26,-90.0,-90.0,0.0,-87.305,-39.992,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-50.0,-0.087,-90.0,-90.0,0.0,-87.305,-44.995999999999995,-0.0865,0.0,0.0,0.0,0.0,-923.2930325532292,-0.09225549885623799,0.0,0.0,0.0,0.0,-5.003999999999998,-0.0005000000000000004,-0.0413094,0.0,0.0137698,0.0550792,-8.3858082,-0.0413094,-0.001803174603152,0.00199389499387,0.000589499389492,0.0008968253968440001,-0.006329517704649,0.0017074175824530002,10.008000049960033,1.922463000028074,0.21972000013192883,0.0991840001915989,0.0
pd,00:11:41.997,27,-90.0,-90.0,0.0,-87.306,-40.029,-0.086,0.0,0.0,0.0,-0.42825239942418036,-15.84533877884682,0.0,-90.0,-90.0,0.0,-87.305,-50.0,-0.087,-90.0,-90.0,0.0,-87.26267476005758,-43.42996612211532,-0.0865,0.0,0.0,0.0,9.27706898057096,-728.2359510849888,-0.10706309985705544,0.0,0.0,0.0,0.0433252399424191,-3.400966122115314,-0.0005000000000000004,-0.0413094,0.0,0.0137698,0.0550792,-8.3858082,-0.0413094,-0.001803174603152,0.00199389499387,0.000589499389492,0.0008968253968440001,-0.006329517704649,0.0017074175824530002,9.971000100290839,1.7549839999446704,0.17331399976683315,0.07474000040019746,0.0
pd,00:11:41.999,28,-90.0,-90.0,0.0,-87.306,-40.029,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-50.0,-0.087,-90.0,-90.0,0.0,-87.3055,-45.0145,-0.0865,0.0,0.0,0.0,0.12001556598261481,-1196.6752084239438,-0.1200155659837474,0.0,0.0,0.0,0.0005000000000023874,-4.985499999999995,-0.0005000000000000004,-0.0413094,0.0,0.0137698,0.0550792,-8.3858082,-0.0413094,-0.001803174603152,0.00199389499387,0.000589499389492,0.0008968253968440001,-0.006329517704649,0.0017074175824530002,9.971000100290839,2.2807010000178707,0.2627569997457613,0.12805400001525413,0.0
pd,00:11:42.002,29,-90.0,-90.0,0.0,-87.306,-40.029,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-50.0,-0.087,-90.0,-90.0,0.0,-87.3055,-45.0145,-0.0865,0.0,0.0,0.0,0.08937742925248088,-891.1823470848957,-0.08937742925332431,0.0,0.0,0.0,0.0005000000000023874,-4.985499999999995,-0.0005000000000000004,-0.0137698,-0.0068849,0.0137698,0.0137698,-12.916072400000001,0.0963886,-0.0026007326007,0.000554822954816,0.0016818070817859999,0.00043116605617500006,-0.006984890110035001,0.0018626373626760002,9.971000100290839,3.956259000005957,0.262682000084169,0.27446099966255133,0.0
pd,00:11:42.007,30,-90.0,-90.0,0.0,-87.306,-40.029,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-50.0,-0.087,-90.0,-90.0,0.0,-87.3055,-45.0145,-0.0865,0.0,0.0,0.0,0.05415918599194802,-540.0212435308092,-0.05415918599245911,0.0,0.0,0.0,0.0005000000000023874,-4.985499999999995,-0.0005000000000000004,-0.0137698,-0.0068849,0.0137698,0.0137698,-12.916072400000001,0.0963886,-0.0026007326007,0.000554822954816,0.0016818070817859999,0.00043116605617500006,-0.006984890110035001,0.0018626373626760002,9.971000100290839,2.659401000073558,0.2079050000247662,0.0945360002333473,0.0
pd,00:11:42.010,31,-90.0,-90.0,0.0,-87.306,-40.029,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-50.0,-0.087,-90.0,-90.0,0.0,-87.3055,-45.0145,-0.0865,0.0,0.0,0.0,0.07695405841700467,-767.3089164831936,-0.07695405841773088,0.0,0.0,0.0,0.0005000000000023874,-4.985499999999995,-0.0005000000000000004,-0.0137698,-0.0068849,0.0137698,0.0137698,-12.916072400000001,0.0963886,-0.0026007326007,0.000554822954816,0.0016818070817859999,0.00043116605617500006,-0.006984890110035001,0.0018626373626760002,9.971000100290839,1.788131000012072,0.19958999973823666,0.08577700009482214,0.0
pd,00:11:42.012,32,-90.0,-90.0,0.0,-87.306,-40.029,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-50.0,-0.087,-90.0,-90.0,0.0,-87.3055,-45.0145,-0.0865,0.0,0.0,0.0,0.11582635590302724,-1154.904594719982,-0.11582635590412028,0.0,0.0,0.0,0.0005000000000023874,-4.985499999999995,-0.0005000000000000004,-0.0137698,-0.0068849,0.0137698,0.0137698,-12.916072400000001,0.0963886,-0.0026007326007,0.000554822954816,0.0016818070817859999,0.00043116605617500006,-0.006984890110035001,0.0018626373626760002,9.971000100290839,1.7662059999565827,0.1667950000410201,0.07323999989239383,0.0
pd,00:11:42.014,33,-90.0,-90.0,0.0,-87.306,-40.029,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-50.0,-0.087,-90.0,-90.0,0.0,-87.3055,-45.0145,-0.0865,0.0,0.0,0.0,0.12024954128326899,-1199.0081761467886,-0.12024954128440378,0.0,0.0,0.0,0.0005000000000023874,-4.985499999999995,-0.0005000000000000004,-0.0137698,-0.0068849,0.0137698,0.0137698,-12.916072400000001,0.0963886,-0.0026007326007,0.000554822954816,0.0016818070817859999,0.00043116605617500006,-0.006984890110035001,0.0018626373626760002,9.971000100290839,1.761223999892536,0.2556639997237653,0.44483000010586693,0.0
pd,00:11:42.017,34,-90.0,-90.0,0.0,-87.305,-40.148,-0.086,0.0,0.0,0.0,0.38771528932893534,-46.13811943057858,0.0,-90.0,-90.0,0.0,-87.305,-50.0,-0.087,-90.0,-90.0,0.0,-87.3437715289329,-40.460188056942144,-0.0865,0.0,0.0,0.0,-7.516157279041925,-60.52004141175118,-0.09692882233314855,0.0,0.0,0.0,-0.038771528932898036,-0.3121880569421407,-0.0005000000000000004,-0.0137698,-0.0068849,0.0137698,0.0137698,-12.916072400000001,0.0963886,-0.0026007326007,0.000554822954816,0.0016818070817859999,0.00043116605617500006,-0.006984890110035001,0.0018626373626760002,9.852000050751114,2.1064620000288414,0.26634999994712416,0.1369249998788291,0.0
pd,00:11:42.019,35,-90.0,-90.0,0.0,-87.305,-40.148,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-50.0,-0.087,-90.0,-90.0,0.0,-87.305,-45.074,-0.0865,0.0,0.0,0.0,0.0,-939.3135799236221,-0.09534242589561746,0.0,0.0,0.0,0.0,-4.925999999999995,-0.0005000000000000004,-0.0137698,-0.0068849,0.0137698,0.0137698,-12.916072400000001,0.0963886,-0.0026007326007,0.000554822954816,0.0016818070817859999,0.00043116605617500006,-0.006984890110035001,0.0018626373626760002,9.852000050751114,2.143054000043776,0.29931200015198556,0.10907300020335242,0.0
pd,00:11:42.022,36,-90.0,-90.0,0.0,-87.305,-40.148,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-50.0,-0.087,-90.0,-90.0,0.0,-87.305,-45.074,-0.0865,0.0,0.0,0.0,0.0,-930.4305820048633,-0.09444078177069269,0.0,0.0,0.0,0.0,-4.925999999999995,-0.0005000000000000004,-0.0137698,-0.0068849,0.034424500000000004,-0.0,-16.9230842,-0.0,-0.0026007326007,0.00078021978021,0.00112698412697,0.002052350427393,-0.007829975580138001,0.0017936507936880002,9.852000050751114,3.1926920000842074,0.5493650000971684,0.23221999981615227,0.0
pd,00:11:42.026,37,-90.0,-90.0,0.0,-87.305,-40.148,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-50.0,-0.087,-90.0,-90.0,0.0,-87.305,-45.074,-0.0865,0.0,0.0,0.0,0.0,-600.8241684308477,-0.06098499476561597,0.0,0.0,0.0,0.0,-4.925999999999995,-0.0005000000000000004,-0.0206547,-0.034424500000000004,0.034424500000000004,-0.0,-16.9230842,-0.0,-0.002826129426094,0.00078021978021,0.00112698412697,0.002052350427393,-0.007829975580138001,0.0017936507936880002,9.852000050751114,2.687826000055793,0.18697999985306524,0.07992499968167976,0.0
pd,00:11:42.029,38,-90.0,-90.0,0.0,-87.305,-40.148,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-50.0,-0.087,-90.0,-90.0,0.0,-87.305,-45.074,-0.0865,0.0,0.0,0.0,0.0,-811.9602886111763,-0.08241578244124821,0.0,0.0,0.0,0.0,-4.925999999999995,-0.0005000000000000004,-0.0206547,-0.034424500000000004,0.034424500000000004,-0.0,-16.9230842,-0.0,-0.002826129426094,0.00078021978021,0.00112698412697,0.002052350427393,-0.007829975580138001,0.0017936507936880002,9.852000050751114,1.710576000277797,0.1372579999951995,0.059981000049447175,0.0
pd,00:11:42.031,39,-90.0,-90.0,0.0,-87.305,-40.148,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-50.0,-0.087,-90.0,-90.0,0.0,-87.305,-45.074,-0.0865,0.0,0.0,0.0,0.0,-1249.3131880517592,-0.12680807836497773,0.0,0.0,0.0,0.0,-4.925999999999995,-0.0005000000000000004,-0.0206547,-0.034424500000000004,0.034424500000000004,-0.0,-16.9230842,-0.0,-0.002826129426094,0.00078021978021,0.00112698412697,0.002052350427393,-0.007829975580138001,0.0017936507936880002,9.852000050751114,1.7543349999868951,0.15699799996582442,0.0724249998711457,0.0
pd,00:11:42.033,40,-90.0,-90.0,0.0,-87.305,-40.148,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-50.0,-0.087,-90.0,-90.0,0.0,-87.305,-45.074,-0.0865,0.0,0.0,0.0,0.0,-1198.4420825986074,-0.12164454756380522,0.0,0.0,0.0,0.0,-4.925999999999995,-0.0005000000000000004,-0.0206547,-0.034424500000000004,0.034424500000000004,-0.0,-16.9230842,-0.0,-0.002826129426094,0.00078021978021,0.00112698412697,0.002052350427393,-0.007829975580138001,0.0017936507936880002,9.852000050751114,1.7041320002135762,0.13964700019641896,0.06025800030329265,0.0
