controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:00:28.823,1,-90.082,-90.169,0.275,-90.045,3.508,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.082,-90.08433099999999,0.318086,-90.045,3.4989820000000003,0.001,0.0,2.1167249999999616,1.0771499999999996,0.0,-0.22544999999999743,0.0,0.0,0.08466900000000521,0.04308599999999996,0.0,-0.009017999999999748,0.0,-0.034424500000000004,0.0068849,-4.3168323,-0.0,1.3838649,-0.0413094,-0.019626862026616,-0.031520879120484,-0.022418315018034,-0.00048290598291600006,0.0018971306471700002,0.000810592185609,0.19047572023751203,2.8302110004005954,0.4176620004727738,0.45664400022360496,16.586273999564582
pid,05:00:28.845,2,-90.082,-90.17,0.192,-90.045,3.525,0.001,0.0,-0.04857779527947033,-4.031957008176787,0.0,0.8258225197470478,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.082,-90.08465602293587,0.27675994778728485,-90.045,3.5074459753103255,0.001,0.0,2.0729111230687476,2.0587256957448283,0.0,-0.42636790885084525,0.0,0.0,0.08534397706412733,0.08475994778728485,0.0,-0.017554024689674375,0.0,-0.0068849,0.034424500000000004,-4.2892927,0.1032735,0.9776558000000001,0.0206547,-0.019921611721362,-0.031676923076526,-0.021620757020486,-0.001017551892573,0.0033286019536710003,0.001190018315043,0.24225193497679345,5.023818999688956,0.4271810003046994,0.18062799972540233,18.00890699996671
pid,05:00:28.868,3,-90.082,-90.17,0.108,-90.045,3.548,0.001,0.0,0.0,-3.456131840966834,0.0,0.946321813598067,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.082,-90.0844494335947,0.23506740133619308,-90.045,3.5188754918880463,0.001,0.0,1.7599645033696136,2.6140576887317177,0.0,-0.5991555942751181,0.0,0.0,0.08555056640530267,0.1270674013361931,0.0,-0.029124508111953773,0.0,-0.0413094,0.0206547,-4.1102853,-0.0275396,1.3356706,0.034424500000000004,-0.019401465201222,-0.029440293039923997,-0.019366788766546,-0.0008968253968440001,0.0009658119658320001,0.000655372405386,0.31027890679193865,2.356715999667358,0.45440299982146826,0.19744300061574904,19.385949000024993
pid,05:00:28.891,4,-90.083,-90.171,-0.065,-90.045,3.594,0.001,-0.04360164663832204,-0.04360164663832204,-7.543084868393696,0.0,2.0056757453532295,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.08249885325431,-90.08475334008313,0.149055914996624,-90.045,3.541756230337143,0.001,0.010925411659580631,1.8802481947067113,4.666595183240467,0.0,-1.138957191941449,0.0,0.0005011467456910168,0.08624665991688119,0.214055914996624,0.0,-0.05224376966285682,0.0,-0.0137698,-0.06884900000000001,-0.0550792,-0.0206547,0.1927772,-0.0206547,-0.019661538461292,-0.028486691086334,-0.013055677655513999,-0.000793345543362,0.002155830280875,0.001500457875489,0.470673984834516,2.957506999337056,0.41573599992261734,0.14798000029259128,16.958158999841544
pid,05:00:28.912,5,-90.083,-90.171,-0.107,-90.045,3.602,0.001,0.0,0.0,-2.030039849268815,0.0,0.38667425700358427,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.08249781879186,-90.08457644700384,0.12854004342412945,-90.045,3.545640370542526,0.001,0.012136284096074175,2.088610196400046,5.6923294553510715,0.0,-1.3620511153416186,0.0,0.0005021812081338339,0.08642355299616611,0.23554004342412943,0.0,-0.05635962945747375,0.0,0.0206547,-0.0895037,-0.0206547,-0.0826188,0.0963886,-0.0137698,-0.019106715506476,-0.027342368742026,-0.01629792429772,-0.00137973137976,0.001983363858405,0.001190018315043,0.5106956040539239,2.824137000061455,0.43190300038986607,0.13916599982621847,17.012065000017174
pid,05:00:28.933,6,-90.083,-90.173,-0.108,-90.046,3.605,0.001,0.0,-0.09715446532991036,-0.048577232665068436,-0.04857723266530034,0.14573169799521069,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.0824967895031,-90.08539838004684,0.1285227798566818,-90.04549897071124,3.547022002334118,0.001,0.01222228669382624,2.127722137150689,5.744811053843391,0.012169308166325206,-1.4082053410351707,0.0,0.0005032104969018292,0.08760161995316196,0.2365227798566818,0.0005010292887703827,-0.057977997665882075,0.0,-0.0413094,-0.0206547,0.0137698,-0.0068849,0.0550792,0.0550792,-0.019626862026616,-0.02782783882749,-0.013333089132922,-0.000362179487187,0.002190323565369,0.001276251526278,0.5129493152349466,1.95133099987288,0.2782930005196249,0.08842500028549694,17.743482999321714
pid,05:00:28.953,7,-90.084,-90.174,-0.108,-90.046,3.607,0.001,-0.04946696544427441,-0.04946696544427441,0.0,0.0,0.0989339308880875,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.08299476795196,-90.08572250509835,0.12899683359718322,-90.04549795993567,3.5479037415928842,0.001,0.02486288949180406,2.183409894893348,5.861757088949168,0.012417199257047143,-1.4616562862483782,0.0,0.0010052320480440358,0.0882774949016607,0.2369968335971832,0.0005020400643331868,-0.059096258407115965,0.0,0.0137698,-0.06884900000000001,-0.0206547,-0.0,0.0275396,-0.0275396,-0.018846642246406,-0.025452503052183998,-0.011061782661644,-0.00024145299145800003,0.0025007631258150004,0.001121031746055,0.5137421532247498,2.1125900002516573,0.5122170005051885,0.12197999967611395,17.310358999566233
pid,05:00:28.973,8,-90.084,-90.174,-0.108,-90.045,3.608,0.001,0.0,0.0,0.0,0.04929835449012726,0.04929835448988644,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.0829927394867,-90.08554602861977,0.1294725087032318,-90.04499795993567,3.5482840621418954,0.001,0.024828142924425086,2.180317618570839,5.853501957827927,5.028590738152831e-05,-1.4719487366125985,0.0,0.0010072605133046864,0.08845397138023259,0.23747250870323178,2.040064330799396e-06,-0.059715937858104695,0.0,0.0068849,-0.0137698,0.0068849,0.0826188,-0.0206547,0.0137698,-0.018829304029068,-0.024481562881256,-0.008599755799648,-0.001138278388302,0.002173076923122,0.0016556776557120003,0.5139698434733329,1.9940719994337996,0.2937009994639084,0.10557299992797198,17.666503000327793
pid,05:00:28.993,9,-90.084,-90.174,-0.107,-90.045,3.608,0.001,0.0,0.0,0.04943489893334909,0.0,0.0,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.08299071662425,-90.08537003958797,0.13044585851287843,-90.04499795993567,3.5481647132582665,0.001,0.02494691083752851,2.190706567717685,5.869056008863221,5.042518710613977e-05,-1.4789756763627777,0.0,0.0010092833757511244,0.0886299604120353,0.23744585851287842,2.040064330799396e-06,-0.05983528674173355,0.0,0.0481943,-0.0481943,0.0137698,0.034424500000000004,-0.0275396,-0.0068849,-0.018794627594392,-0.02288644688616,-0.006085714285638,-0.00048290598291600006,0.00224206349211,0.001121031746055,0.5130575016506457,1.938979999977164,0.294534000204294,0.2624420003485284,17.566225999871676
pid,05:00:29.014,10,-90.084,-90.174,-0.107,-90.044,3.608,0.001,0.0,0.0,0.0,0.049431403283638695,0.0,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.08298869361877,-90.08519403811074,0.1309192417964935,-90.0444989714384,3.54804535593462,0.001,0.0249951467868396,2.1949016580595044,5.880340995061932,-0.012332429199479047,-1.4818210947543327,0.0,0.001011306381229815,0.08880596188926404,0.23791924179649349,-0.000498971438403828,-0.05995464406537998,0.0,0.0068849,0.0137698,-0.0137698,-0.0550792,0.0206547,-0.0068849,-0.018309157508928,-0.024152136751834,-0.00355433455429,-0.001086538461561,0.00155219780223,0.000672619047633,0.5130584761993532,2.5424549994568224,0.2883300003304612,0.11627600088104373,17.341024999950605
