controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:42.287,1,0.0,-110.298,111.406,-90.125,-89.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.298,111.406,-90.131,-88.259,0.0,0.0,-110.298,111.406,-90.128006,-88.99752000000001,0.0,0.0,0.0,0.0,-0.07515000000000285,18.53700000000005,0.0,0.0,0.0,0.0,-0.003005999999999176,0.7414799999999957,0.0,0.0275396,0.0619641,0.0481943,0.0137698,-3.0844352,0.0068849,-0.006779242979158,-0.023718681318383998,-0.029925763125388,-0.0016901709402060002,-0.0030871489622130003,-1.7246642247e-05,20.561016171386076,2.107848002196988,0.28581099832081236,0.09546199726173654,17.598958998860326
pid,09:18:42.308,2,0.0,-110.298,111.406,-90.125,-89.797,0.0,0.0,0.0,0.0,0.0,-2.7709140943568977,0.0,0.0,-110.298,111.406,-90.131,-88.2649,0.0,0.0,-110.298,111.406,-90.12801227951623,-89.0278665255332,0.0,0.0,0.0,0.0,-0.07195489454860514,18.37243780036221,0.0,0.0,0.0,0.0,-0.0030122795162270677,0.7691334744667984,0.0,-0.0206547,0.0,-0.0206547,-0.0,-3.1808238,0.0137698,-0.007212698412608,-0.024498901098593998,-0.030237851037471997,-0.00137973137976,-0.00327686202693,0.000672619047633,20.503016217132544,2.352456001972314,0.28123800075263716,0.10412799747427925,17.29636999880313
pid,09:18:42.329,3,0.0,-110.298,111.406,-90.124,-89.857,0.0,0.0,0.0,0.0,0.04919023772409053,-2.951414263431451,0.0,0.0,-110.298,111.406,-90.1309,-88.3037,0.0,0.0,-110.298,111.406,-90.12746929310298,-89.07568765534282,0.0,0.0,0.0,0.0,-0.0853276762346719,19.216469985134843,0.0,0.0,0.0,0.0,-0.0034692931029809415,0.7813123446571808,0.0,-0.0275396,-0.0206547,0.0137698,0.0137698,-2.9742768,0.034424500000000004,-0.007524786324692,-0.0242735042732,-0.030463247862866,-0.00137973137976,-0.003983974359057001,0.000810592185609,20.443015066276303,1.8934799991257023,0.27162599872099236,0.09261000013793819,20.97086799767567
pid,09:18:42.352,4,0.0,-110.298,111.406,-90.124,-89.919,0.0,0.0,0.0,0.0,0.0,-2.6300034183884016,0.0,0.0,-110.298,111.406,-90.1308,-88.4028,0.0,0.0,-110.298,111.406,-90.12742730830168,-89.15445050177216,0.0,0.0,0.0,0.0,-0.07269219797827892,16.21586930537433,0.0,0.0,0.0,0.0,-0.0034273083016813644,0.7645494982278365,0.0,0.034424500000000004,0.0068849,-0.0481943,0.0550792,0.6265259,-0.0137698,-0.007212698412608,-0.02548717948686,-0.029544322343952,-0.001155525030549,-0.000741605616621,0.00043116605617500006,20.38101511210862,8.010525001736823,0.3237370001443196,0.14129500050330535,11.569190999580314
pid,09:18:42.372,5,0.0,-110.299,111.406,-90.123,-89.977,0.0,0.0,-0.04934533347474708,0.0,0.04934533347404584,-2.8620293415220073,0.0,0.0,-110.298,111.4059,-90.1305,-88.5836,0.0,0.0,-110.29849898673297,111.4059498986733,-90.12678490780449,-89.27243861547828,0.0,0.0,0.01236133336868689,-0.001236133336903822,-0.09338376889131442,17.38340823624395,0.0,0.0,0.000501013267040662,-5.010132670690837e-05,-0.0037849078044871476,0.7045613845217247,0.0,-0.0275396,0.0068849,-0.0,-0.034424500000000004,0.2340866,-0.0,-0.006467155067074,-0.024429548229242,-0.030549938949556,-0.0008450854701030001,0.000603632478645,-0.000258699633705,20.323013925104704,1.9701450000866316,0.30718199923285283,0.11612799789872952,17.65451400206075
pid,09:18:42.393,6,0.0,-110.298,111.406,-90.123,-89.997,0.0,0.0,0.049447137602801415,0.0,0.0,-0.9889427520511095,0.0,0.0,-110.2981,111.4058,-90.1302,-88.862,0.0,0.0,-110.29804908785106,111.40589969643712,-90.12664218830682,-89.42049092518211,0.0,0.0,-0.0012136268627213737,-0.0024798620379489645,-0.09004789319057445,14.253361775824123,0.0,0.0,-4.908785105328661e-05,-0.00010030356288837083,-0.0036421883068129546,0.576509074817892,0.0,0.0206547,0.0137698,0.0206547,0.0275396,0.481943,-0.0,-0.007836874236776,-0.024897680097367998,-0.029925763125388,-0.001431471306501,-0.00034493284494,-3.4493284494e-05,20.303014012702643,1.917126999614993,0.3033299981325399,0.11177600026712753,17.738810001901584
pid,09:18:42.413,7,0.0,-110.299,111.406,-90.123,-89.992,0.0,0.0,-0.049420919299391144,0.0,0.0,0.2471045964955511,0.0,0.0,-110.2981,111.4057,-90.1296,-89.2488,0.0,0.0,-110.29854817730546,111.40584939292192,-90.12634886564112,-89.61063901687027,0.0,0.0,0.011164746462212728,-0.0037215701258467167,-0.08275200929657807,9.423605185550693,0.0,0.0,0.00045182269454357993,-0.00015060707808345342,-0.0033488656411151396,0.38136098312973843,0.0,0.0,0.0550792,0.0068849,0.0481943,0.6334108,0.0206547,-0.007212698412608,-0.023267887667596,-0.030237851037471997,-0.001431471306501,-0.000310439560446,0.00020695970696400003,20.30801393539013,2.013052002439508,0.30844099819660187,0.15797999731148593,17.595273999177152
pid,09:18:42.433,8,0.0,-110.298,111.406,-90.122,-89.973,0.0,0.0,0.0492410570682918,0.0,0.0492410570682918,0.9355800842933456,0.0,0.0,-110.2981,111.4056,-90.1289,-89.7501,0.0,0.0,-110.29804827884675,111.4057989867568,-90.12550587198949,-89.85156268135547,0.0,0.0,-0.0011886507238108195,-0.0049490522898726534,-0.08631642135387514,2.9898509687833323,0.0,0.0,-4.8278846747962234e-05,-0.00020101324319909963,-0.003505871989489151,0.12143731864452434,0.0,-0.0206547,-0.0206547,0.0137698,0.034424500000000004,0.7022598,0.0206547,-0.007438095238002,-0.02496703296672,-0.030393894993513998,-0.001448717948748,-0.000707112332127,0.000586385836398,20.3270128892565,2.0956809967174195,0.5177910024940502,0.17375799870933406,17.231111000000965
pid,09:18:42.453,9,0.0,-110.299,111.406,-90.122,-89.958,0.0,0.0,-0.04943664694396675,0.0,0.0,0.7415497041559886,0.0,0.0,-110.2982,111.4054,-90.128,-90.368,0.0,0.0,-110.29859746973038,111.40569837991953,-90.12506194036222,-90.15342735349178,0.0,0.0,0.009949873411906502,-0.007455542714764347,-0.07568603232479439,-4.830636538860428,0.0,0.0,0.00040253026962489,-0.0003016200804779601,-0.0030619403622154096,-0.1954273534917803,0.0,0.0,0.0206547,0.0413094,-0.0413094,0.5094826,0.0068849,-0.007351404151312,-0.024342857142552,-0.030220512820134,-0.001362484737513,-0.00048290598291600006,0.000586385836398,20.342012806013074,1.97692399888183,0.393809998058714,0.11690599785652012,17.560051997861592
pid,09:18:42.474,10,0.0,-110.298,111.406,-90.122,-89.948,0.0,0.0,0.04944597175417946,0.0,0.0,0.49445971753968665,0.0,0.0,-110.2983,111.4052,-90.127,-91.1006,0.0,0.0,-110.2981477730918,111.40559757095575,-90.12456699638581,-90.51589286805152,0.0,0.0,-0.0036533920613433055,-0.00994924757754727,-0.06346381539262949,-14.040007356470976,0.0,0.0,-0.0001477730917969211,-0.00040242904425724646,-0.0025669963858092615,-0.5678928680515298,0.0,-0.0275396,-0.0068849,-0.0068849,-0.0619641,0.3786695,0.0481943,-0.007004639804552,-0.025036385836071998,-0.03068864468826,-3.4493284494e-05,-0.000603632478645,0.000275946275952,20.352012873423604,2.425066999421688,0.281552998785628,0.10346199997002259,17.252538000320783
