controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:59:25.468,11,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1743.9933471933473,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.7232969998985936,0.16742400021030335,0.2042380001512356,0.0
pd,23:59:25.471,12,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1660.946044946045,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.669278999997914,0.16436800024166587,0.06286999996518716,0.0
pd,23:59:25.473,13,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2004.2069047903476,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6465200001221092,0.13712899999518413,0.059795000197482295,0.0
pd,23:59:25.475,14,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2094.2723754837098,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6243720001511974,0.1610539998182503,0.07662799998797709,0.0
pd,23:59:25.477,15,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2063.3644078219163,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.7300559998147946,0.14653599964731256,0.062073999743006425,0.0
pd,23:59:25.478,16,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1992.5434679334917,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6235759999290167,0.13664599964613444,0.06110999993325095,0.0
pd,23:59:25.480,17,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2120.4772497472195,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.961312999810616,0.19458999986454728,0.13642400017488399,0.0
pd,23:59:25.483,18,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1682.6011433156152,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6526869999324845,0.14781299978494644,0.07618399968123413,0.0
pd,23:59:25.485,19,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1987.586304940173,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6337419997398683,0.16512799993506633,0.07222100020953803,0.0
pd,23:59:25.487,20,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2055.7794387942654,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.7217969998455374,0.20451599993975833,0.0733510000827664,0.0
pd,23:59:25.489,21,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1831.9737934046734,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.9948869999097951,0.18540500013841665,0.08379500013688812,0.0
pd,23:59:25.491,22,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1705.0016260162602,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.690722999683203,0.13777599997411016,0.059776999933092156,0.0
pd,23:59:25.493,23,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2045.5030480370642,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6157230002136203,0.12894299970866996,0.05464799960464006,0.0
pd,23:59:25.495,24,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2148.1710627400766,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6505009998581954,0.15953499996612663,0.07479600026272237,0.0
pd,23:59:25.497,25,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2042.2660986001217,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6435570000794542,0.13420200002656202,0.05897999972148682,0.0
pd,23:59:25.499,26,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2102.144593409347,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6232419998232217,0.1714429999992717,0.06664700003966573,0.0
pd,23:59:25.501,27,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2072.284584980237,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6427599998678488,0.14079500033403747,0.06340700019791257,0.0
pd,23:59:25.503,28,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2090.0979195216146,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.630667999961588,0.14055400015422492,0.08951700010584318,0.0
pd,23:59:25.505,29,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2073.5651958966755,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.7265380001845188,0.17483200008427957,0.07688799996685702,0.0
pd,23:59:25.507,30,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1946.538577561202,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,2.0678310002040234,0.19033099988519098,0.09399900000062189,0.0
pd,23:59:25.509,31,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1564.455054084297,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6597600001659885,0.15294300010282313,0.061980999817023985,0.0
pd,23:59:25.511,32,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2058.0490677134444,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.745686000049318,0.15759100006107474,0.07038800004011136,0.0
pd,23:59:25.513,33,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1955.3864801864802,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6372239997508586,0.13155400029063458,0.056647999826964224,0.0
pd,23:59:25.515,34,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2114.597428787497,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,2.018404999944323,0.18614599957800237,0.09009199993670336,0.0
pd,23:59:25.518,35,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1683.952223225936,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6599269997641386,0.14875800025038188,0.06740699973306619,0.0
pd,23:59:25.520,36,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2056.787544440358,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6632230003779114,0.1447760000701237,0.06285100016611977,0.0
pd,23:59:25.521,37,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2064.1259842519685,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6275010002573254,0.1330549998783681,0.058925000303133857,0.0
pd,23:59:25.523,38,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2121.549822964087,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6527230000065174,0.1492579999649024,0.0683879998177872,0.0
pd,23:59:25.525,39,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2060.323713619059,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6338899999936984,0.155016999997315,0.07061099995553377,0.0
pd,23:59:25.527,40,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2072.796639486039,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6703720002624323,0.14359100032379501,0.06181399976412649,0.0
pd,23:59:25.529,41,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1938.4420566146737,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6474090002702724,0.1476659999752883,0.0594799998907547,0.0
pd,23:59:25.531,42,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2079.21873838146,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.987108999855991,0.19071999986408628,0.09253600001102313,0.0
pd,23:59:25.534,43,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1699.4748784440842,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.643482999952539,0.13301699982548598,0.057109999943349976,0.0
