controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:43:01.594,11,-89.275,-89.998,0.004,-89.967,0.037,0.007,7.437219667330231,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.004,-89.968,0.037,0.007,-84.6375,-89.998,0.004,-89.9675,0.037,0.007,111.258407120141,0.0,0.0,-0.011995515592525303,0.0,0.0,4.637500000000003,0.0,0.0,-0.0005000000000023874,0.0,0.0,6.9468641,-0.0068849,-0.0,0.0137698,-0.0,-0.0137698,0.020857875457614,-0.013801221001048,0.017927716727492,0.002966422466484,-0.0025697496948030004,0.002207570207616,9.27500005390836,3.824053999778698,0.6122530003267457,0.32142199961526785,15.576932999465498
invdyn,00:43:01.615,12,-89.13,-89.998,0.004,-89.967,0.037,0.007,7.003547755591365,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.004,-89.968,0.037,0.007,-84.565,-89.998,0.004,-89.9675,0.037,0.007,110.24550173887002,0.0,0.0,-0.012075082337283296,0.0,0.0,4.564999999999998,0.0,0.0,-0.0005000000000023874,0.0,0.0,7.0088282,-0.0206547,-0.0206547,0.0068849,-0.0068849,-0.0206547,0.021724786324514,-0.014113308913132,0.018777289377053998,0.0033975885226590003,-0.00293192918199,0.001603937728971,9.130000054764507,4.480102000343322,0.24012700032471912,0.11175800045748474,15.37380599984317
invdyn,00:43:01.636,13,-88.989,-89.998,0.004,-89.968,0.037,0.007,6.84970713119173,0.0,0.0,-0.04857948320017637,0.0,0.0,-80.0,-89.998,0.004,-89.968,0.037,0.007,-84.4945,-89.998,0.004,-89.968,0.037,0.007,109.17024362107512,0.0,0.0,0.0,0.0,0.0,4.494500000000002,0.0,0.0,0.0,0.0,0.0,7.0157131,-0.034424500000000004,-0.0275396,0.034424500000000004,0.0068849,-0.0068849,0.018950671550434,-0.014113308913132,0.017927716727492,0.003138888888954,-0.0026387362637910004,0.0018453907204290002,8.989000000000004,4.905727999357623,0.24384900007135002,0.12557300033222418,15.477527000257396
invdyn,00:43:01.657,14,-88.851,-89.998,0.004,-89.968,0.037,0.007,6.50989115202526,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.004,-89.968,0.037,0.007,-84.4255,-89.998,0.004,-89.968,0.037,0.007,104.38233077277788,0.0,0.0,0.0,0.0,0.0,4.4254999999999995,0.0,0.0,0.0,0.0,0.0,6.8091661000000006,0.0,0.0137698,0.0275396,-0.0206547,-0.034424500000000004,0.021204639804374,-0.014980219780032,0.018707936507702,0.0033630952381650003,-0.003173382173448,0.0016556776557120003,8.850999999999999,3.2380040001953603,0.24025699985941174,0.16286899972328683,16.4459990000978
invdyn,00:43:01.677,15,-88.709,-89.998,0.004,-89.968,0.037,0.007,6.989358180580454,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.004,-89.968,0.037,0.007,-84.3545,-89.998,0.004,-89.968,0.037,0.007,107.16605703288197,0.0,0.0,0.0,0.0,0.0,4.354500000000002,0.0,0.0,0.0,0.0,0.0,6.7747416000000005,0.034424500000000004,-0.0275396,0.034424500000000004,-0.0137698,-0.0137698,0.019696214895967998,-0.014962881562694,0.01811843711821,0.00327686202693,-0.003069902319966,0.001603937728971,8.709000000000003,3.360892000273452,0.24088600002869498,0.113054000394186,16.335667000021203
invdyn,00:43:01.698,16,-88.577,-89.998,0.004,-89.967,0.037,0.007,6.5294084181479715,0.0,0.0,0.0494652152892341,0.0,0.0,-80.0,-89.998,0.004,-89.968,0.037,0.007,-84.2885,-89.998,0.004,-89.9675,0.037,0.007,106.06578788343376,0.0,0.0,-0.012366303822308525,0.0,0.0,4.288499999999999,0.0,0.0,-0.0005000000000023874,0.0,0.0,6.368532500000001,0.0068849,0.0413094,-0.0481943,0.0137698,-0.0137698,0.020372405372149998,-0.013818559218386,0.01950549450525,0.0033113553114240005,-0.002724969475026,0.002138583638628,8.57700005829544,3.5642599996208446,0.247072000092885,0.12249900009919656,16.10881699980382
invdyn,00:43:01.718,17,-88.444,-89.998,0.004,-89.967,0.037,0.007,6.5865637707509554,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.004,-89.968,0.037,0.007,-84.22200000000001,-89.998,0.004,-89.9675,0.037,0.007,104.54312872222357,0.0,0.0,-0.012380758967636513,0.0,0.0,4.221999999999994,0.0,0.0,-0.0005000000000023874,0.0,0.0,6.3960721000000005,-0.0206547,-0.034424500000000004,0.0068849,0.0413094,0.0275396,0.022661050060766,-0.014113308913132,0.018707936507702,0.0038460012210810002,-0.002518009768062,0.0018453907204290002,8.444000059213645,3.0393759998332825,0.23081199924490647,0.09612899975763867,16.745755000556528
invdyn,00:43:01.738,18,-88.313,-89.998,0.004,-89.968,0.037,0.007,6.447853359150396,0.0,0.0,-0.04922025465023795,0.0,0.0,-80.0,-89.998,0.004,-89.968,0.037,0.007,-84.1565,-89.998,0.004,-89.968,0.037,0.007,102.29199422636863,0.0,0.0,0.0,0.0,0.0,4.156500000000008,0.0,0.0,0.0,0.0,0.0,6.0931365,-0.0481943,0.0068849,0.0137698,0.0206547,0.0137698,0.022348962148682,-0.013801221001048,0.018707936507702,0.004156440781527,-0.0024317765568270004,0.0016901709402060002,8.313000000000002,2.9237480002848315,0.2283120002175565,0.0924440000744653,16.826105999825813
invdyn,00:43:01.759,19,-88.06,-89.998,0.004,-89.968,0.037,0.007,12.06054272270589,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.004,-89.968,0.037,0.007,-84.03,-89.998,0.004,-89.968,0.037,0.007,96.05531061759828,0.0,0.0,0.0,0.0,0.0,4.030000000000001,0.0,0.0,0.0,0.0,0.0,6.430496600000001,0.0,-0.0137698,-0.0,0.0206547,-0.0,0.022314285714006,-0.014494749694568,0.019297435897193998,0.002862942613002,-0.0026387362637910004,0.002086843711887,8.060000000000002,1.9980899996880908,0.22427500061894534,0.08851800066622673,17.738429000019096
invdyn,00:43:01.779,20,-87.935,-89.998,0.004,-89.968,0.037,0.007,6.191841651510499,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.004,-89.968,0.037,0.007,-83.9675,-89.998,0.004,-89.968,0.037,0.007,98.26452700947165,0.0,0.0,0.0,0.0,0.0,3.967500000000001,0.0,0.0,0.0,0.0,0.0,6.3547627,-0.0206547,0.0206547,-0.0550792,-0.0206547,0.0137698,0.020528449328192,-0.014425396825216,0.017338217338,0.0030871489622130003,-0.002380036630086,0.001310744810772,7.935000000000002,2.1551079998971545,0.25238600028387737,0.12270300067029893,17.523692000395386
invdyn,00:43:01.800,21,-87.814,-89.998,0.004,-89.968,0.037,0.007,5.869483773969411,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.004,-89.968,0.037,0.007,-83.907,-89.998,0.004,-89.968,0.037,0.007,94.7606326648624,0.0,0.0,0.0,0.0,0.0,3.9069999999999965,0.0,0.0,0.0,0.0,0.0,6.1551006,0.034424500000000004,-0.0206547,-0.0068849,0.0137698,-0.0206547,0.020493772893515998,-0.014147985347808,0.017893040292816,0.002862942613002,-0.0025697496948030004,0.0019143772894170002,7.813999999999993,3.2611520000500605,0.24108999969030265,0.12057200001436286,16.42764600001101
invdyn,00:43:01.820,22,-87.692,-89.998,0.004,-89.968,0.037,0.007,6.03518331819736,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.004,-89.968,0.037,0.007,-83.846,-89.998,0.004,-89.968,0.037,0.007,95.1283403351928,0.0,0.0,0.0,0.0,0.0,3.8459999999999894,0.0,0.0,0.0,0.0,0.0,5.9967479,-0.0206547,-0.034424500000000004,-0.0,0.0413094,0.0137698,0.020493772893515998,-0.014113308913132,0.01872527472504,0.002966422466484,-0.002690476190532,0.0017074175824530002,7.691999999999993,2.0991260007576784,0.2258869999423041,0.08872099988366244,17.646579000029305
invdyn,00:43:01.840,23,-87.568,-89.998,0.004,-89.968,0.037,0.007,6.136074752241387,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.004,-89.968,0.037,0.007,-83.78399999999999,-89.998,0.004,-89.968,0.037,0.007,93.62462444549313,0.0,0.0,0.0,0.0,0.0,3.784000000000006,0.0,0.0,0.0,0.0,0.0,5.831510300000001,-0.0137698,0.0068849,0.0137698,0.0068849,0.0413094,0.018586568986336,-0.0147374847373,0.018222466422237998,0.003000915750978,-0.002828449328508,0.00155219780223,7.567999999999998,2.0875159998468007,0.22425699989980785,0.08868399982020492,17.659264000030817
invdyn,00:43:01.860,24,-87.449,-89.998,0.004,-89.968,0.037,0.007,5.887957720891814,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.004,-89.968,0.037,0.007,-83.7245,-89.998,0.004,-89.968,0.037,0.007,92.14159046832603,0.0,0.0,0.0,0.0,0.0,3.724499999999992,0.0,0.0,0.0,0.0,0.0,5.7902009,0.0481943,0.0275396,0.0413094,-0.034424500000000004,-0.0068849,0.01924542124518,-0.014442735042554,0.018447863247632,0.0038460012210810002,-0.0028801892552490003,0.001414224664254,7.448999999999998,2.0844979999310453,0.2239420000478276,0.086535999798798,17.667486000391364
invdyn,00:43:01.881,25,-87.336,-89.998,0.004,-89.968,0.037,0.007,5.581604352639118,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.004,-89.968,0.037,0.007,-83.668,-89.998,0.004,-89.968,0.037,0.007,90.58993259062107,0.0,0.0,0.0,0.0,0.0,3.667999999999992,0.0,0.0,0.0,0.0,0.0,5.831510300000001,0.0,-0.0,0.0068849,0.0137698,-0.0137698,0.018049084248858,-0.013818559218386,0.017979731379506,0.00327686202693,-0.002518009768062,0.001465964590995,7.3359999999999985,2.0443499997782055,0.2648489999046433,0.08388800051761791,17.669598000793485
invdyn,00:43:01.901,26,-87.226,-89.998,0.004,-89.968,0.037,0.007,5.441879644264085,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.004,-89.968,0.037,0.007,-83.613,-89.998,0.004,-89.968,0.037,0.007,89.37050524875562,0.0,0.0,0.0,0.0,0.0,3.6129999999999995,0.0,0.0,0.0,0.0,0.0,5.5354596,-0.0068849,-0.0413094,0.0137698,0.0275396,-0.0068849,0.019886935286686,-0.014113308913132,0.018777289377053998,0.0033458485959180005,-0.00293192918199,0.001603937728971,7.225999999999999,2.076701000078174,0.22266399992076913,0.08235099994635675,17.68063399958919
invdyn,00:43:01.921,27,-87.109,-89.998,0.004,-89.968,0.037,0.007,5.788590733226604,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.004,-89.968,0.037,0.007,-83.55449999999999,-89.998,0.004,-89.968,0.037,0.007,87.92968274039816,0.0,0.0,0.0,0.0,0.0,3.5545000000000044,0.0,0.0,0.0,0.0,0.0,5.769546200000001,0.0206547,-0.0,-0.034424500000000004,-0.0137698,-0.0413094,0.016523321123114,-0.014130647130469999,0.017667643467422,0.0033113553114240005,-0.0028801892552490003,0.001362484737513,7.108999999999995,2.0611640002243803,0.2232570004707668,0.08460999924864154,17.69598600003519
invdyn,00:43:01.941,28,-86.996,-89.998,0.004,-89.968,0.037,0.007,5.590228607149996,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.004,-89.968,0.037,0.007,-83.49799999999999,-89.998,0.004,-89.968,0.037,0.007,86.52486578677323,0.0,0.0,0.0,0.0,0.0,3.4980000000000047,0.0,0.0,0.0,0.0,0.0,5.3220277000000005,0.0068849,0.034424500000000004,-0.0068849,0.0481943,-0.0413094,0.01664468864448,-0.014442735042554,0.018482539682308,0.003035409035472,-0.0029836691087310003,0.001414224664254,6.995999999999995,2.084831000502163,0.21951599956082646,0.08157299998856615,17.676059999757854
invdyn,00:43:01.962,29,-86.886,-89.998,0.004,-89.968,0.037,0.007,5.442008020759585,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.004,-89.968,0.037,0.007,-83.443,-89.998,0.004,-89.968,0.037,0.007,85.16742552488789,0.0,0.0,0.0,0.0,0.0,3.442999999999998,0.0,0.0,0.0,0.0,0.0,5.4046465,0.0068849,0.0206547,-0.0,0.0206547,-0.0,0.01837851037828,-0.013801221001048,0.01872527472504,0.0034838217338940005,-0.0027767094017670003,0.001103785103808,6.885999999999996,2.037775000644615,0.22120100038591772,0.07594299950142158,17.725467000673234
invdyn,00:43:01.982,30,-86.781,-89.998,0.004,-89.968,0.037,0.007,5.172254101729445,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.004,-89.968,0.037,0.007,-83.3905,-89.998,0.004,-89.968,0.037,0.007,83.50727396150195,0.0,0.0,0.0,0.0,0.0,3.390500000000003,0.0,0.0,0.0,0.0,0.0,5.3633371,-0.0550792,0.0206547,0.0068849,-0.0206547,-0.0550792,0.017823687423463998,-0.013801221001048,0.019574847374601998,0.0025697496948030004,-0.0025697496948030004,0.0019488705739110002,6.781000000000006,1.9428140003583394,0.23923800017655594,0.10133200066775316,17.80953999968915
invdyn,00:43:02.002,31,-86.674,-89.998,0.004,-89.968,0.037,0.007,5.256389412040257,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.004,-89.968,0.037,0.007,-83.337,-89.998,0.004,-89.968,0.037,0.007,81.96528723354423,0.0,0.0,0.0,0.0,0.0,3.3370000000000033,0.0,0.0,0.0,0.0,0.0,5.0672864,-0.0137698,-0.0137698,-0.0206547,0.0068849,-0.034424500000000004,0.019453479853236,-0.014130647130469999,0.018777289377053998,0.0033975885226590003,-0.0028801892552490003,0.0019143772894170002,6.674000000000007,1.9469059998300509,0.23116400006983895,0.09929499992722413,17.784040999686113
invdyn,00:43:02.022,32,-86.569,-89.998,0.004,-89.968,0.037,0.007,5.193051435040171,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.004,-89.968,0.037,0.007,-83.28450000000001,-89.998,0.004,-89.968,0.037,0.007,81.22179732566096,0.0,0.0,0.0,0.0,0.0,3.284499999999994,0.0,0.0,0.0,0.0,0.0,5.232524,0.0550792,-0.0,-0.0068849,0.0550792,-0.0,0.017719658119436,-0.013853235653061999,0.01872527472504,0.003173382173448,-0.0030181623932250003,0.0016556776557120003,6.569000000000003,2.5348250001115957,0.2600350007924135,0.13792499976261752,17.10869599992293
invdyn,00:43:02.043,33,-86.468,-89.998,0.004,-89.968,0.037,0.007,4.996576011700414,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.004,-89.968,0.037,0.007,-83.23400000000001,-89.998,0.004,-89.968,0.037,0.007,79.99468723682818,0.0,0.0,0.0,0.0,0.0,3.2339999999999947,0.0,0.0,0.0,0.0,0.0,5.0879411,-0.0413094,-0.0137698,-0.0413094,-0.0206547,0.0413094,0.018326495726266,-0.0138705738704,0.018187789987562,0.00327686202693,-0.0027767094017670003,0.0018453907204290002,6.4680000000000035,3.077727999880153,0.2446650005367701,0.12498100022639846,16.95480799935467
invdyn,00:43:02.063,34,-86.367,-89.998,0.004,-89.968,0.037,0.007,4.903517733123393,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.004,-89.968,0.037,0.007,-83.18350000000001,-89.998,0.004,-89.968,0.037,0.007,77.27895397722017,0.0,0.0,0.0,0.0,0.0,3.183499999999995,0.0,0.0,0.0,0.0,0.0,4.8538545,-0.0068849,-0.06884900000000001,-0.0,0.0413094,-0.0275396,0.0182051282049,-0.015066910866721999,0.017927716727492,0.0032251221001890003,-0.002724969475026,0.0018453907204290002,6.367000000000004,4.233845999806363,0.27629400028672535,0.15299799997592345,15.379954000309226
invdyn,00:43:02.084,35,-86.367,-89.998,0.004,-89.968,0.037,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.004,-89.968,0.037,0.007,-83.18350000000001,-89.998,0.004,-89.968,0.037,0.007,78.65184713255742,0.0,0.0,0.0,0.0,0.0,3.183499999999995,0.0,0.0,0.0,0.0,0.0,4.9020488,-0.0413094,0.034424500000000004,-0.0275396,0.034424500000000004,0.0275396,0.019054700854462,-0.014130647130469999,0.018222466422237998,0.0030871489622130003,-0.0027767094017670003,0.0017074175824530002,6.367000000000004,2.2338660000968957,0.2550899998823297,0.1180179997390951,17.444840000280237
invdyn,00:43:02.104,36,-86.171,-89.998,0.004,-89.968,0.037,0.007,9.693581709056934,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.004,-89.968,0.037,0.007,-83.0855,-89.998,0.004,-89.968,0.037,0.007,76.29986317167223,0.0,0.0,0.0,0.0,0.0,3.0855000000000103,0.0,0.0,0.0,0.0,0.0,4.9502431,-0.0137698,0.0137698,0.0137698,0.0550792,-0.0,0.016020512820312,-0.015032234432046,0.01872527472504,0.0034838217338940005,-0.0028801892552490003,0.001414224664254,6.1710000000000065,2.122015999702853,0.2536829997552559,0.11553500007721595,18.675142999200034
invdyn,00:43:02.125,37,-86.073,-89.998,0.004,-89.968,0.037,0.007,4.591106802189828,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.004,-89.968,0.037,0.007,-83.03649999999999,-89.998,0.004,-89.968,0.037,0.007,71.12701941248736,0.0,0.0,0.0,0.0,0.0,3.0365000000000038,0.0,0.0,0.0,0.0,0.0,4.4476454,-0.0413094,0.034424500000000004,0.0137698,0.0413094,0.0137698,0.0190720390718,-0.014685470085286,0.01872527472504,0.0030871489622130003,-0.002690476190532,0.0017074175824530002,6.072999999999993,2.038274999904388,0.31729300008009886,0.1828499998737243,17.50428400009696
invdyn,00:43:02.145,38,-85.986,-89.998,0.004,-89.967,0.037,0.007,4.29552028251859,0.0,0.0,0.049373796351030334,0.0,0.0,-80.0,-89.998,0.004,-89.968,0.037,0.007,-82.993,-89.998,0.004,-89.9675,0.037,0.007,73.88788623896414,0.0,0.0,-0.012343449087757584,0.0,0.0,2.993000000000009,0.0,0.0,-0.0005000000000023874,0.0,0.0,4.5578038,-0.0137698,-0.0137698,0.0137698,-0.0137698,0.0206547,0.02002564102539,-0.014130647130469999,0.018777289377053998,0.0035183150183880005,-0.002724969475026,0.001362484737513,5.9860000835282365,2.0521830001598573,0.2667929993549478,0.13622100050270092,17.591154000001552
invdyn,00:43:02.165,39,-85.892,-89.998,0.004,-89.967,0.037,0.007,4.6489078388835345,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.004,-89.968,0.037,0.007,-82.946,-89.998,0.004,-89.9675,0.037,0.007,72.84937496462592,0.0,0.0,-0.012364116592833303,0.0,0.0,2.945999999999998,0.0,0.0,-0.0005000000000023874,0.0,0.0,4.8125451,0.0757339,-0.0068849,-0.0137698,0.0206547,0.0068849,0.0182051282049,-0.013801221001048,0.017112820512606,0.0029146825397430003,-0.0026387362637910004,0.002017857142899,5.892000084860824,1.9457020007394021,0.22159099989949027,0.08420299946010346,17.809763000514067
invdyn,00:43:02.186,40,-85.796,-89.998,0.004,-89.968,0.037,0.007,4.748772676344844,0.0,0.0,-0.04946638204550043,0.0,0.0,-80.0,-89.998,0.004,-89.968,0.037,0.007,-82.898,-89.998,0.004,-89.968,0.037,0.007,71.67678758358797,0.0,0.0,0.0,0.0,0.0,2.8980000000000103,0.0,0.0,0.0,0.0,0.0,4.5302642,0.0481943,0.0413094,0.0137698,-0.0,0.0206547,0.018759951159715998,-0.014390720390539999,0.017893040292816,0.003138888888954,-0.0026387362637910004,0.001293498168525,5.7960000000000065,1.9377770004211925,0.23151599998527672,0.09266600045521045,17.841280999164155
invdyn,00:43:02.206,41,-85.705,-89.998,0.004,-89.968,0.037,0.007,4.464165241699135,0.0,0.0,0.0,0.0,0.0,-80.0,-89.998,0.004,-89.968,0.037,0.007,-82.85249999999999,-89.998,0.004,-89.968,0.037,0.007,69.96720523047051,0.0,0.0,0.0,0.0,0.0,2.8525000000000063,0.0,0.0,0.0,0.0,0.0,4.2755229,-0.0206547,-0.0137698,0.0206547,0.0275396,-0.0068849,0.021690109889838,-0.014442735042554,0.019002686202448,0.003173382173448,-0.0025697496948030004,0.001500457875489,5.704999999999998,1.932146999934048,0.23399800011247862,0.10016499982157256,17.799780999666837
