controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:05:13.761,11,-90.001,-110.016,0.002,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-105.00800000000001,0.002,-89.9195,-0.18,0.0,0.0,858.681809827488,0.0,0.0857310113649748,0.0,0.0,0.0,5.007999999999996,0.0,0.0005000000000023874,0.0,0.0,0.0137698,0.0137698,-0.0275396,0.0550792,-0.0275396,-0.0206547,-0.0059296703295959995,-0.004438583638528,0.01343711843695,0.000672619047633,0.000810592185609,0.00241452991458,10.016000049920132,1.9701660003192956,0.2400900002612616,0.09888800013868604,0.0
pd,00:05:13.763,12,-90.001,-110.016,0.002,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-105.00800000000001,0.002,-89.9195,-0.18,0.0,0.0,1041.401806246902,0.0,0.10397382250917271,0.0,0.0,0.0,5.007999999999996,0.0,0.0005000000000023874,0.0,0.0,-0.0068849,0.034424500000000004,-0.0413094,0.0068849,0.0137698,0.0068849,-0.006207081807004,-0.00364102564098,0.014252014651835999,0.001259004884031,0.0008795787545970001,0.00241452991458,10.016000049920132,2.176440999846818,0.2805709996209771,0.13499800024874276,0.0
pd,00:05:13.766,13,-90.001,-110.016,0.002,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-105.00800000000001,0.002,-89.9195,-0.18,0.0,0.0,923.2188129395223,0.0,0.09217440225079174,0.0,0.0,0.0,5.007999999999996,0.0,0.0005000000000023874,0.0,0.0,-0.0068849,0.034424500000000004,-0.0413094,0.0068849,0.0137698,0.0068849,-0.006207081807004,-0.00364102564098,0.014252014651835999,0.001259004884031,0.0008795787545970001,0.00241452991458,10.016000049920132,2.64675200014608,0.3442749998612271,0.1188690002891235,0.0
pd,00:05:13.769,14,-90.001,-110.016,0.002,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-105.00800000000001,0.002,-89.9195,-0.18,0.0,0.0,744.0165213941631,0.0,0.07428279966031502,0.0,0.0,0.0,5.007999999999996,0.0,0.0005000000000023874,0.0,0.0,-0.0068849,0.034424500000000004,-0.0413094,0.0068849,0.0137698,0.0068849,-0.006207081807004,-0.00364102564098,0.014252014651835999,0.001259004884031,0.0008795787545970001,0.00241452991458,10.016000049920132,1.7862419999801205,0.1737759998832189,0.0673879999339988,0.0
pd,00:05:13.771,15,-90.001,-110.016,0.002,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-105.00800000000001,0.002,-89.9195,-0.18,0.0,0.0,1193.3345319850023,0.0,0.11914282467958263,0.0,0.0,0.0,5.007999999999996,0.0,0.0005000000000023874,0.0,0.0,-0.0068849,0.034424500000000004,-0.0413094,0.0068849,0.0137698,0.0068849,-0.006207081807004,-0.00364102564098,0.014252014651835999,0.001259004884031,0.0008795787545970001,0.00241452991458,10.016000049920132,1.7503720000604517,0.22083099975134246,0.14999899985923548,0.0
pd,00:05:13.774,16,-90.001,-110.016,0.002,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-105.00800000000001,0.002,-89.9195,-0.18,0.0,0.0,1126.7607784572476,0.0,0.11249608411168402,0.0,0.0,0.0,5.007999999999996,0.0,0.0005000000000023874,0.0,0.0,-0.0068849,0.034424500000000004,-0.0413094,0.0068849,0.0137698,0.0068849,-0.006207081807004,-0.00364102564098,0.014252014651835999,0.001259004884031,0.0008795787545970001,0.00241452991458,10.016000049920132,2.0004429998152773,0.2797929996631865,0.14542500002789893,0.0
pd,00:05:13.776,17,-90.001,-110.016,0.002,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-105.00800000000001,0.002,-89.9195,-0.18,0.0,0.0,982.2799491208385,0.0,0.09807108118266057,0.0,0.0,0.0,5.007999999999996,0.0,0.0005000000000023874,0.0,0.0,-0.0068849,0.034424500000000004,-0.0413094,0.0068849,0.0137698,0.0068849,-0.006207081807004,-0.00364102564098,0.014252014651835999,0.001259004884031,0.0008795787545970001,0.00241452991458,10.016000049920132,2.017573000102857,0.3162559996781056,0.1347030001852545,0.0
pd,00:05:13.779,18,-90.001,-110.016,0.002,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-105.00800000000001,0.002,-89.9195,-0.18,0.0,0.0,967.5299139567024,0.0,0.09659843390188916,0.0,0.0,0.0,5.007999999999996,0.0,0.0005000000000023874,0.0,0.0,-0.0068849,0.034424500000000004,-0.0413094,0.0068849,0.0137698,0.0068849,-0.006207081807004,-0.00364102564098,0.014252014651835999,0.001259004884031,0.0008795787545970001,0.00241452991458,10.016000049920132,2.2029040001143585,0.2738870002758631,0.12657299976126524,0.0
pd,00:05:13.781,19,-90.001,-110.016,0.002,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-105.00800000000001,0.002,-89.9195,-0.18,0.0,0.0,920.7098462347686,0.0,0.09192390637371849,0.0,0.0,0.0,5.007999999999996,0.0,0.0005000000000023874,0.0,0.0,-0.0068849,0.034424500000000004,-0.0413094,0.0068849,0.0137698,0.0068849,-0.006207081807004,-0.00364102564098,0.014252014651835999,0.001259004884031,0.0008795787545970001,0.00241452991458,10.016000049920132,1.9294810003884777,0.3250889999435458,0.14509099992210395,0.0
pd,00:05:13.784,20,-90.001,-110.016,0.002,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-105.00800000000001,0.002,-89.9195,-0.18,0.0,0.0,987.8232896914978,0.0,0.0986245297220661,0.0,0.0,0.0,5.007999999999996,0.0,0.0005000000000023874,0.0,0.0,-0.0068849,0.6058712,-0.0068849,0.0068849,0.0137698,0.0206547,-0.005877655677582,0.050072771672143995,0.013489133088964,0.000275946275952,0.000586385836398,0.001259004884031,10.016000049920132,4.0876269999898796,0.30164500003593275,0.13035000029049115,0.0
pd,00:05:13.789,21,-90.001,-110.016,0.002,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-105.00800000000001,0.002,-89.9195,-0.18,0.0,0.0,499.5736676972842,0.0,0.04987756266969542,0.0,0.0,0.0,5.007999999999996,0.0,0.0005000000000023874,0.0,0.0,-0.0068849,0.6058712,-0.0068849,0.0068849,0.0137698,0.0206547,-0.005877655677582,0.050072771672143995,0.013489133088964,0.000275946275952,0.000586385836398,0.001259004884031,10.016000049920132,2.0860910003648314,0.2850890000445361,0.13218399999459507,0.0
pd,00:05:13.792,22,-90.001,-110.016,0.002,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-105.00800000000001,0.002,-89.9195,-0.18,0.0,0.0,954.776110545455,0.0,0.09532509090954608,0.0,0.0,0.0,5.007999999999996,0.0,0.0005000000000023874,0.0,0.0,-0.0068849,0.6058712,-0.0068849,0.0068849,0.0137698,0.0206547,-0.005877655677582,0.050072771672143995,0.013489133088964,0.000275946275952,0.000586385836398,0.001259004884031,10.016000049920132,2.0260730002519267,0.26264500002071145,0.13466500013237237,0.0
pd,00:05:13.794,23,-90.001,-110.016,0.002,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-105.00800000000001,0.002,-89.9195,-0.18,0.0,0.0,941.5937973821055,0.0,0.09400896539402966,0.0,0.0,0.0,5.007999999999996,0.0,0.0005000000000023874,0.0,0.0,-0.0068849,0.6058712,-0.0068849,0.0068849,0.0137698,0.0206547,-0.005877655677582,0.050072771672143995,0.013489133088964,0.000275946275952,0.000586385836398,0.001259004884031,10.016000049920132,1.8720369998845854,0.27266400002190494,0.12823900033254176,0.0
pd,00:05:13.797,24,-90.001,-110.016,0.002,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-105.00800000000001,0.002,-89.9195,-0.18,0.0,0.0,931.9021487133989,0.0,0.09304134871384266,0.0,0.0,0.0,5.007999999999996,0.0,0.0005000000000023874,0.0,0.0,-0.0068849,0.6058712,-0.0068849,0.0068849,0.0137698,0.0206547,-0.005877655677582,0.050072771672143995,0.013489133088964,0.000275946275952,0.000586385836398,0.001259004884031,10.016000049920132,1.9262579999121954,0.26712699991549016,0.12461000005714595,0.0
pd,00:05:13.800,25,-90.001,-110.016,0.002,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-105.00800000000001,0.002,-89.9195,-0.18,0.0,0.0,911.5994458814343,0.0,0.09101432167390043,0.0,0.0,0.0,5.007999999999996,0.0,0.0005000000000023874,0.0,0.0,-0.0068849,0.6058712,-0.0068849,0.0068849,0.0137698,0.0206547,-0.005877655677582,0.050072771672143995,0.013489133088964,0.000275946275952,0.000586385836398,0.001259004884031,10.016000049920132,2.340087999982643,0.26553499992587604,0.12503599964475143,0.0
pd,00:05:13.803,26,-90.001,-110.016,0.002,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-105.00800000000001,0.002,-89.9195,-0.18,0.0,0.0,876.8189360494245,0.0,0.08754182668266879,0.0,0.0,0.0,5.007999999999996,0.0,0.0005000000000023874,0.0,0.0,-0.034424500000000004,6.051827100000001,0.0275396,-0.0550792,0.0068849,0.0068849,-0.006120390720314,0.07299389499298,0.013489133088964,-0.000155219780223,0.000586385836398,0.002086843711887,10.016000049920132,2.015220999965095,0.294996999855357,0.11360999997123145,0.0
pd,00:05:13.805,27,-90.001,-110.016,0.002,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-105.00800000000001,0.002,-89.9195,-0.18,0.0,0.0,982.4637246024326,0.0,0.09808942937371438,0.0,0.0,0.0,5.007999999999996,0.0,0.0005000000000023874,0.0,0.0,-0.034424500000000004,6.051827100000001,0.0275396,-0.0550792,0.0068849,0.0068849,-0.006120390720314,0.07299389499298,0.013489133088964,-0.000155219780223,0.000586385836398,0.002086843711887,10.016000049920132,1.8825920001290797,0.22964600020713988,0.11424000012993929,0.0
pd,00:05:13.807,28,-90.001,-110.016,0.002,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-105.00800000000001,0.002,-89.9195,-0.18,0.0,0.0,1078.5107019921961,0.0,0.10767878414510236,0.0,0.0,0.0,5.007999999999996,0.0,0.0005000000000023874,0.0,0.0,-0.034424500000000004,6.051827100000001,0.0275396,-0.0550792,0.0068849,0.0068849,-0.006120390720314,0.07299389499298,0.013489133088964,-0.000155219780223,0.000586385836398,0.002086843711887,10.016000049920132,1.8933709998236736,0.21249800010991748,0.27697899986378616,0.0
pd,00:05:13.810,29,-90.001,-110.016,0.002,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-105.00800000000001,0.002,-89.9195,-0.18,0.0,0.0,1007.0512240866819,0.0,0.10054425160657847,0.0,0.0,0.0,5.007999999999996,0.0,0.0005000000000023874,0.0,0.0,-0.034424500000000004,6.051827100000001,0.0275396,-0.0550792,0.0068849,0.0068849,-0.006120390720314,0.07299389499298,0.013489133088964,-0.000155219780223,0.000586385836398,0.002086843711887,10.016000049920132,1.8074270001307013,0.21583099987765308,0.09190599985231529,0.0
pd,00:05:13.812,30,-90.001,-110.016,0.002,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-105.00800000000001,0.002,-89.9195,-0.18,0.0,0.0,1134.9186531229745,0.0,0.11331056840339386,0.0,0.0,0.0,5.007999999999996,0.0,0.0005000000000023874,0.0,0.0,-0.034424500000000004,6.051827100000001,0.0275396,-0.0550792,0.0068849,0.0068849,-0.006120390720314,0.07299389499298,0.013489133088964,-0.000155219780223,0.000586385836398,0.002086843711887,10.016000049920132,2.2088480000093114,0.30910800023775664,0.1097950002986181,0.0
pd,00:05:13.815,31,-90.001,-110.016,0.002,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-105.00800000000001,0.002,-89.9195,-0.18,0.0,0.0,816.7460312621514,0.0,0.08154413251458176,0.0,0.0,0.0,5.007999999999996,0.0,0.0005000000000023874,0.0,0.0,-0.034424500000000004,6.051827100000001,0.0275396,-0.0550792,0.0068849,0.0068849,-0.006120390720314,0.07299389499298,0.013489133088964,-0.000155219780223,0.000586385836398,0.002086843711887,10.016000049920132,1.9518879998940974,0.2480719999766734,0.1543320004202542,0.0
pd,00:05:13.818,32,-90.001,-110.016,0.002,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-105.00800000000001,0.002,-89.9195,-0.18,0.0,0.0,1014.737895265701,0.0,0.10131169082173978,0.0,0.0,0.0,5.007999999999996,0.0,0.0005000000000023874,0.0,0.0,-0.034424500000000004,6.051827100000001,0.0275396,-0.0550792,0.0068849,0.0068849,-0.006120390720314,0.07299389499298,0.013489133088964,-0.000155219780223,0.000586385836398,0.002086843711887,10.016000049920132,1.8347969999013003,1.8186119996244088,0.1453140002922737,0.0
pd,00:05:13.822,33,-90.001,-110.013,0.002,-89.92,-0.18,-0.0,0.0,0.7620003633501167,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-105.08270003633501,0.002,-89.9195,-0.18,0.0,0.0,626.1483939562746,0.0,0.06350003027947719,0.0,0.0,0.0,4.930299963664993,0.0,0.0005000000000023874,0.0,0.0,0.0275396,10.3342349,-0.0137698,-0.2272017,0.0275396,0.0413094,-0.00624175824168,0.092915506714342,0.014633455433272,0.00044841269842200006,0.0009485653235850001,0.001586691086724,10.013000049935089,5.090839000331471,0.994453000203066,0.12118399990868056,0.0
pd,00:05:13.828,34,-90.001,-110.013,0.002,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-105.0065,0.002,-89.9195,-0.18,0.0,0.0,386.9887393756222,0.0,0.03864863071781382,0.0,0.0,0.0,5.006500000000003,0.0,0.0005000000000023874,0.0,0.0,0.0275396,10.3342349,-0.0137698,-0.2272017,0.0275396,0.0413094,-0.00624175824168,0.092915506714342,0.014633455433272,0.00044841269842200006,0.0009485653235850001,0.001586691086724,10.013000049935089,2.79337999972995,0.2677749998838408,0.13488700005837018,0.0
pd,00:05:13.832,35,-90.001,-110.013,0.002,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-105.0065,0.002,-89.9195,-0.18,0.0,0.0,718.9394335798415,0.0,0.07180060257497992,0.0,0.0,0.0,5.006500000000003,0.0,0.0005000000000023874,0.0,0.0,0.0275396,10.3342349,-0.0137698,-0.2272017,0.0275396,0.0413094,-0.00624175824168,0.092915506714342,0.014633455433272,0.00044841269842200006,0.0009485653235850001,0.001586691086724,10.013000049935089,2.439364999645477,0.25358999982927344,0.11638799969659885,0.0
pd,00:05:13.834,36,-90.001,-110.013,0.002,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-105.0065,0.002,-89.9195,-0.18,0.0,0.0,856.8833337141929,0.0,0.08557708316371557,0.0,0.0,0.0,5.006500000000003,0.0,0.0005000000000023874,0.0,0.0,0.0275396,10.3342349,-0.0137698,-0.2272017,0.0275396,0.0413094,-0.00624175824168,0.092915506714342,0.014633455433272,0.00044841269842200006,0.0009485653235850001,0.001586691086724,10.013000049935089,1.9071110000368208,0.30557099989891867,0.11314700032016844,0.0
pd,00:05:13.837,37,-90.001,-110.013,0.002,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-105.0065,0.002,-89.9195,-0.18,0.0,0.0,1029.1503124877481,0.0,0.10278141540923415,0.0,0.0,0.0,5.006500000000003,0.0,0.0005000000000023874,0.0,0.0,0.0275396,10.3342349,-0.0137698,-0.2272017,0.0275396,0.0413094,-0.00624175824168,0.092915506714342,0.014633455433272,0.00044841269842200006,0.0009485653235850001,0.001586691086724,10.013000049935089,3.4794470002452726,0.36614400005419157,0.14211000006980612,0.0
pd,00:05:13.841,38,-90.001,-109.961,0.002,-89.921,-0.18,-0.0,0.0,12.057928350289039,0.0,-0.23188323750663573,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-106.18629283502891,0.002,-89.89681167624934,-0.18,0.0,0.0,437.64565902440637,0.0,2.8044334105684228,0.0,0.0,0.0,3.7747071649710904,0.0,0.024188323750664154,0.0,0.0,0.0275396,10.3342349,-0.0137698,-0.1790074,-0.0068849,0.0137698,-0.00624175824168,0.092915506714342,0.013229059828894,-0.000310439560446,0.00020695970696400003,0.002104090354134,9.961000200783051,2.7150850000907667,0.34120100008294685,0.3561260000424227,0.0
pd,00:05:13.845,39,-90.001,-109.961,0.002,-89.921,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-104.9805,0.002,-89.92,-0.18,0.0,0.0,693.0899493032514,0.0,0.13916071665627164,0.0,0.0,0.0,4.980499999999992,0.0,0.0010000000000047748,0.0,0.0,0.0413094,16.2208244,-0.0275396,-0.1790074,-0.0068849,0.0137698,-0.0059296703295959995,0.103699877898578,0.013229059828894,-0.000310439560446,0.00020695970696400003,0.002104090354134,9.961000200783051,1.9858320001731045,0.3322560000924568,0.12944299987793784,0.0
pd,00:05:13.847,40,-90.001,-109.961,0.002,-89.921,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-104.9805,0.002,-89.92,-0.18,0.0,0.0,965.151130659767,0.0,0.19378599149972403,0.0,0.0,0.0,4.980499999999992,0.0,0.0010000000000047748,0.0,0.0,0.0413094,16.2208244,-0.0275396,-0.1790074,-0.0068849,0.0137698,-0.0059296703295959995,0.103699877898578,0.013229059828894,-0.000310439560446,0.00020695970696400003,0.002104090354134,9.961000200783051,2.4760870001045987,0.3113679999842134,0.1356840002699755,0.0
pd,00:05:13.851,41,-90.001,-109.961,0.002,-89.921,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-104.9805,0.002,-89.92,-0.18,0.0,0.0,722.2782335938039,0.0,0.14502122951455734,0.0,0.0,0.0,4.980499999999992,0.0,0.0010000000000047748,0.0,0.0,0.0413094,16.2208244,-0.0275396,-0.1790074,-0.0068849,0.0137698,-0.0059296703295959995,0.103699877898578,0.013229059828894,-0.000310439560446,0.00020695970696400003,0.002104090354134,9.961000200783051,2.7161400003024028,0.2832010000020091,0.13357199986785417,0.0
