controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:10:00.854,11,-90.0,-90.0,-0.0,-110.241,0.083,0.012,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-105.12049999999999,0.083,0.006,0.0,0.0,0.0,994.5787548393072,0.0,-1.1654081689358156,0.0,0.0,0.0,5.120500000000007,0.0,-0.006,-0.0275396,-0.034424500000000004,-0.0206547,-0.13769800000000001,0.0068849,0.0206547,-0.002410012209982,0.0008669108669,0.0019245421245179999,-0.001052045177067,-0.0033803418804120005,-0.001069291819314,10.241007030561008,1.9033889998354425,0.23138599999583676,0.09690699971542927,0.0
pd,00:10:00.856,12,-90.0,-90.0,-0.0,-110.241,0.083,0.012,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-105.12049999999999,0.083,0.006,0.0,0.0,0.0,1097.105314262362,0.0,-1.2855447486718432,0.0,0.0,0.0,5.120500000000007,0.0,-0.006,-0.0275396,-0.034424500000000004,-0.0206547,-0.13769800000000001,0.0068849,0.0206547,-0.002410012209982,0.0008669108669,0.0019245421245179999,-0.001052045177067,-0.0033803418804120005,-0.001069291819314,10.241007030561008,2.1004609998271917,0.24820199996611336,0.11777700001402991,0.0
pd,00:10:00.859,13,-90.0,-90.0,-0.0,-110.243,0.083,0.013,0.0,0.0,0.0,-0.7747144440321805,0.0,0.38735722201699263,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-105.04402855559678,0.083,-0.03223572220169927,0.0,0.0,0.0,1006.9295680248516,0.0,-8.761191843991321,0.0,0.0,0.0,5.198971444403213,0.0,-0.04523572220169927,-0.0275396,-0.034424500000000004,-0.0206547,-0.13769800000000001,0.0068849,0.0206547,-0.002410012209982,0.0008669108669,0.0019245421245179999,-0.001052045177067,-0.0033803418804120005,-0.001069291819314,10.243008249532942,3.2001360000322165,0.25436799978706404,0.1098879997698532,0.0
pd,00:10:00.862,14,-90.0,-90.0,-0.0,-110.243,0.083,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-105.1215,0.083,0.0065,0.0,0.0,0.0,697.0771007268947,0.0,-0.8847019730010384,0.0,0.0,0.0,5.1214999999999975,0.0,-0.0065,-0.0275396,-0.0206547,0.0275396,2.9123127,0.0137698,0.0137698,-0.0025140415140099998,0.001265689865674,0.0012310134309979999,-0.0072090964592460005,-0.0026732295482850004,-0.001086538461561,10.243008249532942,4.257662999862077,0.8115659998111369,0.3934030000891653,0.0
pd,00:10:00.868,15,-90.0,-90.0,-0.0,-110.243,0.083,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-105.1215,0.083,0.0065,0.0,0.0,0.0,452.7680620521033,0.0,-0.5746348537222831,0.0,0.0,0.0,5.1214999999999975,0.0,-0.0065,-0.0275396,-0.0206547,0.0275396,2.9123127,0.0137698,0.0137698,-0.0025140415140099998,0.001265689865674,0.0012310134309979999,-0.0072090964592460005,-0.0026732295482850004,-0.001086538461561,10.243008249532942,2.0723699999507517,0.2502569996067905,0.11012899994966574,0.0
pd,00:10:00.870,16,-90.0,-90.0,-0.0,-110.243,0.083,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-105.1215,0.083,0.0065,0.0,0.0,0.0,1006.6133053420801,0.0,-1.277552764761012,0.0,0.0,0.0,5.1214999999999975,0.0,-0.0065,-0.0275396,-0.0206547,0.0275396,2.9123127,0.0137698,0.0137698,-0.0025140415140099998,0.001265689865674,0.0012310134309979999,-0.0072090964592460005,-0.0026732295482850004,-0.001086538461561,10.243008249532942,1.8300189999536087,0.21738699979323428,0.1649239998187113,0.0
pd,00:10:00.873,17,-90.0,-90.0,-0.0,-110.243,0.083,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-105.1215,0.083,0.0065,0.0,0.0,0.0,1106.8182159934042,0.0,-1.4047287716405605,0.0,0.0,0.0,5.1214999999999975,0.0,-0.0065,-0.0275396,-0.0206547,0.0275396,2.9123127,0.0137698,0.0137698,-0.0025140415140099998,0.001265689865674,0.0012310134309979999,-0.0072090964592460005,-0.0026732295482850004,-0.001086538461561,10.243008249532942,3.214487000150257,0.27436800019131624,0.13466499967762502,0.0
pd,00:10:00.876,18,-90.0,-90.0,-0.0,-110.243,0.083,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-105.1215,0.083,0.0065,0.0,0.0,0.0,683.8074723371742,0.0,-0.8678606990513783,0.0,0.0,0.0,5.1214999999999975,0.0,-0.0065,-0.0275396,-0.0206547,0.0275396,2.9123127,0.0137698,0.0137698,-0.0025140415140099998,0.001265689865674,0.0012310134309979999,-0.0072090964592460005,-0.0026732295482850004,-0.001086538461561,10.243008249532942,1.918853000006493,0.27996100016025594,0.10768399988592137,0.0
pd,00:10:00.879,19,-90.0,-90.0,-0.0,-110.244,0.083,0.013,0.0,0.0,0.0,-0.41585405512790274,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-105.08041459448721,0.083,0.0065,0.0,0.0,0.0,1073.6489649357484,0.0,-1.3515256791592305,0.0,0.0,0.0,5.163585405512791,0.0,-0.0065,-0.0275396,-0.0206547,0.0275396,2.9123127,0.0137698,0.0137698,-0.0025140415140099998,0.001265689865674,0.0012310134309979999,-0.0072090964592460005,-0.0026732295482850004,-0.001086538461561,10.244008248727642,1.7834830000538204,0.18099799990523024,0.07675899996684166,0.0
pd,00:10:00.881,20,-90.0,-90.0,-0.0,-110.244,0.083,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-105.122,0.083,0.0065,0.0,0.0,0.0,1208.2803761529808,0.0,-1.5333507311586052,0.0,0.0,0.0,5.122,0.0,-0.0065,-0.0275396,-0.0206547,0.0275396,2.9123127,0.0137698,0.0137698,-0.0025140415140099998,0.001265689865674,0.0012310134309979999,-0.0072090964592460005,-0.0026732295482850004,-0.001086538461561,10.244008248727642,1.7671310001787788,0.24529399979655864,0.11566600005608052,0.0
pd,00:10:00.884,21,-90.0,-90.0,-0.0,-110.244,0.083,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-105.122,0.083,0.0065,0.0,0.0,0.0,1028.0038801799215,0.0,-1.3045734520049765,0.0,0.0,0.0,5.122,0.0,-0.0065,-0.034424500000000004,0.0,-0.0275396,7.4907712,-0.034424500000000004,0.0068849,-0.0024620268619959997,0.0014737484737299999,0.000884249084238,-0.009899572649778001,-0.0026732295482850004,0.00024145299145800003,10.244008248727642,4.313347999868711,0.2360350003982603,0.10649900013959268,0.0
pd,00:10:00.888,22,-90.0,-90.0,-0.0,-110.244,0.083,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-105.122,0.083,0.0065,0.0,0.0,0.0,538.885894948076,0.0,-0.6838653489188782,0.0,0.0,0.0,5.122,0.0,-0.0065,-0.034424500000000004,0.0,-0.0275396,7.4907712,-0.034424500000000004,0.0068849,-0.0024620268619959997,0.0014737484737299999,0.000884249084238,-0.009899572649778001,-0.0026732295482850004,0.00024145299145800003,10.244008248727642,3.1615249999958905,0.2463499999976193,0.12031400001433212,0.0
pd,00:10:00.892,23,-90.0,-90.0,-0.0,-110.244,0.083,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-105.122,0.083,0.0065,0.0,0.0,0.0,701.6534420275655,0.0,-0.8904231497811744,0.0,0.0,0.0,5.122,0.0,-0.0065,-0.034424500000000004,0.0,-0.0275396,7.4907712,-0.034424500000000004,0.0068849,-0.0024620268619959997,0.0014737484737299999,0.000884249084238,-0.009899572649778001,-0.0026732295482850004,0.00024145299145800003,10.244008248727642,1.967462999800773,0.20398000015120488,0.09320299977844115,0.0
pd,00:10:00.894,24,-90.0,-90.0,-0.0,-110.244,0.083,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-105.122,0.083,0.0065,0.0,0.0,0.0,1087.7582323037975,0.0,-1.3804038481012657,0.0,0.0,0.0,5.122,0.0,-0.0065,-0.034424500000000004,0.0,-0.0275396,7.4907712,-0.034424500000000004,0.0068849,-0.0024620268619959997,0.0014737484737299999,0.000884249084238,-0.009899572649778001,-0.0026732295482850004,0.00024145299145800003,10.244008248727642,1.731889999973646,0.14420300021811272,0.0604809997639677,0.0
pd,00:10:00.896,25,-90.0,-90.0,-0.0,-110.244,0.083,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-105.122,0.083,0.0065,0.0,0.0,0.0,1278.4590030945012,0.0,-1.6224099024041894,0.0,0.0,0.0,5.122,0.0,-0.0065,-0.034424500000000004,0.0,-0.0275396,7.4907712,-0.034424500000000004,0.0068849,-0.0024620268619959997,0.0014737484737299999,0.000884249084238,-0.009899572649778001,-0.0026732295482850004,0.00024145299145800003,10.244008248727642,1.9614079997154477,0.18653500001164502,0.08812899977783673,0.0
pd,00:10:00.899,26,-90.0,-90.0,-0.0,-110.244,0.083,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-105.122,0.083,0.0065,0.0,0.0,0.0,1104.990489044337,0.0,-1.4022721942187018,0.0,0.0,0.0,5.122,0.0,-0.0065,-0.034424500000000004,0.0,-0.0275396,7.4907712,-0.034424500000000004,0.0068849,-0.0024620268619959997,0.0014737484737299999,0.000884249084238,-0.009899572649778001,-0.0026732295482850004,0.00024145299145800003,10.244008248727642,2.099702000123216,0.2662570000211417,0.12662799963436555,0.0
pd,00:10:00.901,27,-90.0,-90.0,-0.0,-110.215,0.083,0.013,0.0,0.0,0.0,11.122422823700141,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-106.21974228237002,0.083,0.0065,0.0,0.0,0.0,766.1542349161634,0.0,-1.2464784198975858,0.0,0.0,0.0,3.9952577176299826,0.0,-0.0065,-0.034424500000000004,0.0,-0.0275396,7.4907712,-0.034424500000000004,0.0068849,-0.0024620268619959997,0.0014737484737299999,0.000884249084238,-0.009899572649778001,-0.0026732295482850004,0.00024145299145800003,10.215008272145456,1.8321490001653729,0.18927600012830226,0.2237759999843547,0.0
pd,00:10:00.904,28,-90.0,-90.0,-0.0,-110.215,0.083,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-105.1075,0.083,0.0065,0.0,0.0,0.0,1091.643277619242,0.0,-1.3892670199755401,0.0,0.0,0.0,5.107500000000002,0.0,-0.0065,0.034424500000000004,-0.0413094,-0.0068849,12.6957556,-0.0137698,-0.1721225,-0.002826129426094,0.0020285714285459997,0.00112698412697,-0.005932844932968,-0.0025697496948030004,-0.000189713064717,10.215008272145456,1.9581480000852025,0.21864600012122537,0.09072099965123925,0.0
pd,00:10:00.906,29,-90.0,-90.0,-0.0,-110.215,0.083,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-105.1075,0.083,0.0065,0.0,0.0,0.0,1086.1086838369504,0.0,-1.3822234840803083,0.0,0.0,0.0,5.107500000000002,0.0,-0.0065,0.034424500000000004,-0.0413094,-0.0068849,12.6957556,-0.0137698,-0.1721225,-0.002826129426094,0.0020285714285459997,0.00112698412697,-0.005932844932968,-0.0025697496948030004,-0.000189713064717,10.215008272145456,1.8249830000058864,0.1886839995677292,0.06910999991305289,0.0
pd,00:10:00.908,30,-90.0,-90.0,-0.0,-110.215,0.083,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-105.1075,0.083,0.0065,0.0,0.0,0.0,1185.1298782916579,0.0,-1.5082416463819428,0.0,0.0,0.0,5.107500000000002,0.0,-0.0065,0.034424500000000004,-0.0413094,-0.0068849,12.6957556,-0.0137698,-0.1721225,-0.002826129426094,0.0020285714285459997,0.00112698412697,-0.005932844932968,-0.0025697496948030004,-0.000189713064717,10.215008272145456,1.9614819998423627,0.18310999985260423,0.08564700010538218,0.0
pd,00:10:00.911,31,-90.0,-90.0,-0.0,-110.215,0.083,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-105.1075,0.083,0.0065,0.0,0.0,0.0,884.054460217894,0.0,-1.1250815450643776,0.0,0.0,0.0,5.107500000000002,0.0,-0.0065,0.034424500000000004,-0.0413094,-0.0068849,12.6957556,-0.0137698,-0.1721225,-0.002826129426094,0.0020285714285459997,0.00112698412697,-0.005932844932968,-0.0025697496948030004,-0.000189713064717,10.215008272145456,1.8850740002562816,0.2234239996141696,0.08174000004146365,0.0
pd,00:10:00.913,32,-90.0,-90.0,-0.0,-110.215,0.083,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-105.1075,0.083,0.0065,0.0,0.0,0.0,1118.1964547447544,0.0,-1.4230596095625847,0.0,0.0,0.0,5.107500000000002,0.0,-0.0065,0.034424500000000004,-0.0413094,-0.0068849,12.6957556,-0.0137698,-0.1721225,-0.002826129426094,0.0020285714285459997,0.00112698412697,-0.005932844932968,-0.0025697496948030004,-0.000189713064717,10.215008272145456,1.7410389996257436,0.13986900012241676,0.05800000008093775,0.0
pd,00:10:00.915,33,-90.0,-90.0,-0.0,-110.215,0.083,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-105.1075,0.083,0.0065,0.0,0.0,0.0,1274.2331477516063,0.0,-1.6216378777064002,0.0,0.0,0.0,5.107500000000002,0.0,-0.0065,0.034424500000000004,-0.0413094,-0.0068849,12.6957556,-0.0137698,-0.1721225,-0.002826129426094,0.0020285714285459997,0.00112698412697,-0.005932844932968,-0.0025697496948030004,-0.000189713064717,10.215008272145456,3.0671370000163733,0.5780130004495732,0.17601699983060826,0.0
pd,00:10:00.919,34,-90.0,-90.0,-0.0,-110.111,0.083,0.013,0.0,0.0,0.0,26.14526588348098,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-107.6700265883481,0.083,0.0065,0.0,0.0,0.0,306.82643683724604,0.0,-0.8170395588587869,0.0,0.0,0.0,2.4409734116519104,0.0,-0.0065,0.034424500000000004,-0.0413094,-0.0068849,12.6957556,-0.0137698,-0.1721225,-0.002826129426094,0.0020285714285459997,0.00112698412697,-0.005932844932968,-0.0025697496948030004,-0.000189713064717,10.111008357231245,1.9309260001136863,0.22896099972058437,0.09272099987356341,0.0
pd,00:10:00.922,35,-90.0,-90.0,-0.0,-110.111,0.083,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-105.0555,0.083,0.0065,0.0,0.0,0.0,1077.1260729452408,0.0,-1.3848915980900132,0.0,0.0,0.0,5.055500000000009,0.0,-0.0065,0.034424500000000004,-0.0413094,-0.0068849,12.6957556,-0.0137698,-0.1721225,-0.002826129426094,0.0020285714285459997,0.00112698412697,-0.005932844932968,-0.0025697496948030004,-0.000189713064717,10.111008357231245,1.7526309998174838,0.1685909996922419,0.35914399995817803,0.0
pd,00:10:00.924,36,-90.0,-90.0,-0.0,-110.111,0.083,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-105.0555,0.083,0.0065,0.0,0.0,0.0,1007.1389698869577,0.0,-1.294907191032583,0.0,0.0,0.0,5.055500000000009,0.0,-0.0065,0.0619641,-0.0413094,-0.0413094,16.358522400000002,-0.0275396,-0.0068849,0.003311599511558,0.001768498168476,0.0014910866910679999,-0.010330738705953002,-0.0033803418804120005,-0.0008278388278560001,10.111008357231245,3.733205000116868,0.20740500031024567,0.08701700016899849,0.0
pd,00:10:00.928,37,-90.0,-90.0,-0.0,-110.111,0.083,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-105.0555,0.083,0.0065,0.0,0.0,0.0,614.3325956657784,0.0,-0.7898648742612121,0.0,0.0,0.0,5.055500000000009,0.0,-0.0065,0.0619641,-0.0413094,-0.0413094,16.358522400000002,-0.0275396,-0.0068849,0.003311599511558,0.001768498168476,0.0014910866910679999,-0.010330738705953002,-0.0033803418804120005,-0.0008278388278560001,10.111008357231245,1.7818719998103916,0.5541980003727076,0.12731400011034566,0.0
pd,00:10:00.931,38,-90.0,-90.0,-0.0,-110.111,0.083,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-105.0555,0.083,0.0065,0.0,0.0,0.0,981.1356594484549,0.0,-1.261473995928188,0.0,0.0,0.0,5.055500000000009,0.0,-0.0065,0.0619641,-0.0413094,-0.0413094,16.358522400000002,-0.0275396,-0.0068849,0.003311599511558,0.001768498168476,0.0014910866910679999,-0.010330738705953002,-0.0033803418804120005,-0.0008278388278560001,10.111008357231245,2.573752999978751,0.5591420003838721,0.13707299967791187,0.0
pd,00:10:00.934,39,-90.0,-90.0,-0.0,-110.111,0.083,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-105.0555,0.083,0.0065,0.0,0.0,0.0,743.6453626990253,0.0,-0.9561259732061443,0.0,0.0,0.0,5.055500000000009,0.0,-0.0065,0.0619641,-0.0413094,-0.0413094,16.358522400000002,-0.0275396,-0.0068849,0.003311599511558,0.001768498168476,0.0014910866910679999,-0.010330738705953002,-0.0033803418804120005,-0.0008278388278560001,10.111008357231245,2.6503270000830526,0.336700999923778,0.17103500022130902,0.0
pd,00:10:00.937,40,-90.0,-90.0,-0.0,-110.111,0.083,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-105.0555,0.083,0.0065,0.0,0.0,0.0,763.2389270750849,0.0,-0.9813179756676985,0.0,0.0,0.0,5.055500000000009,0.0,-0.0065,0.0619641,-0.0413094,-0.0413094,16.358522400000002,-0.0275396,-0.0068849,0.003311599511558,0.001768498168476,0.0014910866910679999,-0.010330738705953002,-0.0033803418804120005,-0.0008278388278560001,10.111008357231245,1.9710179999492539,0.8973250000963162,0.1431279997632373,0.0
pd,00:10:00.941,41,-90.0,-90.0,-0.0,-109.902,0.083,0.008,0.0,0.0,0.0,53.56611891231368,0.0,-1.2814860983806904,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-110.30761189123137,0.083,0.13214860983806906,0.0,0.0,0.0,-51.978599995089795,0.0,15.909471764077372,0.0,0.0,0.0,-0.40561189123137353,0.0,0.12414860983806905,0.0619641,-0.0413094,-0.0413094,16.358522400000002,-0.0275396,-0.0068849,0.003311599511558,0.001768498168476,0.0014910866910679999,-0.010330738705953002,-0.002345543345592,-8.6233211235e-05,9.902003231669843,2.799029000016162,0.8697140001459047,0.22894199992151698,0.0
