controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:07:10.112,23,-89.985,-90.12,0.843,-33.152,-0.308,-0.0,0.0,0.0,-0.04942965564381177,-6.376425578051602,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.843503052830696,-36.77000781919861,-0.308,0.0,0.0,0.0,0.012432864095976631,-89.4184403098027,0.0,0.0,0.0,0.0,0.0005030528306960713,-3.61800781919861,0.0,0.0,-0.0068849,0.0413094,0.0206547,-5.5905388,-0.0068849,0.034424500000000004,-0.003519658119614,-0.009692063491942,-0.008669108669,0.005346459096570001,-1.7246642247e-05,0.001121031746055,6.848000073014017,2.005090999773529,0.27103399952466134,0.08257399986177916,17.7026700002898
pid,05:07:10.132,24,-89.985,-90.12,0.843,-33.262,-0.308,-0.0,0.0,0.0,0.0,-5.440467902457403,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8435040637731552,-36.83181954948807,-0.308,0.0,0.0,0.0,0.012465194448375088,-88.27949398434035,0.0,0.0,0.0,0.0,0.0005040637731552611,-3.5698195494880665,0.0,0.0,0.0619641,0.0413094,0.0068849,-5.2462938,-0.0137698,-0.034424500000000004,-0.002531379731348,-0.010767032966898,-0.00892918192907,0.007226343101493,-1.7246642247e-05,0.001414224664254,6.738000074205995,2.031127999543969,0.2940889999081264,0.11231300049985293,17.615855999792984
pid,05:07:10.152,25,-89.985,-90.12,0.844,-33.364,-0.308,-0.0,0.0,0.0,0.04946054881428289,-5.044975979056691,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440040637731552,-36.889527926324845,-0.308,0.0,0.0,0.0,0.00010049822525677773,-87.18727304805371,0.0,0.0,0.0,0.0,4.063773155205119e-06,-3.5255279263248482,0.0,0.0,-0.0757339,-0.06884900000000001,-0.0,-5.7902009,-0.0137698,-0.0206547,-0.0024620268619959997,-0.009692063491942,-0.00892918192907,0.005656898657016,0.000293192918199,0.001345238095266,6.636000000000003,1.956924000296567,0.27194199992663926,0.08155500017892336,17.751927999597683
pid,05:07:10.172,26,-89.985,-90.12,0.843,-33.476,-0.308,-0.0,0.0,0.0,-0.04946696544403826,-5.540300129732373,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8435050745487213,-36.952122226118085,-0.308,0.0,0.0,0.0,0.012492252624130215,-85.97660901931833,0.0,0.0,0.0,0.0,0.0005050745487212849,-3.476122226118086,0.0,0.0,0.0275396,0.0757339,0.0275396,-5.673157600000001,0.0068849,-0.0481943,-0.00277411477408,-0.010004151404026,-0.00901587301576,0.006484737484872,6.8986568988e-05,0.000603632478645,6.524000076640099,1.9476090001262492,0.2731460008362774,0.08962899937614566,17.749484999512788
pid,05:07:10.192,27,-89.985,-90.12,0.844,-33.585,-0.308,-0.0,0.0,0.0,0.04948038741491387,-5.393362228225694,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440050745487213,-37.013104592501165,-0.308,0.0,0.0,0.0,0.00012554531834322333,-84.81197166790142,0.0,0.0,0.0,0.0,5.074548721339944e-06,-3.428104592501164,0.0,0.0,0.0275396,-0.0826188,-0.0137698,-5.025977,-0.0137698,-0.0275396,-0.0033636141635719997,-0.009952136752012,-0.009484004883886,0.006881410256553,0.000569139194151,0.000724358974374,6.414999999999999,1.9559990005291183,0.2691270001378143,0.0811099998827558,17.75057699978788
pid,05:07:10.213,28,-89.985,-90.12,0.844,-33.697,-0.308,-0.0,0.0,0.0,0.0,-5.54474691343462,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440050745487213,-37.075470401536464,-0.308,0.0,0.0,0.0,0.00012561200160525024,-83.62840772789826,0.0,0.0,0.0,0.0,5.074548721339944e-06,-3.378470401536461,0.0,0.0,-0.0068849,0.0413094,0.0275396,-5.1085958,-0.0068849,-0.0068849,-0.0029821733821359998,-0.010298901098772,-0.00892918192907,0.006398504273637,-0.000327686202693,0.001414224664254,6.302999999999997,1.8894800005000434,0.33647799955360824,0.08368399994651554,17.74405800006207
pid,05:07:10.233,29,-89.985,-90.12,0.844,-33.799,-0.308,-0.0,0.0,0.0,0.0,-5.052363782372857,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440050745487213,-37.13272986767197,-0.308,0.0,0.0,0.0,0.00012567875574240954,-82.56478452765214,0.0,0.0,0.0,0.0,5.074548721339944e-06,-3.3337298676719698,0.0,0.0,0.0275396,-0.0275396,-0.0,-5.232524,0.0137698,-0.0137698,-0.0029821733821359998,-0.010801709401574,-0.009310622710506,0.006588217338354001,-0.000776098901115,0.0008795787545970001,6.2010000000000005,1.941684000485111,0.4571619992930209,0.1284059999306919,17.50744999935705
pid,05:07:10.253,30,-89.985,-90.12,0.844,-33.902,-0.308,-0.0,0.0,0.0,0.0,-5.100932922437585,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440050745487213,-37.19038652577305,-0.308,0.0,0.0,0.0,0.00012565501281097625,-81.42640335444486,0.0,0.0,0.0,0.0,5.074548721339944e-06,-3.288386525773049,0.0,0.0,0.0206547,-0.0137698,0.0137698,-5.3426824,-0.0068849,0.0275396,-0.003970451770402,-0.009137240537126,-0.008894505494394,0.004035714285798,-0.00012072649572900001,0.0008968253968440001,6.097999999999999,1.955128000190598,0.37194100059423363,0.12529500054370146,17.671984999651613
pid,05:07:10.274,31,-89.985,-90.12,0.844,-34.004,-0.308,-0.0,0.0,0.0,0.0,-4.982518960215997,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440050745487213,-37.247523903321266,-0.308,0.0,0.0,0.0,0.00012394134911022095,-79.22019287359082,0.0,0.0,0.0,0.0,5.074548721339944e-06,-3.243523903321268,0.0,0.0,-0.0206547,-0.034424500000000004,0.0206547,-5.2394089,-0.0206547,-0.0206547,-0.002566056166024,-0.009986813186687999,-0.00892918192907,0.0037080280831050002,0.000293192918199,0.000724358974374,5.996000000000002,1.9845910001095035,0.32120099967869464,0.0908879992493894,17.67056000062439
pid,05:07:10.294,32,-89.985,-90.12,0.844,-34.112,-0.308,-0.0,0.0,0.0,0.0,-5.340920508406834,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440050745487213,-37.307477034424785,-0.308,0.0,0.0,0.0,0.00012547574692857325,-79.01291123750794,0.0,0.0,0.0,0.0,5.074548721339944e-06,-3.1954770344247834,0.0,0.0,-0.06884900000000001,0.0068849,-0.0275396,-4.8745092,-0.0,-0.0068849,-0.00312087912084,-0.010246886446757999,-0.009223931623816,0.006191544566673,-1.7246642247e-05,0.001327991453019,5.887999999999998,2.016516000367119,0.27790500007540686,0.08722099937585881,17.678188999525446
pid,05:07:10.314,33,-89.985,-90.12,0.843,-34.209,-0.308,-0.0,0.0,0.0,-0.04946871572292927,-4.798465425124199,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8435060852885246,-37.36183022862578,-0.308,0.0,0.0,0.0,0.012517694634790721,-77.98323115127315,0.0,0.0,0.0,0.0,0.0005060852885245826,-3.152830228625774,0.0,0.0,-0.0275396,-0.0481943,-0.0206547,-4.7092716,0.034424500000000004,0.0275396,-0.0029128205127839997,-0.010767032966898,-0.009553357753238,0.005932844932968,-0.000137973137976,0.001431471306501,5.79100008634087,1.9887389998984872,0.2746820000538719,0.08579599943914218,19.435986000644334
pid,05:07:10.336,34,-89.985,-90.12,0.844,-34.302,-0.308,-0.0,0.0,0.0,0.045567477130999755,-4.237775373182811,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440060852885246,-37.414582494889736,-0.308,0.0,0.0,0.0,0.0001386456228407537,-70.91626582711906,0.0,0.0,0.0,0.0,6.085288524637633e-06,-3.112582494889736,0.0,0.0,0.0,-0.0137698,-0.0,-4.268638,0.0481943,-0.0,-0.002566056166024,-0.009692063491942,-0.009223931623816,0.007795482295644001,6.8986568988e-05,0.00120726495729,5.698,1.9471279993013013,0.2953299999717274,0.10657299935701303,17.706096000438265
pid,05:07:10.356,35,-89.985,-90.12,0.844,-34.394,-0.308,-0.0,0.0,0.0,0.0,-4.550048557312424,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440060852885246,-37.46625003880167,-0.308,0.0,0.0,0.0,0.00015048020800169815,-75.97221117800419,0.0,0.0,0.0,0.0,6.085288524637633e-06,-3.07225003880167,0.0,0.0,-0.034424500000000004,0.0068849,-0.0068849,-4.757465900000001,0.0481943,-0.0068849,-0.003068864468826,-0.01109645909632,-0.009258608058492,0.006088064713191001,0.0009140720390910001,0.001276251526278,5.606000000000002,1.9384619999982533,0.27101599971501855,0.07601800007250858,17.777520999516128
pid,05:07:10.376,36,-89.985,-90.12,0.844,-34.484,-0.308,-0.0,0.0,0.0,0.0,-4.452972207804632,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440060852885246,-37.51682429321909,-0.308,0.0,0.0,0.0,0.00015054233709243636,-75.02823493810455,0.0,0.0,0.0,0.0,6.085288524637633e-06,-3.032824293219086,0.0,0.0,0.0137698,-0.0206547,0.0068849,-5.2531787,-0.0068849,0.0137698,-0.0034156288155859998,-0.010801709401574,-0.00901587301576,0.002311050061098,-0.00020695970696400003,0.000758852258868,5.515999999999998,1.8907590001617791,0.26942299973597983,0.07546200049546314,17.827465000664233
pid,05:07:10.397,37,-89.985,-90.12,0.844,-34.585,-0.308,-0.0,0.0,0.0,0.0,-4.99710647132371,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440060852885246,-37.572796610080246,-0.308,0.0,0.0,0.0,0.00015053878547667933,-73.91256324371858,0.0,0.0,0.0,0.0,6.085288524637633e-06,-2.9877966100802453,0.0,0.0,0.0413094,0.034424500000000004,0.0206547,-4.0965155,-0.034424500000000004,0.034424500000000004,-0.002826129426094,-0.008599755799648,-0.00918925518914,0.006881410256553,-0.000327686202693,0.00120726495729,5.414999999999999,1.890516999992542,0.2687009991859668,0.0768509999033995,17.825909999373835
pid,05:07:10.417,38,-89.985,-90.12,0.844,-34.675,-0.308,-0.0,0.0,0.0,0.0,-4.453234867342061,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440060852885246,-37.623177529953956,-0.308,0.0,0.0,0.0,0.0001505512168650538,-72.93848317503277,0.0,0.0,0.0,0.0,6.085288524637633e-06,-2.948177529953959,0.0,0.0,0.0068849,0.0481943,0.0068849,-4.4063360000000005,0.0413094,-0.0068849,-0.003016849816812,-0.010541636141504,-0.008461050060944,0.006588217338354001,-0.000327686202693,0.001276251526278,5.325000000000003,1.8847029996322817,0.27501599925017217,0.08272100058093201,17.813057999774173
