controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:01:46.314,1,-90.088,-70.776,0.388,-90.049,3.463,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.088,-75.397224,0.388501,-90.048499,3.463,0.001,0.0,-115.53060000000004,0.012525000000000012,0.012525000000059806,0.0,0.0,0.0,-4.621223999999998,0.0005009999999999737,0.0005009999999998627,0.0,0.0,0.0481943,-0.0481943,-0.0413094,0.034424500000000004,0.0275396,0.0137698,-0.008547741147634,-0.061307936507167995,-0.012327472527317999,0.0008450854701030001,0.001500457875489,0.001052045177067,9.22400010841284,2.272846999403555,0.2915149998443667,0.10153599941986613,17.35441399978299
pid,05:01:46.334,2,-90.088,-70.778,0.388,-90.049,3.463,0.001,0.0,-0.09833319266704242,0.0,0.0,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.088,-75.40760231850052,0.3885020169506073,-90.0484979830494,3.463,0.001,0.0,-113.81089418868095,0.012341232381488265,0.012341232381547182,0.0,0.0,0.0,-4.629602318500517,0.0005020169506073091,0.0005020169506053662,0.0,0.0,-0.034424500000000004,-0.0619641,-0.0413094,0.0137698,-0.0275396,-0.0206547,-0.008270329670226,-0.062712332111546,-0.012032722832572,0.001224511599537,0.001172771672796,0.001121031746055,9.222000108436342,2.0066090000909753,0.28096000005461974,0.09170300018013222,17.69292900007713
pid,05:01:46.354,3,-90.088,-70.78,0.389,-90.048,3.463,0.001,0.0,-0.09815255367671502,0.04907627683847193,0.04907627683870622,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.088,-75.41799585912132,0.3890020169506073,-90.0479979830494,3.463,0.001,0.0,-113.80778437896213,4.9492213186684655e-05,4.949221318692093e-05,0.0,0.0,0.0,-4.637995859121318,2.016950607308665e-06,2.0169506029787954e-06,0.0,0.0,-0.0206547,-0.0137698,-0.0137698,-0.0137698,-0.0068849,-0.0206547,-0.008565079364972,-0.064255433454628,-0.011217826617686,0.0017591575091940002,0.0017074175824530002,0.000275946275952,9.219999999999999,2.3707350001132,0.44767999952455284,0.1737019993015565,17.084379000152694
pid,05:01:46.375,4,-90.088,-70.781,0.389,-90.048,3.463,0.001,0.0,-0.048763038575348513,0.0,0.0,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.088,-75.42794871549512,0.3890020169506073,-90.0479979830494,3.463,0.001,0.0,-113.29966973513608,4.917632013393173e-05,4.91763201341665e-05,0.0,0.0,0.0,-4.646948715495114,2.016950607308665e-06,2.0169506029787954e-06,0.0,0.0,0.034424500000000004,-4.4958397,0.0068849,-0.0068849,-0.0275396,-0.0137698,-0.00771550671541,-0.07420757020664,-0.012622222222064,0.001138278388302,0.001500457875489,0.000586385836398,9.218999999999994,2.3966230000951327,0.31357100033346796,0.1354610003545531,17.193322999446536
pid,05:01:46.395,5,-90.088,-70.821,0.389,-90.048,3.463,0.001,0.0,-1.9761847886258246,0.0,0.0,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.088,-75.45723833259248,0.3890020169506073,-90.0479979830494,3.463,0.001,0.0,-114.52579586643817,4.9823338869453616e-05,4.982333886969148e-05,0.0,0.0,0.0,-4.636238332592484,2.016950607308665e-06,2.0169506029787954e-06,0.0,0.0,0.034424500000000004,-6.6301587,0.0275396,-0.0481943,-0.0619641,0.0068849,-0.007438095238002,-0.072074969474066,-0.012258119657965999,0.001517704517736,0.002035103785146,0.001345238095266,9.179000000000002,2.0157569997536484,0.3027739994649892,0.11107299997092923,17.703057999824523
pid,05:01:46.416,6,-90.089,-70.944,0.389,-90.048,3.463,0.001,-0.04895084263129671,-6.020953643620974,0.0,0.0,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.08849897856712,-75.52798842872286,0.3890020169506073,-90.0479979830494,3.463,0.001,0.012262710657824296,-112.1950480985131,4.936571588627986e-05,4.936571588651554e-05,0.0,0.0,0.0005010214328819984,-4.583988428722861,2.016950607308665e-06,2.0169506029787954e-06,0.0,0.0,-0.0206547,-6.8986698,-0.0137698,0.0550792,0.0481943,0.0068849,-0.008270329670226,-0.07143345543256,-0.012327472527317999,0.0018281440781820002,0.001500457875489,0.00120726495729,9.056000055212012,2.3402159995384864,0.2806270003929967,0.09629499982111156,17.335524999907648
pid,05:01:46.436,7,-90.089,-71.077,0.389,-90.048,3.463,0.001,0.0,-6.587963909490073,0.0,0.0,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.08849796915054,-75.60349545286799,0.3890020169506073,-90.0479979830494,3.463,0.001,0.012433688412360373,-112.1067243607752,4.99533752184799e-05,4.9953375218718374e-05,0.0,0.0,0.0005020308494607661,-4.526495452867991,2.016950607308665e-06,2.0169506029787954e-06,0.0,0.0,-0.034424500000000004,-7.9451746000000005,-0.0068849,-0.0275396,-0.0068849,-0.0,-0.007992918192818,-0.058811233210496,-0.011807326007178,0.000569139194151,0.002121336996381,5.173992674100001e-05,8.923000056034967,1.893629000733199,0.27088600018032594,0.0792580003690091,17.805260999921302
pid,05:01:46.456,8,-90.088,-71.231,0.389,-90.048,3.463,0.001,0.04958568101504991,-7.636194876281045,0.0,0.0,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.08799796915054,-75.68933772327804,0.3890020169506073,-90.0479979830494,3.463,0.001,5.03505266769165e-05,-110.53485610138681,5.0005934718100934e-05,5.000593471833967e-05,0.0,0.0,2.030849458378725e-06,-4.458337723278049,2.016950607308665e-06,2.0169506029787954e-06,0.0,0.0,0.0550792,-8.337613900000001,-0.0,-0.0895037,-0.034424500000000004,-0.0,-0.008270329670226,-0.045148717948152,-0.01152991452977,0.001603937728971,0.001086538461561,0.00043116605617500006,8.769000000000005,1.872554999863496,0.27131199931318406,0.08268500005215174,17.850982000709337
pid,05:01:46.476,9,-90.088,-71.388,0.388,-90.049,3.463,0.001,0.0,-7.702181716104201,-0.049058482268176336,-0.04905848226841054,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.08799796915054,-75.77661500255967,0.38850303614234927,-90.04849696385766,3.463,0.001,4.981519603280079e-05,-107.64939564246274,0.012339094834846086,0.012339094834904992,0.0,0.0,2.030849458378725e-06,-4.388615002559661,0.0005030361423492558,0.0005030361423479235,0.0,0.0,0.06884900000000001,-7.5802749,-0.0550792,-0.0206547,0.0619641,0.0137698,-0.007992918192818,-0.040900854700342,-0.011252503052361999,0.0016729242979590003,0.00224206349211,0.000655372405386,8.61200011611704,2.01736799954233,0.3284410004198435,0.08161100049619563,17.636780999964685
pid,05:01:46.497,10,-90.088,-71.545,0.388,-90.05,3.463,0.001,0.0,-7.763475177137563,0.0,-0.04944888647811771,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.08799796915054,-75.86366423450613,0.3885040472874641,-90.04899494156741,3.463,0.001,5.021162212211995e-05,-106.77656873560791,0.012462288548826363,0.02484951016841505,0.0,0.0,2.030849458378725e-06,-4.31866423450613,0.0005040472874641155,0.001005058432582473,0.0,0.0,0.0,-6.5957342,-0.0137698,0.0068849,-0.0206547,0.0137698,-0.007992918192818,-0.044784615384054,-0.010923076922939999,0.00137973137976,0.001172771672796,0.000741605616621,8.455000295683021,2.235977000054845,0.27846000011777505,0.09412800045538461,17.43548699960229
