controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:10:08.500,11,-90.0,-90.0,0.0,-89.963,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9815,0.041,0.0,0.0,0.0,0.0,-2.8191623310570004,-6.247873274233396,0.0,0.0,0.0,0.0,-0.01850000000000307,-0.041,0.0,-0.0275396,-0.0275396,-0.0,0.0068849,0.034424500000000004,-0.0137698,-0.0018898656898419998,0.000797557997548,0.000884249084238,0.00051739926741,-0.0031906288156950003,0.001638431013465,0.08996110270556078,2.1675160000995675,0.2411460000075749,0.11503599989737268,0.0
pd,00:10:08.502,12,-90.0,-90.0,0.0,-89.963,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9815,0.041,0.0,0.0,0.0,0.0,-3.3179946976829244,-7.353393654323099,0.0,0.0,0.0,0.0,-0.01850000000000307,-0.041,0.0,0.034424500000000004,0.0,-0.0275396,-0.0,0.0206547,0.0206547,-0.002288644688616,0.001161660561646,0.000641514041506,0.001103785103808,-0.002793956044014,0.001431471306501,0.08996110270556078,3.6662800002886797,0.5160880000403267,0.28832999987571384,0.0
pd,00:10:08.507,13,-90.0,-90.0,0.0,-89.963,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9815,0.041,0.0,0.0,0.0,0.0,-1.9382181146029094,-4.295510416146276,0.0,0.0,0.0,0.0,-0.01850000000000307,-0.041,0.0,0.034424500000000004,0.0,-0.0275396,-0.0,0.0206547,0.0206547,-0.002288644688616,0.001161660561646,0.000641514041506,0.001103785103808,-0.002793956044014,0.001431471306501,0.08996110270556078,2.4950319998424675,0.24492299962730613,0.11392499982321169,0.0
pd,00:10:08.510,14,-90.0,-90.0,0.0,-89.963,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9815,0.041,0.0,0.0,0.0,0.0,-3.1285631803891976,-6.933572453834368,0.0,0.0,0.0,0.0,-0.01850000000000307,-0.041,0.0,0.034424500000000004,0.0,-0.0275396,-0.0,0.0206547,0.0206547,-0.002288644688616,0.001161660561646,0.000641514041506,0.001103785103808,-0.002793956044014,0.001431471306501,0.08996110270556078,2.4897909997889656,0.2625709998937964,0.12773900016327389,0.0
pd,00:10:08.513,15,-90.0,-90.0,0.0,-89.963,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9815,0.041,0.0,0.0,0.0,0.0,-3.0916656307280608,-6.851799505936729,0.0,0.0,0.0,0.0,-0.01850000000000307,-0.041,0.0,0.034424500000000004,0.0,-0.0275396,-0.0,0.0206547,0.0206547,-0.002288644688616,0.001161660561646,0.000641514041506,0.001103785103808,-0.002793956044014,0.001431471306501,0.08996110270556078,1.767650000147114,0.15529399979641312,0.06098099993323558,0.0
pd,00:10:08.515,16,-90.0,-90.0,0.0,-89.963,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9815,0.041,0.0,0.0,0.0,0.0,-4.506599140435177,-9.987598095016843,0.0,0.0,0.0,0.0,-0.01850000000000307,-0.041,0.0,0.034424500000000004,0.0,-0.0275396,-0.0,0.0206547,0.0206547,-0.002288644688616,0.001161660561646,0.000641514041506,0.001103785103808,-0.002793956044014,0.001431471306501,0.08996110270556078,2.1691460001420637,0.2416089996586379,0.11992500003543682,0.0
pd,00:10:08.518,17,-90.0,-90.0,0.0,-89.963,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9815,0.041,0.0,0.0,0.0,0.0,-3.499036075036656,-7.754620490620491,0.0,0.0,0.0,0.0,-0.01850000000000307,-0.041,0.0,0.034424500000000004,0.0,-0.0275396,-0.0,0.0206547,0.0206547,-0.002288644688616,0.001161660561646,0.000641514041506,0.001103785103808,-0.002793956044014,0.001431471306501,0.08996110270556078,1.9109449999632488,0.2380719997745473,0.1206649999403453,0.0
pd,00:10:08.520,18,-90.0,-90.0,0.0,-89.963,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9815,0.041,0.0,0.0,0.0,0.0,-3.894530415579847,-8.631121461553905,0.0,0.0,0.0,0.0,-0.01850000000000307,-0.041,0.0,0.034424500000000004,0.0,-0.0275396,-0.0,0.0206547,0.0206547,-0.002288644688616,0.001161660561646,0.000641514041506,0.001103785103808,-0.002793956044014,0.001431471306501,0.08996110270556078,2.2800520000600955,0.23792299998603994,0.1198869999825547,0.0
pd,00:10:08.523,19,-90.0,-90.0,0.0,-89.963,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9815,0.041,0.0,0.0,0.0,0.0,-3.376909391592518,-7.483961354338933,0.0,0.0,0.0,0.0,-0.01850000000000307,-0.041,0.0,-0.0137698,0.0206547,-0.0068849,-0.0413094,-0.1583527,-0.0137698,-0.002201953601926,0.0017338217338,0.0016818070817859999,0.0009658119658320001,-0.004328907203997001,0.0017419108669470002,0.08996110270556078,3.9712950001558056,0.8721220001461916,0.13625799965666374,0.0
pd,00:10:08.528,20,-90.0,-90.0,0.0,-89.963,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9815,0.041,0.0,0.0,0.0,0.0,-1.8153337076551768,-4.023172000748644,0.0,0.0,0.0,0.0,-0.01850000000000307,-0.041,0.0,-0.0137698,0.0206547,-0.0068849,-0.0413094,-0.1583527,-0.0137698,-0.002201953601926,0.0017338217338,0.0016818070817859999,0.0009658119658320001,-0.004328907203997001,0.0017419108669470002,0.08996110270556078,2.013887999964936,0.27309000006425777,0.30873800005792873,0.0
pd,00:10:08.531,21,-90.0,-90.0,0.0,-89.963,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9815,0.041,0.0,0.0,0.0,0.0,-3.1691971900021594,-7.023626204868486,0.0,0.0,0.0,0.0,-0.01850000000000307,-0.041,0.0,-0.0137698,0.0206547,-0.0068849,-0.0413094,-0.1583527,-0.0137698,-0.002201953601926,0.0017338217338,0.0016818070817859999,0.0009658119658320001,-0.004328907203997001,0.0017419108669470002,0.08996110270556078,1.931369999965682,0.23044199997457326,0.09133200001087971,0.0
pd,00:10:08.533,22,-90.0,-90.0,0.0,-89.963,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9815,0.041,0.0,0.0,0.0,0.0,-3.942015037594639,-8.736357650883967,0.0,0.0,0.0,0.0,-0.01850000000000307,-0.041,0.0,-0.0137698,0.0206547,-0.0068849,-0.0413094,-0.1583527,-0.0137698,-0.002201953601926,0.0017338217338,0.0016818070817859999,0.0009658119658320001,-0.004328907203997001,0.0017419108669470002,0.08996110270556078,1.751557999796205,0.1760909999575233,0.07731400000920985,0.0
pd,00:10:08.535,23,-90.0,-90.0,0.0,-89.963,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9815,0.041,0.0,0.0,0.0,0.0,-4.445664260342206,-9.852553225621634,0.0,0.0,0.0,0.0,-0.01850000000000307,-0.041,0.0,-0.0137698,0.0206547,-0.0068849,-0.0413094,-0.1583527,-0.0137698,-0.002201953601926,0.0017338217338,0.0016818070817859999,0.0009658119658320001,-0.004328907203997001,0.0017419108669470002,0.08996110270556078,1.8029460002253472,0.23690500029260875,0.125461000152427,0.0
pd,00:10:08.538,24,-90.0,-90.0,0.0,-89.963,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9815,0.041,0.0,0.0,0.0,0.0,-4.069790412252852,-9.019535508234554,0.0,0.0,0.0,0.0,-0.01850000000000307,-0.041,0.0,-0.0137698,0.0206547,-0.0068849,-0.0413094,-0.1583527,-0.0137698,-0.002201953601926,0.0017338217338,0.0016818070817859999,0.0009658119658320001,-0.004328907203997001,0.0017419108669470002,0.08996110270556078,1.8406129997856624,0.22875699960422935,0.10568400011834456,0.0
pd,00:10:08.540,25,-90.0,-90.0,0.0,-89.963,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9815,0.041,0.0,0.0,0.0,0.0,-4.068083464402479,-9.015752542728322,0.0,0.0,0.0,0.0,-0.01850000000000307,-0.041,0.0,-0.0137698,0.0206547,-0.0068849,-0.0413094,-0.1583527,-0.0137698,-0.002201953601926,0.0017338217338,0.0016818070817859999,0.0009658119658320001,-0.004328907203997001,0.0017419108669470002,0.08996110270556078,2.020314000219514,0.2382749999014777,0.11822200031019747,0.0
pd,00:10:08.542,26,-90.0,-90.0,0.0,-89.963,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9815,0.041,0.0,0.0,0.0,0.0,-3.722993186834895,-8.250957873524614,0.0,0.0,0.0,0.0,-0.01850000000000307,-0.041,0.0,0.0275396,-0.0206547,-0.0068849,0.0137698,-0.1239282,0.0413094,-0.002323321123292,0.0014737484737299999,0.004577289377232,0.001190018315043,-0.0047428266179250006,0.002104090354134,0.08996110270556078,4.210775000046851,0.691233999987162,0.1263129997823853,0.0
pd,00:10:08.548,27,-90.0,-90.0,0.0,-89.963,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9815,0.041,0.0,0.0,0.0,0.0,-1.7965045378776827,-3.9814424893498797,0.0,0.0,0.0,0.0,-0.01850000000000307,-0.041,0.0,0.0275396,-0.0206547,-0.0068849,0.0137698,-0.1239282,0.0413094,-0.002323321123292,0.0014737484737299999,0.004577289377232,0.001190018315043,-0.0047428266179250006,0.002104090354134,0.08996110270556078,2.7294739998069417,0.2354430002924346,0.40492200014341506,0.0
pd,00:10:08.551,28,-90.0,-90.0,0.0,-89.963,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9815,0.041,0.0,0.0,0.0,0.0,-2.654804434104724,-5.883620637744628,0.0,0.0,0.0,0.0,-0.01850000000000307,-0.041,0.0,0.0275396,-0.0206547,-0.0068849,0.0137698,-0.1239282,0.0413094,-0.002323321123292,0.0014737484737299999,0.004577289377232,0.001190018315043,-0.0047428266179250006,0.002104090354134,0.08996110270556078,2.06451800022478,0.24999799961733515,0.12588800018420443,0.0
pd,00:10:08.554,29,-90.0,-90.0,0.0,-89.963,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9815,0.041,0.0,0.0,0.0,0.0,-3.627272999252659,-8.038821241585639,0.0,0.0,0.0,0.0,-0.01850000000000307,-0.041,0.0,0.0275396,-0.0206547,-0.0068849,0.0137698,-0.1239282,0.0413094,-0.002323321123292,0.0014737484737299999,0.004577289377232,0.001190018315043,-0.0047428266179250006,0.002104090354134,0.08996110270556078,1.835927000229276,0.22142399984659278,0.09827600024436833,0.0
pd,00:10:08.556,30,-90.0,-90.0,0.0,-89.963,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9815,0.041,0.0,0.0,0.0,0.0,-4.118173442310417,-9.126762764037789,0.0,0.0,0.0,0.0,-0.01850000000000307,-0.041,0.0,0.0275396,-0.0206547,-0.0068849,0.0137698,-0.1239282,0.0413094,-0.002323321123292,0.0014737484737299999,0.004577289377232,0.001190018315043,-0.0047428266179250006,0.002104090354134,0.08996110270556078,1.8766480002341268,0.16544299978704657,0.07664799977646908,0.0
pd,00:10:08.558,31,-90.0,-90.0,0.0,-89.963,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9815,0.041,0.0,0.0,0.0,0.0,-3.871214528038958,-8.579448413490322,0.0,0.0,0.0,0.0,-0.01850000000000307,-0.041,0.0,0.0275396,-0.0206547,-0.0068849,0.0137698,-0.1239282,0.0413094,-0.002323321123292,0.0014737484737299999,0.004577289377232,0.001190018315043,-0.0047428266179250006,0.002104090354134,0.08996110270556078,1.7810940003073483,0.20925699982399237,0.08714699970369111,0.0
pd,00:10:08.560,32,-90.0,-90.0,0.0,-89.963,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9815,0.041,0.0,0.0,0.0,0.0,-4.271890772958207,-9.467433604932834,0.0,0.0,0.0,0.0,-0.01850000000000307,-0.041,0.0,0.0275396,-0.0206547,-0.0068849,0.0137698,-0.1239282,0.0413094,-0.002323321123292,0.0014737484737299999,0.004577289377232,0.001190018315043,-0.0047428266179250006,0.002104090354134,0.08996110270556078,2.102905999890936,0.39449599989893613,0.13801699969917536,0.0
pd,00:10:08.563,33,-90.0,-90.0,0.0,-89.964,0.077,-0.0,0.0,0.0,0.0,-0.3622024179637329,-1.8110120898100188,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.94577975820363,0.21960120898100188,0.0,0.0,0.0,0.0,3.2997078172492587,25.825251348611925,0.0,0.0,0.0,0.0,0.01822024179637083,0.14260120898100187,0.0,-0.034424500000000004,0.0481943,0.0206547,0.0137698,-0.206547,-0.0137698,-0.002548717948686,0.00199389499387,0.0024793650793339997,0.001362484737513,-0.00431166056175,0.0017419108669470002,0.08500000000000058,4.480587000216474,0.264664000042103,0.13329500006875605,0.0
pd,00:10:08.568,34,-90.0,-90.0,0.0,-89.964,0.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.982,0.0385,0.0,0.0,0.0,0.0,-1.8006456783057352,-3.8513810341537873,0.0,0.0,0.0,0.0,-0.018000000000000682,-0.0385,0.0,-0.034424500000000004,0.0481943,0.0206547,0.0137698,-0.206547,-0.0137698,-0.002548717948686,0.00199389499387,0.0024793650793339997,0.001362484737513,-0.00431166056175,0.0017419108669470002,0.08500000000000058,1.8677409998417716,0.20431300026757526,0.08942500016928534,0.0
pd,00:10:08.570,35,-90.0,-90.0,0.0,-89.964,0.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.982,0.0385,0.0,0.0,0.0,0.0,-4.0034718421891435,-8.562981440237564,0.0,0.0,0.0,0.0,-0.018000000000000682,-0.0385,0.0,-0.034424500000000004,0.0481943,0.0206547,0.0137698,-0.206547,-0.0137698,-0.002548717948686,0.00199389499387,0.0024793650793339997,0.001362484737513,-0.00431166056175,0.0017419108669470002,0.08500000000000058,1.9020009999621834,0.17344299976684852,0.10901699988608016,0.0
pd,00:10:08.573,36,-90.0,-90.0,0.0,-89.964,0.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.982,0.0385,0.0,0.0,0.0,0.0,-3.976900126422401,-8.506147492625368,0.0,0.0,0.0,0.0,-0.018000000000000682,-0.0385,0.0,-0.034424500000000004,0.0481943,0.0206547,0.0137698,-0.206547,-0.0137698,-0.002548717948686,0.00199389499387,0.0024793650793339997,0.001362484737513,-0.00431166056175,0.0017419108669470002,0.08500000000000058,1.7352429999846208,0.16033200017773197,0.06735199985996587,0.0
pd,00:10:08.575,37,-90.0,-90.0,0.0,-89.964,0.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.982,0.0385,0.0,0.0,0.0,0.0,-4.42852369779463,-9.472120131393712,0.0,0.0,0.0,0.0,-0.018000000000000682,-0.0385,0.0,-0.034424500000000004,0.0481943,0.0206547,0.0137698,-0.206547,-0.0137698,-0.002548717948686,0.00199389499387,0.0024793650793339997,0.001362484737513,-0.00431166056175,0.0017419108669470002,0.08500000000000058,2.1792380002807477,0.1922940000440576,0.09259199987354805,0.0
pd,00:10:08.577,38,-90.0,-90.0,0.0,-89.964,0.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.982,0.0385,0.0,0.0,0.0,0.0,-3.532871876462464,-7.556420402433318,0.0,0.0,0.0,0.0,-0.018000000000000682,-0.0385,0.0,-0.034424500000000004,0.0481943,0.0206547,0.0137698,-0.206547,-0.0137698,-0.002548717948686,0.00199389499387,0.0024793650793339997,0.001362484737513,-0.00431166056175,0.0017419108669470002,0.08500000000000058,1.6746870001043135,0.14612800032409723,0.06381399998645065,0.0
pd,00:10:08.579,39,-90.0,-90.0,0.0,-89.964,0.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.982,0.0385,0.0,0.0,0.0,0.0,-4.611377473735821,-9.863224041045688,0.0,0.0,0.0,0.0,-0.018000000000000682,-0.0385,0.0,-0.034424500000000004,0.0481943,0.0206547,0.0137698,-0.206547,-0.0137698,-0.002548717948686,0.00199389499387,0.0024793650793339997,0.001362484737513,-0.00431166056175,0.0017419108669470002,0.08500000000000058,1.665873000092688,0.1384979996146285,0.22538700022778357,0.0
pd,00:10:08.581,40,-90.0,-90.0,0.0,-89.964,0.076,-0.0,0.0,0.0,0.0,0.0,-0.47473729485002875,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.982,0.08547372948500287,0.0,0.0,0.0,0.0,-4.272635653650417,2.248766353925609,0.0,0.0,0.0,0.0,-0.018000000000000682,0.009473729485002871,0.0,-0.034424500000000004,0.0481943,0.0206547,0.0137698,-0.206547,-0.0137698,-0.002548717948686,0.00199389499387,0.0024793650793339997,0.001362484737513,-0.00431166056175,0.0017419108669470002,0.08409518416651514,1.8541120002737443,0.19627599976956844,0.09236999994755024,0.0
pd,00:10:08.584,41,-90.0,-90.0,0.0,-89.964,0.076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.982,0.038,0.0,0.0,0.0,0.0,-2.942912294379156,-6.2128148436890935,0.0,0.0,0.0,0.0,-0.018000000000000682,-0.038,0.0,0.0757339,0.0275396,0.0413094,-0.0481943,-0.3373601,-0.0,-0.001404395604378,0.001768498168476,0.00277411477408,0.0017591575091940002,-0.004242673992762,0.0016556776557120003,0.08409518416651514,3.721002000020235,0.24775700012469315,0.11864699990837835,0.0
pd,00:10:08.589,42,-90.0,-90.0,0.0,-89.964,0.076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.982,0.038,0.0,0.0,0.0,0.0,-2.1446926879155406,-4.527684563377081,0.0,0.0,0.0,0.0,-0.018000000000000682,-0.038,0.0,0.0757339,0.0275396,0.0413094,-0.0481943,-0.3373601,-0.0,-0.001404395604378,0.001768498168476,0.00277411477408,0.0017591575091940002,-0.004242673992762,0.0016556776557120003,0.08409518416651514,1.8298899999535934,0.2343490000384918,0.11220300029890495,0.0
