controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:01:51.306,11,-60.008,-90.0,0.0,-89.958,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-65.004,-90.0,0.0,-89.958,0.203,0.0,-948.8653678681396,0.0,0.0,0.0,0.0,0.0,-4.996000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619641,0.034424500000000004,0.034424500000000004,0.0413094,-0.000901587301576,-0.001317704517688,-0.005340170940104,0.0018626373626760002,-0.0017936507936880002,0.001500457875489,9.991999999999997,1.8475179999768443,0.20801600021513877,0.12473900005716132,0.0
pd,00:01:51.309,12,-60.008,-90.0,0.0,-89.958,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-65.004,-90.0,0.0,-89.958,0.203,0.0,-1101.026838167297,0.0,0.0,0.0,0.0,0.0,-4.996000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619641,0.034424500000000004,0.034424500000000004,0.0413094,-0.000901587301576,-0.001317704517688,-0.005340170940104,0.0018626373626760002,-0.0017936507936880002,0.001500457875489,9.991999999999997,1.7438159998164338,0.1588310001352511,0.06586900008187513,0.0
pd,00:01:51.311,13,-60.008,-90.0,0.0,-89.958,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-65.004,-90.0,0.0,-89.958,0.203,0.0,-1226.4276474306446,0.0,0.0,0.0,0.0,0.0,-4.996000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619641,0.034424500000000004,0.034424500000000004,0.0413094,-0.000901587301576,-0.001317704517688,-0.005340170940104,0.0018626373626760002,-0.0017936507936880002,0.001500457875489,9.991999999999997,1.7028900001605507,0.22103499986769748,0.10364699983256287,0.0
pd,00:01:51.313,14,-60.008,-90.0,0.0,-89.958,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-65.004,-90.0,0.0,-89.958,0.203,0.0,-1171.179453610552,0.0,0.0,0.0,0.0,0.0,-4.996000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619641,0.034424500000000004,0.034424500000000004,0.0413094,-0.000901587301576,-0.001317704517688,-0.005340170940104,0.0018626373626760002,-0.0017936507936880002,0.001500457875489,9.991999999999997,2.072645999760425,0.4963470000802772,0.13275799983603065,0.0
pd,00:01:51.316,15,-60.008,-90.0,0.0,-89.958,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-65.004,-90.0,0.0,-89.958,0.203,0.0,-883.9425792626337,0.0,0.0,0.0,0.0,0.0,-4.996000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619641,0.034424500000000004,0.034424500000000004,0.0413094,-0.000901587301576,-0.001317704517688,-0.005340170940104,0.0018626373626760002,-0.0017936507936880002,0.001500457875489,9.991999999999997,1.841943999806972,0.7471399999303685,0.14010999984748196,0.0
pd,00:01:51.319,16,-60.008,-90.0,0.0,-89.958,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-65.004,-90.0,0.0,-89.958,0.203,0.0,-848.7137620089103,0.0,0.0,0.0,0.0,0.0,-4.996000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619641,0.034424500000000004,0.034424500000000004,0.0413094,-0.000901587301576,-0.001317704517688,-0.005340170940104,0.0018626373626760002,-0.0017936507936880002,0.001500457875489,9.991999999999997,1.811574999919685,0.2784790003715898,0.09127699968303205,0.0
pd,00:01:51.321,17,-60.008,-90.0,0.0,-89.958,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-65.004,-90.0,0.0,-89.958,0.203,0.0,-1101.2582922009667,0.0,0.0,0.0,0.0,0.0,-4.996000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619641,0.034424500000000004,0.034424500000000004,0.0413094,-0.000901587301576,-0.001317704517688,-0.005340170940104,0.0018626373626760002,-0.0017936507936880002,0.001500457875489,9.991999999999997,1.7180009999719914,0.1928500000758504,0.07088900019880384,0.0
pd,00:01:51.323,18,-60.008,-90.0,0.0,-89.958,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-65.004,-90.0,0.0,-89.958,0.203,0.0,-1215.0494482198767,0.0,0.0,0.0,0.0,0.0,-4.996000000000002,0.0,0.0,0.0,0.0,0.0,0.0275396,-0.0413094,-0.034424500000000004,-0.0275396,0.0481943,0.034424500000000004,-0.00277411477408,-0.0019245421245179999,-0.00554822954816,0.001069291819314,-0.001069291819314,0.001569444444477,9.991999999999997,2.1039419998487574,0.22175699996296316,0.265441000010469,0.0
pd,00:01:51.326,19,-60.008,-90.0,0.0,-89.958,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-65.004,-90.0,0.0,-89.958,0.203,0.0,-929.339310981018,0.0,0.0,0.0,0.0,0.0,-4.996000000000002,0.0,0.0,0.0,0.0,0.0,0.0275396,-0.0413094,-0.034424500000000004,-0.0275396,0.0481943,0.034424500000000004,-0.00277411477408,-0.0019245421245179999,-0.00554822954816,0.001069291819314,-0.001069291819314,0.001569444444477,9.991999999999997,1.8652219996511121,0.2228489997833094,0.07648100017831894,0.0
pd,00:01:51.328,20,-60.008,-90.0,0.0,-89.958,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-65.004,-90.0,0.0,-89.958,0.203,0.0,-1114.1398757975326,0.0,0.0,0.0,0.0,0.0,-4.996000000000002,0.0,0.0,0.0,0.0,0.0,0.0275396,-0.0413094,-0.034424500000000004,-0.0275396,0.0481943,0.034424500000000004,-0.00277411477408,-0.0019245421245179999,-0.00554822954816,0.001069291819314,-0.001069291819314,0.001569444444477,9.991999999999997,1.702168000065285,0.14098000019657775,0.06183200002851663,0.0
pd,00:01:51.330,21,-60.008,-90.0,0.0,-89.958,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-65.004,-90.0,0.0,-89.958,0.203,0.0,-1153.8955277533037,0.0,0.0,0.0,0.0,0.0,-4.996000000000002,0.0,0.0,0.0,0.0,0.0,0.0275396,-0.0413094,-0.034424500000000004,-0.0275396,0.0481943,0.034424500000000004,-0.00277411477408,-0.0019245421245179999,-0.00554822954816,0.001069291819314,-0.001069291819314,0.001569444444477,9.991999999999997,1.7190939997817622,0.1949610000337998,0.07975800008352962,0.0
pd,00:01:51.332,22,-60.008,-90.0,0.0,-89.958,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-65.004,-90.0,0.0,-89.958,0.203,0.0,-1203.7421176470584,0.0,0.0,0.0,0.0,0.0,-4.996000000000002,0.0,0.0,0.0,0.0,0.0,0.0275396,-0.0413094,-0.034424500000000004,-0.0275396,0.0481943,0.034424500000000004,-0.00277411477408,-0.0019245421245179999,-0.00554822954816,0.001069291819314,-0.001069291819314,0.001569444444477,9.991999999999997,1.758371000050829,0.15873900019869325,0.07333200028369902,0.0
pd,00:01:51.334,23,-60.008,-90.0,0.0,-89.958,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-65.004,-90.0,0.0,-89.958,0.203,0.0,-1209.9978510220576,0.0,0.0,0.0,0.0,0.0,-4.996000000000002,0.0,0.0,0.0,0.0,0.0,0.0275396,-0.0413094,-0.034424500000000004,-0.0275396,0.0481943,0.034424500000000004,-0.00277411477408,-0.0019245421245179999,-0.00554822954816,0.001069291819314,-0.001069291819314,0.001569444444477,9.991999999999997,1.943980999840278,0.25051600005099317,0.19049799993808847,0.0
pd,00:01:51.337,24,-60.008,-90.0,0.0,-89.958,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-65.004,-90.0,0.0,-89.958,0.203,0.0,-995.1910516717322,0.0,0.0,0.0,0.0,0.0,-4.996000000000002,0.0,0.0,0.0,0.0,0.0,0.0275396,-0.0413094,-0.034424500000000004,-0.0275396,0.0481943,0.034424500000000004,-0.00277411477408,-0.0019245421245179999,-0.00554822954816,0.001069291819314,-0.001069291819314,0.001569444444477,9.991999999999997,2.0701090002148703,0.25047899998753564,0.12281299996175221,0.0
pd,00:01:51.339,25,-60.008,-90.0,0.0,-89.958,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-65.004,-90.0,0.0,-89.958,0.203,0.0,-976.4558613233921,0.0,0.0,0.0,0.0,0.0,-4.996000000000002,0.0,0.0,0.0,0.0,0.0,0.0275396,-0.0413094,-0.034424500000000004,-0.0275396,0.0481943,0.034424500000000004,-0.00277411477408,-0.0019245421245179999,-0.00554822954816,0.001069291819314,-0.001069291819314,0.001569444444477,9.991999999999997,1.7596299999240728,0.1629429998502019,0.07198100001915009,0.0
pd,00:01:51.341,26,-60.008,-90.0,0.0,-89.958,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-65.004,-90.0,0.0,-89.958,0.203,0.0,-1207.2095163037213,0.0,0.0,0.0,0.0,0.0,-4.996000000000002,0.0,0.0,0.0,0.0,0.0,0.0275396,-0.0413094,-0.034424500000000004,-0.0275396,0.0481943,0.034424500000000004,-0.00277411477408,-0.0019245421245179999,-0.00554822954816,0.001069291819314,-0.001069291819314,0.001569444444477,9.991999999999997,1.9455540000308247,0.3200890000698564,0.10960999998133047,0.0
pd,00:01:51.344,27,-60.008,-90.0,0.0,-89.958,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-65.004,-90.0,0.0,-89.958,0.203,0.0,-1004.9272388260116,0.0,0.0,0.0,0.0,0.0,-4.996000000000002,0.0,0.0,0.0,0.0,0.0,-1.514678,0.0,-0.0,-0.034424500000000004,0.034424500000000004,0.0206547,-0.041646398045876,-0.001595115995096,-0.005600244200174,0.0008968253968440001,-0.00137973137976,0.0017419108669470002,9.991999999999997,2.1507379997274256,0.20914600008836715,0.10720199998104363,0.0
pd,00:01:51.346,28,-60.008,-90.0,0.0,-89.958,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-65.004,-90.0,0.0,-89.958,0.203,0.0,-976.0010612016765,0.0,0.0,0.0,0.0,0.0,-4.996000000000002,0.0,0.0,0.0,0.0,0.0,-1.514678,0.0,-0.0,-0.034424500000000004,0.034424500000000004,0.0206547,-0.041646398045876,-0.001595115995096,-0.005600244200174,0.0008968253968440001,-0.00137973137976,0.0017419108669470002,9.991999999999997,1.7982960002882464,0.15781299998707254,0.08094400027403026,0.0
pd,00:01:51.349,29,-60.008,-90.0,0.0,-89.958,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-65.004,-90.0,0.0,-89.958,0.203,0.0,-1120.6943407851104,0.0,0.0,0.0,0.0,0.0,-4.996000000000002,0.0,0.0,0.0,0.0,0.0,-1.514678,0.0,-0.0,-0.034424500000000004,0.034424500000000004,0.0206547,-0.041646398045876,-0.001595115995096,-0.005600244200174,0.0008968253968440001,-0.00137973137976,0.0017419108669470002,9.991999999999997,1.6929090002122393,0.15814700009286753,0.06192499995449907,0.0
pd,00:01:51.351,30,-60.008,-90.0,0.0,-89.958,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-65.004,-90.0,0.0,-89.958,0.203,0.0,-1257.9386951614836,0.0,0.0,0.0,0.0,0.0,-4.996000000000002,0.0,0.0,0.0,0.0,0.0,-1.514678,0.0,-0.0,-0.034424500000000004,0.034424500000000004,0.0206547,-0.041646398045876,-0.001595115995096,-0.005600244200174,0.0008968253968440001,-0.00137973137976,0.0017419108669470002,9.991999999999997,1.6547979998904339,0.1365539997095766,0.05944400027146912,0.0
pd,00:01:51.353,31,-60.008,-90.0,0.0,-89.958,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-65.004,-90.0,0.0,-89.958,0.203,0.0,-1169.2189925231555,0.0,0.0,0.0,0.0,0.0,-4.996000000000002,0.0,0.0,0.0,0.0,0.0,-1.514678,0.0,-0.0,-0.034424500000000004,0.034424500000000004,0.0206547,-0.041646398045876,-0.001595115995096,-0.005600244200174,0.0008968253968440001,-0.00137973137976,0.0017419108669470002,9.991999999999997,1.7417229996681272,0.2002199998969445,0.0806470002316928,0.0
pd,00:01:51.355,32,-60.008,-90.0,0.0,-89.958,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-65.004,-90.0,0.0,-89.958,0.203,0.0,-1185.0889483090145,0.0,0.0,0.0,0.0,0.0,-4.996000000000002,0.0,0.0,0.0,0.0,0.0,-1.514678,0.0,-0.0,-0.034424500000000004,0.034424500000000004,0.0206547,-0.041646398045876,-0.001595115995096,-0.005600244200174,0.0008968253968440001,-0.00137973137976,0.0017419108669470002,9.991999999999997,2.1936820003247703,0.2456830002302013,0.13231399998403504,0.0
pd,00:01:51.358,33,-60.008,-90.0,0.0,-89.958,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-65.004,-90.0,0.0,-89.958,0.203,0.0,-933.3129691786921,0.0,0.0,0.0,0.0,0.0,-4.996000000000002,0.0,0.0,0.0,0.0,0.0,-1.514678,0.0,-0.0,-0.034424500000000004,0.034424500000000004,0.0206547,-0.041646398045876,-0.001595115995096,-0.005600244200174,0.0008968253968440001,-0.00137973137976,0.0017419108669470002,9.991999999999997,1.8512769997869327,0.2418680001028406,0.11301699987598113,0.0
pd,00:01:51.360,34,-60.008,-90.0,0.0,-89.958,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-65.004,-90.0,0.0,-89.958,0.203,0.0,-1081.47929314616,0.0,0.0,0.0,0.0,0.0,-4.996000000000002,0.0,0.0,0.0,0.0,0.0,-1.514678,0.0,-0.0,-0.034424500000000004,0.034424500000000004,0.0206547,-0.041646398045876,-0.001595115995096,-0.005600244200174,0.0008968253968440001,-0.00137973137976,0.0017419108669470002,9.991999999999997,2.189015000112704,0.23197899963633972,0.10761000021375366,0.0
pd,00:01:51.362,35,-60.008,-90.0,0.0,-89.958,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-65.004,-90.0,0.0,-89.958,0.203,0.0,-952.834793743179,0.0,0.0,0.0,0.0,0.0,-4.996000000000002,0.0,0.0,0.0,0.0,0.0,-8.812672000000001,-0.0206547,0.0206547,-0.0275396,-0.0068849,-0.0068849,-0.030740659340274,-0.0025140415140099998,-0.0049934065933439995,0.001138278388302,-0.000758852258868,0.001431471306501,9.991999999999997,1.8319079999855603,0.20731299991894048,0.12953499981449568,0.0
pd,00:01:51.365,36,-60.008,-90.0,0.0,-89.958,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-65.004,-90.0,0.0,-89.958,0.203,0.0,-1105.7911759366752,0.0,0.0,0.0,0.0,0.0,-4.996000000000002,0.0,0.0,0.0,0.0,0.0,-8.812672000000001,-0.0206547,0.0206547,-0.0275396,-0.0068849,-0.0068849,-0.030740659340274,-0.0025140415140099998,-0.0049934065933439995,0.001138278388302,-0.000758852258868,0.001431471306501,9.991999999999997,1.9751290001295274,0.3834409999399213,0.16844299989315914,0.0
pd,00:01:51.367,37,-60.008,-90.0,0.0,-89.958,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-65.004,-90.0,0.0,-89.958,0.203,0.0,-934.3116989477436,0.0,0.0,0.0,0.0,0.0,-4.996000000000002,0.0,0.0,0.0,0.0,0.0,-8.812672000000001,-0.0206547,0.0206547,-0.0275396,-0.0068849,-0.0068849,-0.030740659340274,-0.0025140415140099998,-0.0049934065933439995,0.001138278388302,-0.000758852258868,0.001431471306501,9.991999999999997,2.167625999845768,0.1992210000025807,0.09036900019054883,0.0
pd,00:01:51.370,38,-60.008,-90.0,0.0,-89.958,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-65.004,-90.0,0.0,-89.958,0.203,0.0,-982.1308016497935,0.0,0.0,0.0,0.0,0.0,-4.996000000000002,0.0,0.0,0.0,0.0,0.0,-8.812672000000001,-0.0206547,0.0206547,-0.0275396,-0.0068849,-0.0068849,-0.030740659340274,-0.0025140415140099998,-0.0049934065933439995,0.001138278388302,-0.000758852258868,0.001431471306501,9.991999999999997,1.6715390001991182,0.18142399994758307,0.059869999859074596,0.0
pd,00:01:51.372,39,-60.008,-90.0,0.0,-89.958,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-65.004,-90.0,0.0,-89.958,0.203,0.0,-1262.4860093987224,0.0,0.0,0.0,0.0,0.0,-4.996000000000002,0.0,0.0,0.0,0.0,0.0,-8.812672000000001,-0.0206547,0.0206547,-0.0275396,-0.0068849,-0.0068849,-0.030740659340274,-0.0025140415140099998,-0.0049934065933439995,0.001138278388302,-0.000758852258868,0.001431471306501,9.991999999999997,1.729001000057906,0.21823899987793993,0.07705400003032992,0.0
pd,00:01:51.374,40,-60.008,-90.0,0.0,-89.958,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-65.004,-90.0,0.0,-89.958,0.203,0.0,-1189.7991587553938,0.0,0.0,0.0,0.0,0.0,-4.996000000000002,0.0,0.0,0.0,0.0,0.0,-8.812672000000001,-0.0206547,0.0206547,-0.0275396,-0.0068849,-0.0068849,-0.030740659340274,-0.0025140415140099998,-0.0049934065933439995,0.001138278388302,-0.000758852258868,0.001431471306501,9.991999999999997,1.803666999876441,0.43986599985146313,0.1231470000675472,0.0
pd,00:01:51.377,41,-60.015,-90.0,0.0,-89.958,0.203,0.0,-2.5124189628607887,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-64.75625810371392,-90.0,0.0,-89.958,0.203,0.0,-850.859054827987,0.0,0.0,0.0,0.0,0.0,-4.741258103713918,0.0,0.0,0.0,0.0,0.0,-8.812672000000001,-0.0206547,0.0206547,-0.0275396,-0.0068849,-0.0068849,-0.030740659340274,-0.0025140415140099998,-0.0049934065933439995,0.001138278388302,-0.000758852258868,0.001431471306501,9.985,1.8118889997822407,0.2071270000669756,0.0851479999255389,0.0
pd,00:01:51.379,42,-60.015,-90.0,0.0,-89.958,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.958,0.203,0.0,-65.0075,-90.0,0.0,-89.958,0.203,0.0,-1138.6657270255573,0.0,0.0,0.0,0.0,0.0,-4.992499999999993,0.0,0.0,0.0,0.0,0.0,-8.812672000000001,-0.0206547,0.0206547,-0.0275396,-0.0068849,-0.0068849,-0.030740659340274,-0.0025140415140099998,-0.0049934065933439995,0.001138278388302,-0.000758852258868,0.001431471306501,9.985,1.699130999895715,0.1453879999644414,0.06174000009195879,0.0
