controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:12:00.348,1,-89.997,-89.986,0.01,-89.966,-0.081,10.846,0.0,0.0,0.0,0.0,0.0,0.0,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.997501,-89.986,0.01,-89.966,-0.081,15.432154,-0.012525000000059806,0.0,0.0,0.0,0.0,114.65384999999999,-0.0005009999999998627,0.0,0.0,0.0,0.0,4.5861540000000005,0.0413094,-0.0068849,-0.0,0.0206547,-0.034424500000000004,0.0137698,-0.011391208791065999,-0.01022954822942,0.008669108669,0.001103785103808,0.001483211233242,-0.002121336996381,9.15400005462093,2.624972999910824,0.7519370001318748,0.14860899955237983,24.81820799948764
pid,05:12:00.376,2,-89.997,-89.986,0.01,-89.966,-0.081,10.848,0.0,0.0,0.0,0.0,0.0,0.06995870167130468,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.99750242941475,-89.986,0.01,-89.966,-0.081,15.446236003784179,-0.008787327384369943,0.0,0.0,0.0,0.0,80.42165520072054,-0.0005024294147517594,0.0,0.0,0.0,0.0,4.598236003784178,0.0413094,0.0206547,0.0137698,-0.0206547,-0.0068849,0.0757339,-0.012362148961994,-0.010454945054813999,0.009484004883886,0.0009658119658320001,0.002121336996381,-0.0029491758242370003,9.152000054632866,1.9273879997854237,0.3070900002057897,0.1252210004167864,17.870687000140606
pid,05:12:00.397,3,-89.997,-89.986,0.01,-89.966,-0.08,10.849,0.0,0.0,0.0,0.0,0.048898339861966095,0.04889833986193895,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.99750345194435,-89.986,0.01,-89.966,-0.08050102252960205,15.456093172172547,-0.012308982139584982,0.0,0.0,0.0,-0.012249584965491523,112.63960385431822,-0.000503451944354083,0.0,0.0,0.0,-0.0005010225296020465,4.607093172172547,-0.0481943,-0.0137698,0.0275396,-0.034424500000000004,-0.0,0.0481943,-0.011772649572502,-0.009986813186687999,0.00979609279597,0.001276251526278,0.001293498168525,-0.0033803418804120005,9.151000109277673,1.88566599990736,0.2732379998633405,0.08086999969236786,17.918668000675098
pid,05:12:00.417,4,-89.997,-89.986,0.01,-89.966,-0.08,10.85,0.0,0.0,0.0,0.0,0.0,0.049025796874424925,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.99750447181559,-89.986,0.01,-89.966,-0.08050204240083694,15.465924993971825,-0.0123660663799639,0.0,0.0,0.0,-0.012306514382897161,113.1497005710846,-0.0005044718155886585,0.0,0.0,0.0,-0.0005020424008369412,4.615924993971825,0.0275396,0.0068849,-0.0206547,0.0206547,-0.0137698,4.2273286,-0.01274358974343,-0.01022954822942,0.00918925518914,0.000586385836398,0.0017246642247000002,-0.0072780830282340005,9.150000109289618,2.1386260004874202,0.6512149993795902,0.19133099976897938,16.795086999991327
pid,05:12:00.437,5,-89.997,-89.986,0.01,-89.966,-0.08,10.895,0.0,0.0,0.0,0.0,0.0,2.232252906461033,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.99750547976589,-89.986,0.01,-89.966,-0.08050305035114289,15.497602381507397,-0.012537318628612367,0.0,0.0,0.0,-0.012477062315943857,114.15747270449306,-0.0005054797658914367,0.0,0.0,0.0,-0.0005030503511428835,4.602602381507397,-0.0206547,0.0275396,-0.0206547,-0.0,-0.0137698,4.8400847,-0.01283028083012,-0.010472283272152,0.009518681318561999,0.00043116605617500006,0.00293192918199,-0.0038632478633280004,9.105000109829763,1.8558330002633738,0.27503399996930966,0.11587000062718289,17.810281000492978
pid,05:12:00.458,6,-89.997,-89.986,0.01,-89.966,-0.08,10.99,0.0,0.0,0.0,0.0,0.0,4.706021967639101,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.99750648911095,-89.986,0.01,-89.966,-0.0805040596961975,15.554196580449581,-0.012544994118401697,0.0,0.0,0.0,-0.012484821070036622,113.0484703800992,-0.0005064891109469727,0.0,0.0,0.0,-0.0005040596961975036,4.564196580449581,0.0550792,-0.034424500000000004,0.0068849,0.0206547,-0.0137698,6.6439285,-0.0121367521366,-0.009397313797196,0.008651770451661999,0.001345238095266,0.002173076923122,-0.002621489621544,9.01000011098779,1.9105359997411142,0.4293469992262544,0.15081400033523096,17.5494119994255
pid,05:12:00.478,7,-89.997,-89.986,0.01,-89.966,-0.08,11.123,0.0,0.0,0.0,0.0,0.0,6.590843842672956,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.99750749808645,-89.986,0.01,-89.966,-0.08050506867170334,15.629653256014823,-0.012574588865712992,0.0,0.0,0.0,-0.012514393778281892,111.66408971228395,-0.0005074980864492318,0.0,0.0,0.0,-0.0005050686717033431,4.506653256014824,0.0275396,-0.0206547,-0.0137698,0.0206547,0.0068849,6.7403171,-0.012604884004726,-0.009414652014534,0.008651770451661999,0.0009658119658320001,0.001483211233242,-0.0030181623932250003,8.87700011265067,2.3825679991205106,0.36568099949363386,0.14873899999656714,17.132379000031506
pid,05:12:00.498,8,-89.997,-89.986,0.01,-89.966,-0.08,11.26,0.0,0.0,0.0,0.0,0.0,6.792595874460688,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.99750850653744,-89.986,0.01,-89.966,-0.0805060771226883,15.706967117623329,-0.012606129227555905,0.0,0.0,0.0,-0.012545902831136603,110.24252006215498,-0.0005085065374430542,0.0,0.0,0.0,-0.0005060771226882976,4.446967117623329,0.0068849,0.0206547,-0.0413094,-0.0550792,0.0206547,6.5750795,-0.012986324786161999,-0.01048962148949,0.009778754578631999,0.001103785103808,0.0019143772894170002,-0.004173687423774,8.740000114416475,2.507918000446807,0.3446259997872403,0.1397949999955017,17.028639999807638
pid,05:12:00.518,9,-89.997,-89.986,0.01,-89.966,-0.08,11.399,0.0,0.0,0.0,0.0,0.0,6.88744277478496,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.99750951562024,-89.986,0.01,-89.966,-0.08050708620548248,15.785146238736152,-0.012623236248997046,0.0,0.0,0.0,-0.012563047561667151,108.6666590688262,-0.0005095156202372664,0.0,0.0,0.0,-0.0005070862054824821,4.386146238736153,0.0481943,-0.0206547,0.0481943,0.034424500000000004,-0.034424500000000004,7.0501376,-0.012604884004726,-0.009952136752012,0.009761416361294,0.00120726495729,0.0031216422467070003,-0.0022593101343570004,8.60100011626555,2.046460999736155,0.29255200024635997,0.10805500005517388,17.589930000212917
pid,05:12:00.538,10,-89.997,-89.986,0.01,-89.966,-0.08,11.531,0.0,0.0,0.0,0.0,0.0,6.546780437044817,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.99751052374936,-89.986,0.01,-89.966,-0.08050809433460236,15.859684084252358,-0.012660177632261757,0.0,0.0,0.0,-0.012599932007378689,107.34448591261469,-0.0005105237493552295,0.0,0.0,0.0,-0.0005080943346023603,4.328684084252357,0.0206547,-0.0757339,0.0619641,0.0206547,-0.0413094,6.8780151,-0.011685958485812,-0.010784371184235999,0.010038827838702,0.001414224664254,0.0022938034188510004,-0.004346153846244,8.469000118077693,2.0573859992509824,0.282200999208726,0.09912800032907398,17.59980099996028
pid,05:12:00.559,11,-89.997,-89.986,0.01,-89.966,-0.08,11.669,0.0,0.0,0.0,0.0,0.0,6.710341792550165,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.99751155201292,-89.986,0.01,-89.966,-0.08050912259817124,15.937250548044682,-0.012437278447026008,0.0,0.0,0.0,-0.012378212492899136,103.77326099137461,-0.0005115520129237439,0.0,0.0,0.0,-0.0005091225981712355,4.268250548044682,0.0275396,0.034424500000000004,-0.0,-0.0,-0.2134319,6.9950584000000005,-0.011894017093868,-0.009692063491942,0.009761416361294,0.001259004884031,0.0019143772894170002,-0.0019316239316640002,8.331000120033607,1.9278319996374194,0.2762559997790959,0.1751829995555454,17.662874000052398
pid,05:12:00.579,12,-89.997,-89.986,0.01,-89.966,-0.08,11.806,0.0,0.0,0.0,0.0,0.0,6.796050335887909,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.9975125599513,-89.986,0.01,-89.966,-0.08051013053655624,16.01400959517145,-0.012713077479008569,0.0,0.0,0.0,-0.012652820453685317,104.37169716308308,-0.000512559951303615,0.0,0.0,0.0,-0.0005101305365562414,4.208009595171452,-0.0206547,-0.0413094,-0.0,-0.0413094,-0.0275396,6.0931365,-0.0121367521366,-0.009657387057266,0.008669108669,0.001259004884031,0.0017936507936880002,-0.005260225885335,8.194000122040517,1.9169980005244724,0.2814409999700729,0.09714699990581721,17.746780999914336
pid,05:12:00.599,13,-89.998,-89.986,0.01,-89.966,-0.08,11.938,-0.04961559572276932,0.0,0.0,0.0,0.0,6.5492586353743505,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.9980125599513,-89.986,0.01,-89.966,-0.08051113828420639,16.088134056726933,-0.00031158473313293474,0.0,0.0,0.0,-0.01268021523374658,102.95568677643843,-1.2559951301227557e-05,0.0,0.0,0.0,-0.0005111382842063888,4.150134056726932,0.0206547,-0.0206547,-0.0413094,0.0068849,-0.1239282,6.8642453,-0.012362148961994,-0.011027106226968,0.00918925518914,0.0009658119658320001,0.0024317765568270004,-0.001414224664254,8.062000062019349,2.2010700004102546,0.2779039996312349,0.1054619997375994,17.47752400024183
pid,05:12:00.619,14,-89.997,-89.986,0.01,-89.966,-0.08,12.067,0.04949148062514782,0.0,0.0,0.0,0.0,6.384401000613562,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.99751357022619,-89.986,0.01,-89.966,-0.08051214855909347,16.160648567406177,-0.012708675449628814,0.0,0.0,0.0,-0.012673495244725549,101.30036437948978,-0.0005135702261895858,0.0,0.0,0.0,-0.0005121485590934699,4.093648567406177,0.034424500000000004,-0.0206547,-0.0,-0.0206547,0.034424500000000004,6.2377194000000005,-0.011755311355164,-0.009934798534674,0.00918925518914,0.0008795787545970001,0.002345543345592,-0.0035183150183880005,7.933000126055716,1.9966279996879166,0.29705199995078146,0.11698099933710182,17.62604099985765
