controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:39:31.024,11,0.0,-110.3,111.4,-90.102,-90.401,10.043,0.0,0.0,0.0,0.0,0.0,-7.571567079675059,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10097745876121,-90.34936166744137,4.901423134049892,0.0,0.0,0.0,0.02513714149750014,1.2694256456176842,-126.39543550599583,0.0,0.0,0.0,0.001022541238796748,0.05163833255862471,-5.141576865950107,0.1032735,-0.0068849,0.0137698,-0.0068849,0.0206547,-7.6835484,0.010940415140278,-0.002791452991418,-0.02488034188003,0.004121947497033001,-0.0025352564103090004,0.0034320818071530003,10.04350805246852,2.8639350002777064,0.7701590002398007,0.3212930005247472,15.931773001284455
pid,05:39:31.044,12,0.0,-110.3,111.4,-90.102,-90.401,9.885,0.0,0.0,0.0,0.0,0.0,-7.817440098145588,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10097543763924,-90.34925960078144,4.812433738669872,0.0,0.0,0.0,0.02534637620924668,1.2799919985608341,-125.4888699108314,0.0,0.0,0.0,0.0010245623607687548,0.05174039921855922,-5.0725662613301274,0.0275396,0.0275396,-0.0275396,-0.0826188,0.0206547,-7.6146994,0.010853724053587999,-0.002722100122066,-0.024030769230468,0.0019143772894170002,-0.002449023199074,0.0035183150183880005,9.885516172663923,2.0782579995284323,0.2948119999928167,0.11327699940011371,17.559332000018912
pid,05:39:31.064,13,0.001,-110.3,111.4,-90.102,-90.401,9.726,0.04947046612568409,0.0,0.0,0.0,0.0,-7.865804113983717,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004989892959594727,-110.3,111.4,-90.10097341623116,-90.34915751967334,4.723103631171703,-0.012392616531421022,0.0,0.0,0.025392788781023308,1.2823358334355424,-123.74780767221412,-0.0005010107040405273,0.0,0.0,0.0010265837688478996,0.051842480326655505,-5.0028963688282975,0.0206547,-0.0275396,0.0068849,-0.0619641,-0.034424500000000004,-7.9727142,0.010732356532222,-0.002271306471278,-0.024637606837297998,0.0022593101343570004,-0.0030871489622130003,0.001362484737513,9.726524661974596,2.0361650003906107,0.3010159998666495,0.15186899872787762,17.568831999597023
pid,05:39:31.084,14,0.0,-110.3,111.4,-90.102,-90.401,9.575,-0.049455300082537436,0.0,0.0,0.0,0.0,-7.467750312463231,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0107040405273438e-06,-110.3,111.4,-90.10097139420319,-90.34905540726089,4.6379231722683905,-2.4992335809456435e-05,0.0,0.0,0.025435004174157526,1.2844677107888105,-122.08230802300434,-1.0107040405273438e-06,0.0,0.0,0.0010286057968187379,0.05194459273910468,-4.937076827731609,0.0068849,0.0068849,-0.0275396,-0.0,-0.0481943,-7.57339,0.01022954822942,-0.002670085470052,-0.024637606837297998,0.0019488705739110002,-0.004001221001304,0.00155219780223,9.575532883343882,2.120312999977614,0.3239599991502473,0.13714700071432162,17.46801800072717
pid,05:39:31.105,15,0.0,-110.3,111.4,-90.102,-90.401,9.423,0.0,0.0,0.0,0.0,0.0,-7.516142132937173,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0107040405273438e-06,-110.3,111.4,-90.10096937188911,-90.34895328040027,4.552395039519787,-2.4988800075452127e-05,0.0,0.0,0.02548140581465092,1.2868109936337155,-120.42157617223125,-1.0107040405273438e-06,0.0,0.0,0.0010306281108967141,0.05204671959972984,-4.870604960480213,0.0550792,0.0550792,0.034424500000000004,-0.0068849,0.0275396,-7.1396413,0.011252503052361999,-0.0033462759462339997,-0.024758974358664,0.0025007631258150004,-0.002966422466484,0.002862942613002,9.423541478658647,2.8224359994055703,0.7205490001069847,0.18697999985306524,16.24953000100504
pid,05:39:31.125,16,0.0,-110.3,111.4,-90.102,-90.401,9.263,0.0,0.0,0.0,0.0,0.0,-7.921628027763358,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0107040405273438e-06,-110.3,111.4,-90.10096735210227,-90.34885128116512,4.463040396794796,-2.50200670475471e-05,0.0,0.0,0.02556328915447307,1.2909461022947144,-118.82342039025687,-1.0107040405273438e-06,0.0,0.0,0.0010326478977304987,0.05214871883487149,-4.799959603205204,-0.0413094,-0.034424500000000004,-0.0,0.0206547,0.0275396,-7.125871500000001,0.010333577533448,-0.00303418803415,-0.02444688644658,0.0019488705739110002,-0.0037942612943400005,0.004691086691184,9.26355083107984,2.8177879994473187,0.34220000088680536,0.173795000591781,16.715024999939487
pid,05:39:31.145,17,0.0,-110.3,111.4,-90.102,-90.401,9.118,0.0,0.0,0.0,0.0,0.0,-7.14012092466274,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0107040405273438e-06,-110.3,111.4,-90.10096532132435,-90.34874872687959,4.381282080206394,-2.4884651960036163e-05,0.0,0.0,0.025474934008128492,1.2864841674043348,-116.62323701152894,-1.0107040405273438e-06,0.0,0.0,0.0010346786756514348,0.05225127312040456,-4.736717919793606,0.0206547,-0.0068849,-0.0068849,-0.0137698,-0.034424500000000004,-7.986484,0.010732356532222,-0.002878144078108,-0.024204151403848,0.0029836691087310003,-0.002621489621544,-0.000155219780223,9.118559590198444,2.304423000168754,0.36294100027589593,0.1351470000372501,17.24496499991801
pid,05:39:31.165,18,0.0,-110.3,111.4,-90.102,-90.401,8.975,0.0,0.0,0.0,0.0,0.0,-7.072274691066914,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0107040405273438e-06,-110.3,111.4,-90.10096329934406,-90.34864661687517,4.300708443674564,-2.4992925195736254e-05,0.0,0.0,0.02563577556374848,1.294606665963105,-115.58697158205594,-1.0107040405273438e-06,0.0,0.0,0.0010367006559448555,0.052353383124824404,-4.674291556325436,0.0068849,0.0137698,0.0068849,-0.0,-0.0,-7.0432527,0.010819047618912,-0.0017338217338,-0.024637606837297998,0.001362484737513,-0.0034838217338940005,0.0036045482296230003,8.975568505671381,2.051998999377247,0.3609409995988244,0.11501699918881059,17.524369999591727
pid,05:39:31.186,19,0.0,-110.3,111.4,-90.102,-90.401,8.823,0.0,0.0,0.0,0.0,0.0,-7.520131733842868,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0107040405273438e-06,-110.3,111.4,-90.10096127810287,-90.34854454419518,4.215791738173485,-2.500206423912146e-05,0.0,0.0,0.025695149675152476,1.2976050585889924,-113.9697797835026,-1.0107040405273438e-06,0.0,0.0,0.0010387218971317225,0.05245545580481803,-4.607208261826515,-0.0137698,-0.0206547,-0.0,0.0068849,0.0137698,-7.1121017,0.010767032966898,-0.0033462759462339997,-0.02444688644658,0.0029836691087310003,-0.004121947497033001,0.0026042429792970004,8.823578299080255,2.0689429984486196,0.28560799910337664,0.10998099969583564,17.60240600015095
pid,05:39:31.206,20,0.0,-110.3,111.4,-90.102,-90.401,8.678,0.0,0.0,0.0,0.0,0.0,-7.169412347192567,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0107040405273438e-06,-110.3,111.4,-90.1009592556219,-90.34844240890645,4.134516193267823,-2.498673802591095e-05,0.0,0.0,0.025729398602016073,1.2993346293955959,-112.32451345950089,-1.0107040405273438e-06,0.0,0.0,0.0010407443781019765,0.05255759109354585,-4.543483806732178,-0.0137698,-0.0137698,0.0137698,-0.0,-0.0068849,-7.6146994,0.010541636141504,-0.004265201465148,-0.024516239315931998,0.002138583638628,-0.002345543345592,0.001293498168525,8.678587961183547,2.0692020007118117,0.3082370003539836,0.10035099876404274,17.565722000654205
pid,05:39:31.226,21,0.0,-110.3,111.4,-90.102,-90.401,8.54,0.0,0.0,0.0,0.0,0.0,-6.785626635404538,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0107040405273438e-06,-110.3,111.4,-90.10095722191143,-90.34833970652723,4.056832249519347,-2.484876905041032e-05,0.0,0.0,0.025637328886406116,1.2946851087573155,-110.22138586466588,-1.0107040405273438e-06,0.0,0.0,0.0010427780885748916,0.052660293472769126,-4.483167750480652,-0.0275396,0.0,0.0068849,-0.0895037,-0.0068849,-7.222260100000001,0.010992429792291999,-0.00303418803415,-0.024810989010678,-3.4493284494e-05,-0.0025352564103090004,0.001069291819314,8.540597461536283,2.086239001073409,0.3009609990840545,0.11396199988666922,17.41237100031867
pid,05:39:31.246,22,0.0,-110.3,111.4,-90.102,-90.401,8.401,0.0,0.0,0.0,0.0,0.0,-6.873071099322101,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0107040405273438e-06,-110.3,111.4,-90.10095519952583,-90.34823757605457,3.978837218818188,-2.4987916298261126e-05,0.0,0.0,0.025830891883412463,1.304460040106089,-109.33035686272913,-1.0107040405273438e-06,0.0,0.0,0.0010448004741760997,0.052762423945424075,-4.422162781181812,0.0206547,0.034424500000000004,-0.0550792,-0.0757339,0.0068849,-6.5131154,0.011044444444306,-0.003259584859544,-0.024394871794566,0.002449023199074,-0.001241758241784,0.004846306471407,8.401607346216556,2.0905910005240003,0.3051820003747707,0.10885099982260726,17.54581400018651
pid,05:39:31.267,23,0.0,-110.3,111.4,-90.102,-90.4,8.252,0.0,0.0,0.0,0.0,0.04947280018825693,-7.371447228119797,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0107040405273438e-06,-110.3,111.4,-90.10095317821312,-90.3476365104189,3.8959972825617797,-2.5001179523472517e-05,0.0,0.0,0.025894602547894344,1.2952842286153445,-107.75182603067941,-1.0107040405273438e-06,0.0,0.0,0.0010468217868861984,0.05236348958111137,-4.356002717438221,-0.0068849,-0.0481943,0.0068849,0.0275396,-0.0,-6.2583741,0.010506959706828,-0.002583394383362,-0.025365811965494,0.00310439560446,-0.0023627899878390004,0.004432387057479,8.252606133822212,2.090851001412375,0.3059230002691038,0.11936900045839138,17.449408000175026
pid,05:39:31.287,24,0.0,-110.3,111.4,-90.102,-90.4,8.12,0.0,0.0,0.0,0.0,0.0,-6.4860371134021335,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0107040405273438e-06,-110.3,111.4,-90.10095114307212,-90.34753475336933,3.8217346101374625,-2.4831302717900656e-05,0.0,0.0,0.02576865515476222,1.288983093978549,-105.6011698556818,-1.0107040405273438e-06,0.0,0.0,0.0010488569278805926,0.052465246630674756,-4.298265389862537,0.0413094,-0.0275396,-0.0550792,-0.0137698,-0.034424500000000004,-7.0088282,0.010281562881434,-0.00303418803415,-0.025123076922762,0.0022593101343570004,-0.0026732295482850004,0.000741605616621,8.120615986487723,2.6346049999119714,0.2999039988935692,0.12281399904168211,17.014560000461643
pid,05:39:31.307,25,0.0,-110.3,111.4,-90.102,-90.4,7.99,0.0,0.0,0.0,0.0,0.0,-6.419198041016173,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0107040405273438e-06,-110.3,111.4,-90.10094911789703,-90.3474334946146,3.748644035634518,-2.495349768077041e-05,0.0,0.0,0.025945462833586716,1.2978261861271096,-104.71578422195144,-1.0107040405273438e-06,0.0,0.0,0.0010508821029731052,0.052566505385399864,-4.241355964365482,0.0826188,-0.0068849,0.0068849,0.06884900000000001,0.034424500000000004,-6.5200003,0.010732356532222,-0.002583394383362,-0.024204151403848,0.0022593101343570004,-0.002035103785146,0.001586691086724,7.990626008017145,2.86795399915718,0.2799600006255787,0.10316599946236238,16.803432001324836
pid,05:39:31.327,26,0.0,-110.3,111.4,-90.102,-90.4,7.858,0.0,0.0,0.0,0.0,0.0,-6.5317964182063,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0107040405273438e-06,-110.3,111.4,-90.10094709701347,-90.3473324504366,3.674703984126568,-2.5006488756754206e-05,0.0,0.0,0.02605056043994412,1.303082240886352,-103.50165883628276,-1.0107040405273438e-06,0.0,0.0,0.0010529029865296025,0.052667549563409466,-4.183296015873432,-0.034424500000000004,-0.0757339,0.0068849,0.0206547,0.034424500000000004,-6.368532500000001,0.010992429792291999,-0.0033462759462339997,-0.024810989010678,0.00275946275952,-0.002449023199074,0.004001221001304,7.858636522959946,2.4750499997026054,0.27379399944038596,0.09855399912339635,17.249705999347498
pid,05:39:31.348,27,0.001,-110.3,111.4,-90.102,-90.4,7.718,0.049379609135860605,0.0,0.0,0.0,0.0,-6.913145279020469,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004979767322540284,-110.3,111.4,-90.10094507188606,-90.34723119406605,3.596889017447948,-0.012394856369201788,0.0,0.0,0.02604596896645354,1.3028515057924297,-101.7494247619614,-0.0005020232677459716,0.0,0.0,0.0010549281139446975,0.05276880593395106,-4.121110982552052,0.0068849,0.034424500000000004,-0.0275396,-0.0206547,0.0068849,-6.0449422,0.010368253968124,-0.0034156288155859998,-0.024637606837297998,0.0019488705739110002,-0.0017074175824530002,0.0037080280831050002,7.718648132931051,2.8906389998155646,0.2713489993766416,0.0946849995671073,16.81745099995169
pid,05:39:31.368,28,0.0,-110.3,111.4,-90.102,-90.4,7.592,-0.04907110934319208,0.0,0.0,0.0,0.0,-6.1829597772422185,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0232677459716797e-06,-110.3,111.4,-90.1009430340271,-90.3471293011179,3.5261533048243523,-4.9641996396565036e-05,0.0,0.0,0.02593324641423806,1.2972119229474344,-99.75780387581018,-2.0232677459716797e-06,0.0,0.0,0.0010569659729071645,0.05287069888210283,-4.065846695175647,0.0275396,0.0068849,0.0550792,0.0826188,0.0275396,-6.6990077,0.011079120878982,-0.002722100122066,-0.025001709401396,0.002207570207616,-0.002138583638628,0.00206959706964,7.592658822836701,2.688714999749209,0.2730899996095104,0.09474000034970231,17.082428999856347
pid,05:39:31.389,29,0.0,-110.3,111.4,-90.102,-90.4,7.469,0.0,0.0,0.0,0.0,0.0,-6.000434907009982,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0232677459716797e-06,-110.3,111.4,-90.10094098417568,-90.34702680854703,3.456998134705544,-4.935157076892658e-05,0.0,0.0,0.02583152650139694,1.2921227119114302,-97.8607969085453,-2.0232677459716797e-06,0.0,0.0,0.0010590158243246606,0.05297319145297763,-4.012001865294456,-0.0137698,-0.0137698,0.0137698,0.0068849,0.0275396,-6.1619855,0.01022954822942,-0.00364102564098,-0.024030769230468,0.0022593101343570004,-0.002052350427393,0.0019143772894170002,7.4696696714111805,2.31694099966262,0.32823799847392365,0.17914700038090814,17.289779998463928
pid,05:39:31.409,30,0.0,-110.3,111.4,-90.102,-90.4,7.343,0.0,0.0,0.0,0.0,0.0,-6.184551607920253,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0232677459716797e-06,-110.3,111.4,-90.10093894684124,-90.34692494182491,3.3865180613012313,-4.965477695080279e-05,0.0,0.0,0.026040230234641963,1.3025612554651622,-97.09947117336048,-2.0232677459716797e-06,0.0,0.0,0.00106105315876448,0.0530750581750965,-3.9564819386987686,-0.0275396,-0.0413094,0.0068849,-0.0413094,0.0137698,-5.7351217000000005,0.010940415140278,-0.00312087912084,-0.024152136751834,0.002207570207616,-0.00068986568988,0.00258699633705,7.3436811613794895,2.8156589996797265,0.2960719994007377,0.1269429994863458,16.79946900003415
pid,05:39:31.429,31,0.0,-110.3,111.4,-90.102,-90.4,7.21,0.0,0.0,0.0,0.0,0.0,-6.4885770183662315,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0232677459716797e-06,-110.3,111.4,-90.10093689708519,-90.34682245402242,3.3126286907405853,-4.9353866911704837e-05,0.0,0.0,0.025932425342964017,1.2971676794110831,-95.06915003496447,-2.0232677459716797e-06,0.0,0.0,0.00106310291481293,0.05317754597759006,-3.8973713092594147,-0.0413094,0.0413094,-0.0275396,0.0413094,-0.0619641,-5.8246254,0.010281562881434,-0.002878144078108,-0.02488034188003,0.0025007631258150004,-0.0019488705739110002,0.00275946275952,7.210693725294398,1.9915920001949416,0.35292199936520774,0.10116500016010832,17.620276001252932
pid,05:39:31.450,32,0.0,-110.3,111.4,-90.102,-90.4,7.093,0.0,0.0,0.0,0.0,0.0,-5.7855879273756186,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0232677459716797e-06,-110.3,111.4,-90.1009348748188,-90.34672134070301,3.246956722995758,-5.0024758311718934e-05,0.0,0.0,0.026334937562021526,1.3173007180147263,-95.09239979316199,-2.0232677459716797e-06,0.0,0.0,0.001065125181199278,0.053278659296992714,-3.846043277004242,-0.0068849,-0.0619641,-0.0275396,0.0068849,-0.034424500000000004,-6.3203382,0.00996947496935,-0.00312087912084,-0.025175091574775998,0.00275946275952,-0.0017419108669470002,0.0022248168498630004,7.093705167259209,2.047609999863198,0.2759239996521501,0.08874000013747718,17.652387001362513
pid,05:39:31.470,33,0.0,-110.3,111.4,-90.102,-90.4,6.972,0.0,0.0,0.0,0.0,0.0,-5.984655833588809,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0232677459716797e-06,-110.3,111.4,-90.10093285298157,-90.34662024884129,3.1794085983963014,-5.003537652413858e-05,0.0,0.0,0.026390527393347865,1.3200803271386181,-93.79072006622486,-2.0232677459716797e-06,0.0,0.0,0.0010671470184320242,0.053379751158715294,-3.792591401603699,0.0,-0.0413094,-0.0068849,0.0068849,-0.0275396,-6.3823023,0.010506959706828,-0.002583394383362,-0.024758974358664,0.0035873015873760005,-0.0029491758242370003,-5.173992674100001e-05,6.9727174042836415,2.1327760005078744,0.27712700102711096,0.09462900015932973,17.559239000547677
pid,05:39:31.490,34,0.0,-110.3,111.4,-90.102,-90.4,6.862,0.0,0.0,0.0,0.0,0.0,-5.439313385678259,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0232677459716797e-06,-110.3,111.4,-90.1009308306675,-90.3465191331377,3.1174700388164522,-5.002357878852185e-05,0.0,0.0,0.02643430482670423,1.3222690681899638,-92.58032700426776,-2.0232677459716797e-06,0.0,0.0,0.0010691693325100005,0.05348086686230147,-3.744529961183548,0.0413094,-0.0550792,0.034424500000000004,0.0068849,-0.0206547,-5.4666106,0.010333577533448,-0.0024967032966719998,-0.023909401709102,0.0022593101343570004,-0.00068986568988,0.0025007631258150004,6.8627289032862135,2.0932400002493523,0.34120099917345215,0.12157299897808116,17.491999999037944
pid,05:39:31.510,35,0.0,-110.3,111.4,-90.102,-90.399,6.735,0.0,0.0,0.0,0.0,0.04946463193174078,-6.282008255301072,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0232677459716797e-06,-110.3,111.4,-90.100928809021,-90.34591906163597,3.0471621442289356,-5.004009717668703e-05,0.0,0.0,0.026493033752514644,1.3128145393778348,-91.2087710793924,-2.0232677459716797e-06,0.0,0.0,0.0010711909790046548,0.05308093836403316,-3.6878378557710647,-0.0275396,-0.0068849,-0.034424500000000004,-0.0137698,0.0137698,-5.831510300000001,0.010645665445532,-0.0038837606837119998,-0.024932356532044,0.002552503052556,-0.001517704517736,0.0017246642247000002,6.735727874550753,2.3552189995825756,0.2825150004355237,0.10338799984310754,17.32507499946223
pid,05:39:31.531,36,0.0,-110.3,111.4,-90.102,-90.399,6.623,0.0,0.0,0.0,0.0,0.0,-5.5378835512277975,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0232677459716797e-06,-110.3,111.4,-90.10092678658772,-90.34581895118856,2.9844648564190868,-5.00206302238674e-05,0.0,0.0,0.026532727244989764,1.3147788189727814,-89.95439250982588,-2.0232677459716797e-06,0.0,0.0,0.0010732134122832804,0.053181048811438814,-3.6385351435809135,-0.0275396,0.0481943,-0.0,-0.0137698,0.034424500000000004,-5.4941502,0.010645665445532,-0.0037970695970219997,-0.024394871794566,0.0017591575091940002,-0.0017074175824530002,0.0033458485959180005,6.623740182102556,2.0825909996347036,0.26847899971471634,0.0882399999682093,17.694090000077267
