controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:39:24.696,1,0.0,-110.3,111.4,-90.102,-89.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,10.0,0.0,-110.3,111.4,-90.100998,-89.798505,5.01,0.0,0.0,0.0,0.025050000000119612,-12.587624999999944,125.24999999999999,0.0,0.0,0.0,0.0010019999999997253,-0.5035050000000041,5.01,0.0275396,-0.0137698,0.0068849,-0.0,0.1790074,0.0206547,0.010420268620138,-0.00312087912084,-0.024810989010678,0.0035355616606350003,0.0034493284494000005,0.00120726495729,10.050374570134188,21.520998001506086,0.311922000037157,0.12631400022655725,0.0
pid,05:39:24.725,2,0.0,-110.3,111.4,-90.102,-89.289,0.0,0.0,0.0,0.0,0.0,0.20125092165346592,0.0,0.0,-110.3,111.4,-90.1,-90.3,10.0,0.0,-110.3,111.4,-90.1009950186472,-89.79701207384348,5.024906764030456,0.0,0.0,0.0,0.016854451958144244,-8.519824839340371,84.27225979031884,0.0,0.0,0.0,0.0010049813528070217,-0.5080120738434744,5.024906764030456,0.0481943,0.0137698,0.0206547,-0.0137698,0.1101584,-0.0137698,0.011217826617686,-0.00234065934063,-0.024932356532044,0.0018626373626760002,0.002897435897496,0.001500457875489,10.05097632073621,2.2228310008358676,0.4212179992464371,0.33044199881260283,17.065541000192752
pid,05:39:24.746,3,0.001,-110.3,111.4,-90.102,-89.286,0.0,0.04896684412066872,0.0,0.0,0.0,0.14690053236201173,0.0,0.0,-110.3,111.4,-90.1,-90.3,10.0,0.0004989789009094238,-110.3,111.4,-90.100992976449,-89.79654746832132,5.035117754936218,-0.01226671103016718,0.0,0.0,0.02465538262363505,-12.499949148746095,123.27691311758662,-0.0005010210990905762,0.0,0.0,0.0010070235509971326,-0.5105474683213203,5.035117754936218,-0.0068849,0.0275396,0.0206547,0.0068849,0.0963886,0.0068849,0.010940415140278,-0.002791452991418,-0.024932356532044,0.0032941086691770003,0.002173076923122,0.001052045177067,10.051278575385322,3.3133209999505198,0.34014500124612823,0.15777599946886767,16.21467899894924
pid,05:39:24.766,4,0.0,-110.3,111.4,-90.102,-89.283,0.0,-0.04876303857511568,0.0,0.0,0.0,0.14628911572535258,0.0,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.10099092571545,-89.79609026633977,5.045371422767639,-2.489594717139071e-05,0.0,0.0,0.024602764131537943,-12.509920225021459,123.01382065710233,-1.021099090576172e-06,0.0,0.0,0.001009074284553435,-0.5130902663397734,5.045371422767639,-0.0481943,-0.0068849,-0.0068849,-0.0068849,-0.0137698,3.4768745,0.010767032966898,-0.003259584859544,-0.025071062270748,0.0032251221001890003,0.001327991453019,-0.005053266178371,10.051581616840208,2.2507560006488347,0.30971899832366034,0.11051700130337849,17.39994499985187
pid,05:39:24.787,5,0.0,-110.3,111.4,-90.102,-89.281,0.0,0.0,0.0,0.0,0.0,0.09807452094490372,0.0,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.10098888644981,-89.7961292721796,5.055567750930786,-2.503595103644208e-05,0.0,0.0,0.02479111926402821,-12.630264148457211,123.95559631954917,-1.021099090576172e-06,0.0,0.0,0.001011113550191567,-0.5151292721795926,5.055567750930786,0.0,0.0,0.0137698,-0.0275396,-0.0068849,4.0483212,0.010940415140278,-0.0033462759462339997,-0.024758974358664,0.002449023199074,-0.000327686202693,-0.0055706654457810005,10.051784169986938,2.458050001223455,0.30799699925410096,0.13259099978313316,17.169299000670435
pid,05:39:24.807,6,0.0,-110.3,111.4,-90.102,-89.282,0.033,0.0,0.0,0.0,0.0,-0.04944655467091568,1.6317363041556145,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.10098686406421,-89.79765866644858,5.082146309554577,-2.5244916003536698e-05,0.0,0.0,0.025048040719247218,-12.748772221161223,124.83144451959917,-1.021099090576172e-06,0.0,0.0,0.001013135935792775,-0.5156586664485872,5.049146309554577,0.034424500000000004,0.034424500000000004,-0.0068849,0.0206547,-0.0,7.1189866,0.010645665445532,-0.0020459096458839998,-0.025175091574775998,0.004121947497033001,-0.000551892551904,-0.002862942613002,10.018853078072361,2.1510719998332206,0.33005300065269694,0.1739250001264736,17.400611999619287
pid,05:39:24.827,7,0.0,-110.3,111.4,-90.102,-89.282,0.114,0.0,0.0,0.0,0.0,0.0,4.00469881534744,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.1009848414402,-89.79868818207264,5.132644140064716,-2.5241940236930517e-05,0.0,0.0,0.02509508815948801,-12.77271944845878,124.06270519979961,-1.021099090576172e-06,0.0,0.0,0.0010151585598094925,-0.5166881820726417,5.018644140064716,0.0895037,-0.0137698,-0.0,0.0413094,-0.0757339,7.3874977,0.01170329670315,-0.002791452991418,-0.024932356532044,0.0033458485959180005,-0.001276251526278,-0.0035010683761410003,9.93827570557388,2.6467339994269423,0.30031200003577396,0.1281650002056267,24.417007000010926
pid,05:39:24.855,8,0.0,-110.3,111.4,-90.102,-89.283,0.238,0.0,0.0,0.0,0.0,-0.03614750976032704,4.48229121025915,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.1009820749979,-89.80059491798163,5.208147144925595,-1.84550946713435e-05,0.0,0.0,0.018397726974310698,-9.354883674773518,89.82922121530083,-1.021099090576172e-06,0.0,0.0,0.0010179250021025155,-0.5175949179816257,4.970147144925596,0.0,-0.0413094,-0.0137698,-0.0275396,-0.13769800000000001,7.4494618,0.010385592185461999,-0.002271306471278,-0.025123076922762,0.002552503052556,-0.002035103785146,-0.00224206349211,9.814832499844306,2.135238999471767,0.3377009998075664,0.11488800009828992,17.47457400051644
pid,05:39:24.875,9,0.0,-110.3,111.4,-90.102,-89.285,0.385,0.0,0.0,0.0,0.0,-0.09887562470509724,7.267358415841585,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.10098005225467,-89.80262146016835,5.291371482980251,-2.5240452616690244e-05,0.0,0.0,0.025211992621525382,-12.79503630875767,121.28013635401933,-1.021099090576172e-06,0.0,0.0,0.0010199477453340933,-0.5176214601683569,4.906371482980251,-0.0481943,-0.0275396,0.0206547,0.0550792,-0.3029356,7.0845621,0.010819047618912,-0.002791452991418,-0.02488034188003,0.004432387057479,-0.00206959706964,-0.003983974359057001,9.668425621578727,2.1743870001955656,0.29895999978180043,0.11635100054263603,17.464795999330818
pid,05:39:24.895,10,0.0,-110.3,111.4,-90.103,-89.287,0.534,0.0,0.0,0.0,-0.04946113207500498,-0.09892226415141574,7.369708679245284,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.10147701957034,-89.80464549657583,5.375440612924098,-2.5252358490566044e-05,0.0,0.0,0.0376641680896264,-12.801666137205077,119.73156679569574,-1.021099090576172e-06,0.0,0.0,0.001522980429655263,-0.5176454965758239,4.8414406129240986,0.0,0.0413094,-0.0275396,0.034424500000000004,-0.3924393,7.917635000000001,0.010645665445532,-0.003259584859544,-0.024325518925214,0.004328907203997001,-0.00034493284494,5.173992674100001e-05,9.520049054495464,2.0039440005348297,0.27077500089944806,0.08446199899481144,17.696737999358447
