controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:00:37.994,1,-90.089,-79.158,0.389,-90.041,3.464,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.088499,-74.569842,0.390002,-90.041501,3.464,0.001,0.012525000000059806,114.70395000000002,0.025050000000000024,-0.012525000000059806,0.0,0.0,0.0005009999999998627,4.588158000000007,0.0010020000000000029,-0.0005009999999998627,0.0,0.0,0.0,0.1858923,-0.06884900000000001,0.0275396,-0.0,-0.0275396,-0.010767032966898,0.01135653235639,-0.028972161171798,-8.6233211235e-05,0.000741605616621,0.00051739926741,9.158000327582437,2.1216260001892806,0.2890530004151515,0.09960999977920437,17.556707999574428
pid,05:00:38.014,2,-90.088,-79.155,0.388,-90.042,3.464,0.001,0.04917524298617738,0.1475257289578333,-0.04917524298594262,-0.04917524298617738,0.0,0.0,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.087999,-74.55903345423174,0.38950505031538013,-90.042001,3.464,0.001,2.458762149308869e-05,113.0038858217087,0.03700560748244291,-2.458762149308869e-05,0.0,0.0,9.999999974752427e-07,4.595966545768263,0.0015050503153801187,-9.999999974752427e-07,0.0,0.0,-0.0206547,0.1652376,-0.0550792,-0.0,0.0206547,-0.0206547,-0.010212210012082,0.010957753357616,-0.02843467643432,0.000293192918199,0.001310744810772,0.0008968253968440001,9.155000491534668,2.4231039997175685,0.2825519995894865,0.10403599935671082,17.280044000472117
pid,05:00:38.035,3,-90.088,-79.152,0.387,-90.041,3.464,0.001,0.0,0.14601749947780626,-0.04867249982593362,0.04867249982616598,0.0,0.0,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.087999,-74.54813184137774,0.3890091594119072,-90.04150202727413,3.464,0.001,2.433624991308299e-05,112.04088607458166,0.04889540556316295,-0.012217461206454698,0.0,0.0,9.999999974752427e-07,4.603868158622262,0.002009159411907213,-0.0005020272741376175,0.0,0.0,-0.0550792,0.1652376,-0.0481943,-0.0,-0.0619641,-0.0206547,-0.010472283272152,0.012847619047458,-0.02843467643432,0.000258699633705,0.002035103785146,0.001190018315043,9.152000928758696,2.374013000007835,0.35384800048632314,0.14520199965772917,17.21854399966105
pid,05:00:38.055,4,-90.089,-79.145,0.385,-90.042,3.464,0.001,-0.04884139922702533,0.3418897945877891,-0.09768279845358432,-0.04884139922702533,0.0,0.0,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.0884979762783,-74.53526990647745,0.3880153017420769,-90.04200202727414,3.464,0.001,0.012259770506369965,112.57283391274625,0.07363577808700923,-4.950745260631958e-05,0.0,0.0,0.0005020237216939449,4.609730093522543,0.00301530174207687,-2.0272741352300727e-06,0.0,0.0,-0.0206547,4.7161565,-0.0757339,-0.0068849,0.0413094,0.0137698,-0.01048962148949,0.01794505494483,-0.02808791208756,-0.00024145299145800003,0.00034493284494,0.001276251526278,9.145002022963139,2.4413259998254944,0.3111630003331811,0.1302580003539333,17.222877999302
pid,05:00:38.075,5,-90.088,-79.097,0.384,-90.042,3.464,0.001,0.04930646791926301,2.3667104601134135,-0.049306467919027624,0.0,0.0,0.0,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.0879979762783,-74.502044950418,0.38752240020227435,-90.04200202727414,3.464,0.001,4.989128441469288e-05,113.28050187079437,0.08683855628570764,-4.99788634709555e-05,0.0,0.0,2.023721691557512e-06,4.594955049581998,0.003522400202274345,-2.0272741352300727e-06,0.0,0.0,0.0206547,6.368532500000001,-0.2547413,-0.1032735,-0.0275396,-0.0206547,-0.010767032966898,0.019522832722588,-0.02418681318651,-0.000551892551904,-0.00017246642247,0.001276251526278,9.097002693195154,1.9925719998354907,0.29523800003516953,0.113979999696312,17.72689100016578
pid,05:00:38.096,6,-90.088,-78.978,0.38,-90.042,3.464,0.0,0.0,5.86319631613569,-0.19708222911380527,0.0,0.0,-0.049270557278451275,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.0879979762783,-74.43343403256368,0.3855335630555153,-90.04200202727414,3.464,0.000501014804840088,4.985494784348586e-05,111.95664890213554,0.13632086774034408,-4.9942463114607424e-05,0.0,0.01234263931961282,2.023721691557512e-06,4.544565967436313,0.005533563055515278,-2.0272741352300727e-06,0.0,0.000501014804840088,-0.0413094,6.9812886,-0.1032735,-0.034424500000000004,-0.0137698,0.0068849,-0.009917460317335999,0.017806349206126,-0.023614652014356,5.173992674100001e-05,0.002121336996381,0.001431471306501,8.9780067943837,1.9452019996606396,0.30653400062874425,0.1287019995288574,17.670911000095657
pid,05:00:38.116,7,-90.088,-78.842,0.375,-90.043,3.464,0.001,0.0,6.727427958155722,-0.24733191022632142,-0.04946638204550043,0.0,0.04946638204526424,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.0879979762783,-74.35649664960337,0.38304973565530775,-90.04250101648665,3.464,0.001001014804840088,5.005309525799041e-05,110.94081119801628,0.19909564964442,0.012341454553018558,0.0,2.509936196058544e-05,2.023721691557512e-06,4.485503350396627,0.008049735655307755,0.0004989835133528686,0.0,1.0148048400879413e-06,-0.0068849,7.821246400000001,-0.0,0.06884900000000001,0.0068849,-0.0137698,-0.010784371184235999,0.006085714285638,-0.025036385836071998,0.000258699633705,0.001000305250326,0.000672619047633,8.84201453289916,1.9152579998262809,0.2829790000760113,0.1052210000125342,17.74392799961788
pid,05:00:38.136,8,-90.088,-78.701,0.374,-90.042,3.464,0.0,0.0,6.986625208217921,-0.04955053339161463,0.049550533391851184,0.0,-0.04955053339161459,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.0879979762783,-74.27721672393513,0.3825668898601532,-90.04200101648665,3.464,0.0005020238757133484,5.0138244710624885e-05,109.60041046895923,0.2122469810389029,-2.5183727716400803e-05,0.0,0.01243777540846102,2.023721691557512e-06,4.423783276064867,0.008566889860153193,-1.0164866495188107e-06,0.0,0.0005020238757133484,-0.0206547,7.7317427,-0.0,0.0550792,-0.0,0.0137698,-0.011044444444306,-0.002305982905954,-0.023354578754286,0.000258699633705,0.00044841269842200006,0.00043116605617500006,8.701016664735212,1.9181839998054784,0.3010889995493926,0.16072000016720267,17.689205999886326
pid,05:00:38.156,9,-90.089,-78.543,0.374,-90.041,3.464,0.001,-0.04941451460909551,7.807493308199171,0.0,0.04941451460909551,0.0,0.04941451460885957,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.08849696442985,-74.18957250262929,0.3825840912837982,-90.04150202833509,3.464,0.0010020238757133485,0.01242862926490383,107.56125333371827,0.21208935207351573,-0.012403743249352344,0.0,5.000441800188502e-05,0.0005030355701478584,4.353427497370717,0.008584091283798223,-0.0005020283350916088,0.0,2.0238757133484928e-06,0.0206547,7.4701165000000005,-0.0206547,0.0068849,0.0413094,-0.0068849,-0.011321855921713999,-0.007004639804552,-0.02392673992644,0.000707112332127,0.001414224664254,0.000362179487187,8.543017031470796,2.0049610002388363,0.30903400056558894,0.12149899976066081,17.62174400028016
pid,05:00:38.177,10,-90.089,-78.392,0.374,-90.04,3.464,0.001,0.0,7.46554964342599,0.0,0.04944072611493396,0.0,0.0,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.08849595311784,-74.10558557225895,0.3826012835879326,-90.04100405095912,3.464,0.0010020238757133485,0.012460221924972563,105.96172086952313,0.2126268530559323,-0.02482050423758028,0.0,5.003094241763424e-05,0.0005040468821562172,4.28641442774105,0.008601283587932607,-0.0010040509591107138,0.0,2.0238757133484928e-06,0.0,6.5200003,-0.0206547,0.0206547,-0.0206547,0.034424500000000004,-0.010212210012082,-0.0017338217338,-0.024481562881256,-3.4493284494e-05,0.001172771672796,0.001276251526278,8.39201751666427,1.9841840003209654,0.2748120004980592,0.08314699971379014,17.740593999405974
