controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:14:38.021,142,-90.0,-90.0,0.0,-88.46,-0.083,-27.204,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.13149999999999,-0.08449999999999999,-23.602,0.0,0.0,0.0,-111.27035145385616,-0.24855625790138972,596.8664273072061,0.0,0.0,0.0,-0.6714999999999947,-0.0014999999999999875,3.6020000000000003,0.0206547,-0.0619641,0.0137698,-7.7523974,-0.0068849,21.7012048,-0.002410012209982,0.001976556776532,0.000884249084238,0.004018467643551,0.0029491758242370003,-0.008502594627771,7.328115310228136,2.313144999789074,0.26751599989438546,0.14299899976322195,0.0
pd,00:14:38.024,143,-90.0,-90.0,0.0,-88.623,-0.083,-26.901,0.0,0.0,0.0,-57.14883825127859,0.0,106.2337300008362,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-83.49811617487214,-0.08449999999999999,-34.07387300008362,0.0,0.0,0.0,898.4084563767072,-0.2629547772297909,-1257.4274812230517,0.0,0.0,0.0,5.124883825127867,-0.0014999999999999875,-7.172873000083623,-0.06884900000000001,0.0068849,-0.0481943,-7.2360299,-0.0481943,25.9904975,-0.0025140415140099998,0.00138705738704,-0.000468131868126,0.005277472527582001,0.003138888888954,-0.008847527472711001,7.00115776139918,2.1351289997255662,0.33075600003940053,0.13157300008970196,0.0
pd,00:14:38.026,144,-90.0,-90.0,0.0,-88.623,-0.083,-26.901,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.213,-0.08449999999999999,-23.450499999999998,0.0,0.0,0.0,-106.90510454466842,-0.2717926386728865,625.2136664938655,0.0,0.0,0.0,-0.5899999999999892,-0.0014999999999999875,3.4505000000000017,-0.06884900000000001,0.0068849,-0.0481943,-7.2360299,-0.0481943,25.9904975,-0.0025140415140099998,0.00138705738704,-0.000468131868126,0.005277472527582001,0.003138888888954,-0.008847527472711001,7.00115776139918,2.027907000410778,0.26612700003170175,0.13190600020607235,0.0
pd,00:14:38.029,145,-90.0,-90.0,0.0,-88.623,-0.083,-26.901,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.213,-0.08449999999999999,-23.450499999999998,0.0,0.0,0.0,-114.20709617869598,-0.2903570241831261,667.9179412959203,0.0,0.0,0.0,-0.5899999999999892,-0.0014999999999999875,3.4505000000000017,-0.06884900000000001,0.0068849,-0.0481943,-7.2360299,-0.0481943,25.9904975,-0.0025140415140099998,0.00138705738704,-0.000468131868126,0.005277472527582001,0.003138888888954,-0.008847527472711001,7.00115776139918,1.9518330000209971,0.23584999962622533,0.11707299972840701,0.0
pd,00:14:38.031,146,-90.0,-90.0,0.0,-88.623,-0.083,-26.901,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.213,-0.08449999999999999,-23.450499999999998,0.0,0.0,0.0,-122.6161609354863,-0.3117360023783558,717.0967174710138,0.0,0.0,0.0,-0.5899999999999892,-0.0014999999999999875,3.4505000000000017,-0.06884900000000001,0.0068849,-0.0481943,-7.2360299,-0.0481943,25.9904975,-0.0025140415140099998,0.00138705738704,-0.000468131868126,0.005277472527582001,0.003138888888954,-0.008847527472711001,7.00115776139918,2.471346999755042,0.26597899977787165,0.12503600009949878,0.0
pd,00:14:38.034,147,-90.0,-90.0,0.0,-88.623,-0.083,-26.901,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.213,-0.08449999999999999,-23.450499999999998,0.0,0.0,0.0,-97.65743330702385,-0.24828161010260366,571.1304637726914,0.0,0.0,0.0,-0.5899999999999892,-0.0014999999999999875,3.4505000000000017,-0.06884900000000001,0.0068849,-0.0481943,-7.2360299,-0.0481943,25.9904975,-0.0025140415140099998,0.00138705738704,-0.000468131868126,0.005277472527582001,0.003138888888954,-0.008847527472711001,7.00115776139918,2.626771999985067,0.2559790000304929,0.11816500000350061,0.0
pd,00:14:38.037,148,-90.0,-90.0,0.0,-88.623,-0.083,-26.901,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.213,-0.08449999999999999,-23.450499999999998,0.0,0.0,0.0,-94.85738117141922,-0.24116283348665962,554.7549046304814,0.0,0.0,0.0,-0.5899999999999892,-0.0014999999999999875,3.4505000000000017,-0.06884900000000001,0.0068849,-0.0481943,-7.2360299,-0.0481943,25.9904975,-0.0025140415140099998,0.00138705738704,-0.000468131868126,0.005277472527582001,0.003138888888954,-0.008847527472711001,7.00115776139918,1.9403339997552393,0.23166399978435948,0.1098140000976855,0.0
pd,00:14:38.040,149,-90.0,-90.0,0.0,-88.623,-0.083,-26.901,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.213,-0.08449999999999999,-23.450499999999998,0.0,0.0,0.0,-123.58366759888057,-0.31419576508190056,722.7549916100679,0.0,0.0,0.0,-0.5899999999999892,-0.0014999999999999875,3.4505000000000017,-0.06884900000000001,0.0068849,-0.0481943,-7.2360299,-0.0481943,25.9904975,-0.0025140415140099998,0.00138705738704,-0.000468131868126,0.005277472527582001,0.003138888888954,-0.008847527472711001,7.00115776139918,1.9230190000598668,0.26420099993629265,0.09103699994739145,0.0
pd,00:14:38.042,150,-90.0,-90.0,0.0,-88.781,-0.083,-26.504,0.0,0.0,0.0,-66.60971273494876,0.0,167.3674427580655,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-82.63102872650512,-0.08449999999999999,-34.504000000000005,0.0,0.0,0.0,1296.3538603027778,-0.31618534526082903,-1686.3218413910945,0.0,0.0,0.0,6.149971273494884,-0.0014999999999999875,-8.000000000000004,-0.06884900000000001,0.0068849,-0.0068849,-10.5270121,0.0206547,30.7479634,-0.0025140415140099998,0.00199389499387,0.0016818070817859999,-0.00048290598291600006,0.0027422161172730003,-0.00655372405386,6.583806573707949,1.821094000206358,0.21499800004676217,0.09751699963089777,0.0
pd,00:14:38.045,151,-90.0,-90.0,0.0,-88.781,-0.083,-26.504,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.292,-0.08449999999999999,-23.252000000000002,0.0,0.0,0.0,-100.86067501176386,-0.2960685176470577,641.8765462588236,0.0,0.0,0.0,-0.5109999999999957,-0.0014999999999999875,3.251999999999999,-0.0068849,0.0068849,-0.0068849,-10.5270121,0.0206547,30.7479634,-0.002548717948686,0.00199389499387,0.0016818070817859999,-0.00048290598291600006,0.0027422161172730003,-0.00655372405386,6.583806573707949,1.9910920000256738,0.24231300039900816,0.10890700013987953,0.0
pd,00:14:38.047,152,-90.0,-90.0,0.0,-88.781,-0.083,-26.504,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.292,-0.08449999999999999,-23.252000000000002,0.0,0.0,0.0,-104.49972423208102,-0.30675065821550346,665.0354270112142,0.0,0.0,0.0,-0.5109999999999957,-0.0014999999999999875,3.251999999999999,-0.0068849,0.0068849,-0.0068849,-10.5270121,0.0206547,30.7479634,-0.002548717948686,0.00199389499387,0.0016818070817859999,-0.00048290598291600006,0.0027422161172730003,-0.00655372405386,6.583806573707949,1.8690380002226448,0.175701999978628,0.07340699994529132,0.0
pd,00:14:38.049,153,-90.0,-90.0,0.0,-88.781,-0.083,-26.504,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.292,-0.08449999999999999,-23.252000000000002,0.0,0.0,0.0,-116.2808888888879,-0.34133333333333205,740.0106666666668,0.0,0.0,0.0,-0.5109999999999957,-0.0014999999999999875,3.251999999999999,-0.0068849,0.0068849,-0.0068849,-10.5270121,0.0206547,30.7479634,-0.002548717948686,0.00199389499387,0.0016818070817859999,-0.00048290598291600006,0.0027422161172730003,-0.00655372405386,6.583806573707949,2.204960999733885,0.2717940001275565,0.14705399962622323,0.0
pd,00:14:38.052,154,-90.0,-90.0,0.0,-88.781,-0.083,-26.504,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.292,-0.08449999999999999,-23.252000000000002,0.0,0.0,0.0,-92.81523228823757,-0.27245175818465167,590.6754117443271,0.0,0.0,0.0,-0.5109999999999957,-0.0014999999999999875,3.251999999999999,-0.0068849,0.0068849,-0.0068849,-10.5270121,0.0206547,30.7479634,-0.002548717948686,0.00199389499387,0.0016818070817859999,-0.00048290598291600006,0.0027422161172730003,-0.00655372405386,6.583806573707949,3.203858999768272,0.26342299997850205,0.13342500005819602,0.0
pd,00:14:38.056,155,-90.0,-90.0,0.0,-88.781,-0.083,-26.504,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.292,-0.08449999999999999,-23.252000000000002,0.0,0.0,0.0,-68.62478688524533,-0.2014426229508189,436.72760655737716,0.0,0.0,0.0,-0.5109999999999957,-0.0014999999999999875,3.251999999999999,-0.0068849,0.0068849,-0.0068849,-10.5270121,0.0206547,30.7479634,-0.002548717948686,0.00199389499387,0.0016818070817859999,-0.00048290598291600006,0.0027422161172730003,-0.00655372405386,6.583806573707949,1.9517959999575396,0.4892549995929585,0.11892500015164842,0.0
pd,00:14:38.059,156,-90.0,-90.0,0.0,-88.781,-0.083,-26.504,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.292,-0.08449999999999999,-23.252000000000002,0.0,0.0,0.0,-88.88890776376833,-0.2609263437292625,565.6883132050433,0.0,0.0,0.0,-0.5109999999999957,-0.0014999999999999875,3.251999999999999,-0.0068849,0.0068849,-0.0068849,-10.5270121,0.0206547,30.7479634,-0.002548717948686,0.00199389499387,0.0016818070817859999,-0.00048290598291600006,0.0027422161172730003,-0.00655372405386,6.583806573707949,1.8442049999976007,0.3079230000366806,0.11324000024615088,0.0
pd,00:14:38.061,157,-90.0,-90.0,0.0,-88.781,-0.083,-26.504,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.292,-0.08449999999999999,-23.252000000000002,0.0,0.0,0.0,-107.69215877801135,-0.3161217968043401,685.352055471812,0.0,0.0,0.0,-0.5109999999999957,-0.0014999999999999875,3.251999999999999,0.0,0.0068849,-0.0,-5.8797046,-0.0068849,34.1009097,-0.001803174603152,0.00112698412697,0.001092307692294,0.004225427350515,0.002207570207616,-0.005105006105112,6.583806573707949,3.7017619997641305,0.326644999859127,0.1268500000151107,0.0
pd,00:14:38.065,158,-90.0,-90.0,0.0,-88.928,-0.083,-26.017,0.0,0.0,0.0,-34.31257654849818,0.0,113.67499849741264,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-85.93424234515018,-0.08449999999999999,-34.016999999999996,0.0,0.0,0.0,349.39979149555376,-0.17506416606377584,-933.6755523401414,0.0,0.0,0.0,2.9937576548498157,-0.0014999999999999875,-7.9999999999999964,0.0,0.0068849,-0.0,-5.8797046,-0.0068849,34.1009097,-0.001803174603152,0.00112698412697,0.001092307692294,0.004225427350515,0.002207570207616,-0.005105006105112,6.080289713492276,2.3510519999945245,0.3183300000273448,0.12370200010991539,0.0
pd,00:14:38.068,159,-90.0,-90.0,0.0,-88.928,-0.083,-26.017,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.3655,-0.08449999999999999,-23.008499999999998,0.0,0.0,0.0,-75.41542002301496,-0.25856715436462174,518.5995226039782,0.0,0.0,0.0,-0.4375,-0.0014999999999999875,3.0085000000000015,0.0,0.0068849,-0.0,-5.8797046,-0.0068849,34.1009097,-0.001803174603152,0.00112698412697,0.001092307692294,0.004225427350515,0.002207570207616,-0.005105006105112,6.080289713492276,2.338348000193946,0.24521900013496634,0.11901799962288351,0.0
pd,00:14:38.071,160,-90.0,-90.0,0.0,-88.928,-0.083,-26.017,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.3655,-0.08449999999999999,-23.008499999999998,0.0,0.0,0.0,-77.92627824019024,-0.2671758111092227,535.8656184813997,0.0,0.0,0.0,-0.4375,-0.0014999999999999875,3.0085000000000015,0.0,0.0068849,-0.0,-5.8797046,-0.0068849,34.1009097,-0.001803174603152,0.00112698412697,0.001092307692294,0.004225427350515,0.002207570207616,-0.005105006105112,6.080289713492276,2.05890699999145,0.25003500013554003,0.12498099977165111,0.0
pd,00:14:38.074,161,-90.0,-90.0,0.0,-88.928,-0.083,-26.017,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.3655,-0.08449999999999999,-23.008499999999998,0.0,0.0,0.0,-77.80072924616297,-0.26674535741541494,535.0022718561859,0.0,0.0,0.0,-0.4375,-0.0014999999999999875,3.0085000000000015,0.0,0.0068849,-0.0,-5.8797046,-0.0068849,34.1009097,-0.001803174603152,0.00112698412697,0.001092307692294,0.004225427350515,0.002207570207616,-0.005105006105112,6.080289713492276,2.533884000058606,0.3790700002355152,0.12690599987763562,0.0
pd,00:14:38.077,162,-90.0,-90.0,0.0,-88.928,-0.083,-26.017,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.3655,-0.08449999999999999,-23.008499999999998,0.0,0.0,0.0,-69.18292866837581,-0.2371986125772876,475.74135062584827,0.0,0.0,0.0,-0.4375,-0.0014999999999999875,3.0085000000000015,0.0,0.0068849,-0.0,-5.8797046,-0.0068849,34.1009097,-0.001803174603152,0.00112698412697,0.001092307692294,0.004225427350515,0.002207570207616,-0.005105006105112,6.080289713492276,1.8191679996562016,0.2505900001779082,0.12135099996157805,0.0
pd,00:14:38.079,163,-90.0,-90.0,0.0,-88.928,-0.083,-26.017,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.3655,-0.08449999999999999,-23.008499999999998,0.0,0.0,0.0,-95.23603902844094,-0.32652356238322483,654.8974249532904,0.0,0.0,0.0,-0.4375,-0.0014999999999999875,3.0085000000000015,0.0,0.0068849,-0.0,-5.8797046,-0.0068849,34.1009097,-0.001803174603152,0.00112698412697,0.001092307692294,0.004225427350515,0.002207570207616,-0.005105006105112,6.080289713492276,2.0304259996919427,0.25703500023155357,0.12755499983541085,0.0
pd,00:14:38.082,164,-90.0,-90.0,0.0,-89.117,-0.083,-25.443,0.0,0.0,0.0,-74.89120982522721,0.0,227.44737798771772,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-81.97087901747727,-0.08449999999999999,-33.443,0.0,0.0,0.0,1415.8244601548886,-0.2971873405762861,-1584.9991497401984,0.0,0.0,0.0,7.146120982522731,-0.0014999999999999875,-7.9999999999999964,0.0068849,-0.0275396,0.0619641,-7.0845621,-0.0963886,37.9702235,-0.002635409035376,0.00199389499387,0.0016818070817859999,0.0034320818071530003,0.002121336996381,-0.006967643467788001,5.486059970507068,2.299441000104707,0.6633269999838376,0.12601699972947245,0.0
pd,00:14:38.085,165,-90.0,-90.0,0.0,-89.117,-0.083,-25.443,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.46000000000001,-0.08449999999999999,-22.7215,0.0,0.0,0.0,-52.532179653837176,-0.2297325640838376,416.8114487694443,0.0,0.0,0.0,-0.3430000000000035,-0.0014999999999999875,2.7215000000000025,0.0068849,-0.0275396,0.0619641,-7.0845621,-0.0963886,37.9702235,-0.002635409035376,0.00199389499387,0.0016818070817859999,0.0034320818071530003,0.002121336996381,-0.006967643467788001,5.486059970507068,2.3597750000590167,0.6784939996578032,0.19390499983273912,0.0
pd,00:14:38.088,166,-90.0,-90.0,0.0,-89.117,-0.083,-25.443,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.46000000000001,-0.08449999999999999,-22.7215,0.0,0.0,0.0,-51.30692838801658,-0.22437432239657548,407.0898122681884,0.0,0.0,0.0,-0.3430000000000035,-0.0014999999999999875,2.7215000000000025,0.0068849,-0.0275396,0.0619641,-7.0845621,-0.0963886,37.9702235,-0.002635409035376,0.00199389499387,0.0016818070817859999,0.0034320818071530003,0.002121336996381,-0.006967643467788001,5.486059970507068,2.1391649997895,0.2508309999029734,0.12383300008877995,0.0
pd,00:14:38.091,167,-90.0,-90.0,0.0,-89.117,-0.083,-25.443,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.46000000000001,-0.08449999999999999,-22.7215,0.0,0.0,0.0,-65.2447288888882,-0.28532680272108735,517.6779290702949,0.0,0.0,0.0,-0.3430000000000035,-0.0014999999999999875,2.7215000000000025,0.0068849,-0.0275396,0.0619641,-7.0845621,-0.0963886,37.9702235,-0.002635409035376,0.00199389499387,0.0016818070817859999,0.0034320818071530003,0.002121336996381,-0.006967643467788001,5.486059970507068,1.8674640000426734,0.2069610000035027,0.18242399983137148,0.0
pd,00:14:38.093,168,-90.0,-90.0,0.0,-89.117,-0.083,-25.443,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.46000000000001,-0.08449999999999999,-22.7215,0.0,0.0,0.0,-73.00549436719704,-0.31926601035217583,579.2549647822999,0.0,0.0,0.0,-0.3430000000000035,-0.0014999999999999875,2.7215000000000025,0.0068849,-0.0275396,0.0619641,-7.0845621,-0.0963886,37.9702235,-0.002635409035376,0.00199389499387,0.0016818070817859999,0.0034320818071530003,0.002121336996381,-0.006967643467788001,5.486059970507068,2.099406000070303,0.1870360001703375,0.07772200024191989,0.0
pd,00:14:38.096,169,-90.0,-90.0,0.0,-89.117,-0.083,-25.443,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.46000000000001,-0.08449999999999999,-22.7215,0.0,0.0,0.0,-64.13937904591997,-0.2804929112795353,508.9076386981722,0.0,0.0,0.0,-0.3430000000000035,-0.0014999999999999875,2.7215000000000025,0.0068849,-0.0275396,0.0619641,-7.0845621,-0.0963886,37.9702235,-0.002635409035376,0.00199389499387,0.0016818070817859999,0.0034320818071530003,0.002121336996381,-0.006967643467788001,5.486059970507068,2.2925890002625238,0.24566399997638655,0.1180179997390951,0.0
pd,00:14:38.099,170,-90.0,-90.0,0.0,-89.117,-0.083,-25.443,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.46000000000001,-0.08449999999999999,-22.7215,0.0,0.0,0.0,-61.485865116675996,-0.2688886229592263,487.8535915890248,0.0,0.0,0.0,-0.3430000000000035,-0.0014999999999999875,2.7215000000000025,0.0068849,-0.0275396,0.0619641,-7.0845621,-0.0963886,37.9702235,-0.002635409035376,0.00199389499387,0.0016818070817859999,0.0034320818071530003,0.002121336996381,-0.006967643467788001,5.486059970507068,1.9664259998535272,0.225276000037411,0.10822100011864677,0.0
pd,00:14:38.102,171,-90.0,-90.0,0.0,-89.117,-0.083,-25.443,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.46000000000001,-0.08449999999999999,-22.7215,0.0,0.0,0.0,-64.43815605124003,-0.28179951625906907,511.27825566603974,0.0,0.0,0.0,-0.3430000000000035,-0.0014999999999999875,2.7215000000000025,0.0068849,-0.0275396,0.0619641,-7.0845621,-0.0963886,37.9702235,-0.002635409035376,0.00199389499387,0.0016818070817859999,0.0034320818071530003,0.002121336996381,-0.006967643467788001,5.486059970507068,1.8193350001638464,0.5541800001083175,0.346014999649924,0.0
pd,00:14:38.104,172,-90.0,-90.0,0.0,-89.268,-0.083,-24.786,0.0,0.0,0.0,-51.845113294039315,0.0,225.5777445972495,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-84.35098867059607,-0.08449999999999999,-32.786,0.0,0.0,0.0,844.1159253014177,-0.2575088408644391,-1373.3804846103471,0.0,0.0,0.0,4.917011329403934,-0.0014999999999999875,-8.0,0.0275396,0.0206547,-0.0137698,-5.5423445000000005,0.0137698,33.949441900000004,-0.002323321123292,0.001178998778984,0.0014737484737299999,0.00258699633705,0.002621489621544,-0.005881105006227001,4.815810419856663,2.7474190001157694,0.26651600001059705,0.12846200024796417,0.0
pd,00:14:38.108,173,-90.0,-90.0,0.0,-89.268,-0.083,-24.786,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.5355,-0.08449999999999999,-22.393,0.0,0.0,0.0,-40.95700956413787,-0.2296654741914279,366.3929864933928,0.0,0.0,0.0,-0.2674999999999983,-0.0014999999999999875,2.3930000000000007,0.0275396,0.0206547,-0.0137698,-5.5423445000000005,0.0137698,33.949441900000004,-0.002323321123292,0.001178998778984,0.0014737484737299999,0.00258699633705,0.002621489621544,-0.005881105006227001,4.815810419856663,2.547199000218825,0.2830899998116365,0.13473900025928742,0.0
pd,00:14:38.111,174,-90.0,-90.0,0.0,-89.268,-0.083,-24.786,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.5355,-0.08449999999999999,-22.393,0.0,0.0,0.0,-43.046973603437415,-0.24138489871086466,385.0893750767343,0.0,0.0,0.0,-0.2674999999999983,-0.0014999999999999875,2.3930000000000007,0.0275396,0.0206547,-0.0137698,-5.5423445000000005,0.0137698,33.949441900000004,-0.002323321123292,0.001178998778984,0.0014737484737299999,0.00258699633705,0.002621489621544,-0.005881105006227001,4.815810419856663,2.04710999969393,0.5581989998972858,0.2096829998663452,0.0
pd,00:14:38.114,175,-90.0,-90.0,0.0,-89.268,-0.083,-24.786,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.5355,-0.08449999999999999,-22.393,0.0,0.0,0.0,-44.91858115141296,-0.2518798943069892,401.83239138441843,0.0,0.0,0.0,-0.2674999999999983,-0.0014999999999999875,2.3930000000000007,0.0275396,0.0206547,-0.0137698,-5.5423445000000005,0.0137698,33.949441900000004,-0.002323321123292,0.001178998778984,0.0014737484737299999,0.00258699633705,0.002621489621544,-0.005881105006227001,4.815810419856663,2.203701999860641,0.229146000037872,0.10783300012917607,0.0
pd,00:14:38.116,176,-90.0,-90.0,0.0,-89.268,-0.083,-24.786,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.5355,-0.08449999999999999,-22.393,0.0,0.0,0.0,-50.71308624118572,-0.2843724462122571,453.668842523956,0.0,0.0,0.0,-0.2674999999999983,-0.0014999999999999875,2.3930000000000007,0.0275396,0.0206547,-0.0137698,-5.5423445000000005,0.0137698,33.949441900000004,-0.002323321123292,0.001178998778984,0.0014737484737299999,0.00258699633705,0.002621489621544,-0.005881105006227001,4.815810419856663,2.4801249996926344,0.2175899999201647,0.24212700009229593,0.0
pd,00:14:38.120,177,-90.0,-90.0,0.0,-89.268,-0.083,-24.786,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.5355,-0.08449999999999999,-22.393,0.0,0.0,0.0,-43.6736597898012,-0.24489902685869896,390.6955808485793,0.0,0.0,0.0,-0.2674999999999983,-0.0014999999999999875,2.3930000000000007,0.0275396,0.0206547,-0.0137698,-5.5423445000000005,0.0137698,33.949441900000004,-0.002323321123292,0.001178998778984,0.0014737484737299999,0.00258699633705,0.002621489621544,-0.005881105006227001,4.815810419856663,2.0486470002651913,0.23331300008067046,0.11318399992887862,0.0
pd,00:14:38.122,178,-90.0,-90.0,0.0,-89.268,-0.083,-24.786,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.5355,-0.08449999999999999,-22.393,0.0,0.0,0.0,-53.46308586676798,-0.299793004860382,478.2697737539313,0.0,0.0,0.0,-0.2674999999999983,-0.0014999999999999875,2.3930000000000007,0.0275396,-0.0413094,0.0757339,-6.430496600000001,0.0481943,38.5692098,-0.002323321123292,0.0016818070817859999,0.0014737484737299999,-0.00020695970696400003,0.002828449328508,-0.005881105006227001,4.815810419856663,2.0336289999249857,0.2600160000838514,0.12379600002532243,0.0
pd,00:14:38.125,179,-90.0,-90.0,0.0,-89.408,-0.083,-24.066,0.0,0.0,0.0,-55.40169449948131,0.0,284.9230002830465,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-84.06533055005187,-0.08449999999999999,-32.066,0.0,0.0,0.0,1057.1176452776324,-0.2967947919615047,-1582.905557128031,0.0,0.0,0.0,5.342669449948133,-0.0014999999999999875,-8.000000000000004,-0.0550792,-0.0413094,0.0757339,-6.430496600000001,0.0481943,38.5692098,-0.0019245421245179999,0.0016818070817859999,0.0014737484737299999,-0.00020695970696400003,0.002828449328508,-0.005881105006227001,4.085142592370552,2.1946639999441686,0.3156640000270272,0.11436900012995466,0.0
pd,00:14:38.127,180,-90.0,-90.0,0.0,-89.408,-0.083,-24.066,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.6055,-0.08449999999999999,-22.033,0.0,0.0,0.0,-36.157793103447915,-0.2746161501527707,372.1964221737232,0.0,0.0,0.0,-0.19750000000000512,-0.0014999999999999875,2.0329999999999977,-0.0550792,-0.0413094,0.0757339,-6.430496600000001,0.0481943,38.5692098,-0.0019245421245179999,0.0016818070817859999,0.0014737484737299999,-0.00020695970696400003,0.002828449328508,-0.005881105006227001,4.085142592370552,2.39770000007411,0.25009099999806494,0.11975799998253933,0.0
