controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:43:50.204,1,-20.013,-89.998,0.006,-89.968,0.037,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-25.006500000000003,-89.998,0.006,-89.968,0.037,0.006,-124.83749999999998,0.0,0.0,0.0,0.0,0.0,-4.993500000000001,0.0,0.0,0.0,0.0,0.0,-0.1101584,-0.0206547,0.0206547,-0.034424500000000004,0.0550792,-0.0275396,-0.02843467643432,-0.013558485958316,0.016488644688437998,0.0032251221001890003,-0.0027767094017670003,0.0009313186813380001,9.986999999999998,2.150534000065818,0.2657189997989917,0.12788799995178124,17.53928400012228
invdyn,00:43:50.225,2,-20.019,-89.998,0.006,-89.968,0.037,0.006,-0.28785944363088,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-25.0095,-89.998,0.006,-89.968,0.037,0.006,-119.71354612005858,0.0,0.0,0.0,0.0,0.0,-4.990500000000001,0.0,0.0,0.0,0.0,0.0,-0.0963886,0.0137698,0.0550792,-0.0206547,0.0068849,-0.0275396,-0.030532600732217998,-0.014460073259891999,0.016488644688437998,0.0033113553114240005,-0.003173382173448,0.0017074175824530002,9.981000000000002,2.007479999520001,0.2304599993294687,0.08938800056057516,17.72511599938298
invdyn,00:43:50.246,3,-20.022,-89.998,0.006,-89.968,0.037,0.006,-0.14465943920076885,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-25.011,-89.998,0.006,-89.968,0.037,0.006,-120.28432369543476,0.0,0.0,0.0,0.0,0.0,-4.989000000000001,0.0,0.0,0.0,0.0,0.0,-0.2478564,0.0275396,-0.0,-0.0206547,-0.0275396,0.0206547,-0.028920146519783998,-0.013558485958316,0.017303540903323998,0.0030871489622130003,-0.003173382173448,0.001172771672796,9.978000000000002,1.9775170003413223,0.2259049997519469,0.07759199979773257,17.776171000150498
invdyn,00:43:50.266,4,-20.025,-89.998,0.006,-89.968,0.037,0.006,-0.14448170857733927,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-25.0125,-89.998,0.006,-89.968,0.037,0.006,-120.10042025490873,0.0,0.0,0.0,0.0,0.0,-4.987500000000001,0.0,0.0,0.0,0.0,0.0,-0.1514678,-0.0137698,-0.0206547,-0.0550792,0.034424500000000004,-0.0137698,-0.030792673992287998,-0.0138705738704,0.016245909645706,0.0036562881563640005,-0.0024317765568270004,0.001414224664254,9.975000000000001,2.048034999461379,0.2927750001617824,0.08718399931240128,17.642135000642156
invdyn,00:43:50.287,5,-20.028,-89.998,0.006,-89.968,0.037,0.006,-0.1482802295572712,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-25.014,-89.998,0.006,-89.968,0.037,0.006,-123.22087076208771,0.0,0.0,0.0,0.0,0.0,-4.986000000000001,0.0,0.0,0.0,0.0,0.0,-5.1017109000000005,0.0413094,-0.0413094,-0.034424500000000004,0.0413094,0.0619641,-0.031572893772498,-0.0138705738704,0.016800732600522,0.0030871489622130003,-0.0034665750916470003,0.001414224664254,9.972000000000001,1.9242029993620235,0.22855299994262168,0.08207299924833933,18.14101899981324
invdyn,00:43:50.307,6,-20.079,-89.998,0.006,-89.968,0.037,0.006,-2.469715908697402,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-25.0395,-89.998,0.006,-89.968,0.037,0.006,-120.10809573620587,0.0,0.0,0.0,0.0,0.0,-4.9605,0.0,0.0,0.0,0.0,0.0,-7.7386276,0.0137698,0.0068849,0.0206547,-0.0481943,0.0068849,-0.022591697191414,-0.013281074480908,0.017303540903323998,0.002966422466484,-0.002828449328508,0.001414224664254,9.921,2.0056840003235266,0.22864600032335147,0.08410999998886837,18.133444999875792
invdyn,00:43:50.328,7,-20.22,-89.998,0.006,-89.968,0.037,0.006,-6.843682971706215,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-25.11,-89.998,0.006,-89.968,0.037,0.006,-118.67237493490715,0.0,0.0,0.0,0.0,0.0,-4.890000000000001,0.0,0.0,0.0,0.0,0.0,-7.3048789,-0.034424500000000004,-0.0413094,-0.0068849,-0.06884900000000001,0.0206547,-0.022747741147456,-0.0138705738704,0.016800732600522,0.0036217948718700005,-0.0028801892552490003,0.0016556776557120003,9.780000000000001,2.02601599994523,0.2207569996244274,0.08098099988274043,18.129946000044583
invdyn,00:43:50.349,8,-20.371,-89.998,0.006,-89.968,0.037,0.006,-7.325066549466809,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-25.185499999999998,-89.998,0.006,-89.968,0.037,0.006,-116.77659901459603,0.0,0.0,0.0,0.0,0.0,-4.814499999999999,0.0,0.0,0.0,0.0,0.0,-7.318648700000001,0.0,0.0137698,0.0413094,0.0206547,0.0137698,-0.023319902319609998,-0.013298412698246,0.015656410256214,0.0033113553114240005,-0.002828449328508,0.002017857142899,9.629000000000001,2.0383870005389326,0.22322000040730927,0.08087000060186256,18.108870999640203
invdyn,00:43:50.369,9,-20.517,-89.998,0.006,-89.968,0.037,0.006,-7.0860387646235585,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-25.258499999999998,-89.998,0.006,-89.968,0.037,0.006,-115.0631945289809,0.0,0.0,0.0,0.0,0.0,-4.7414999999999985,0.0,0.0,0.0,0.0,0.0,-7.318648700000001,0.0206547,0.034424500000000004,0.0206547,-0.0137698,0.0137698,-0.021811477411204,-0.013558485958316,0.015933821733622,0.003173382173448,-0.0027767094017670003,0.002086843711887,9.483,2.0425350003279164,0.22301700028037885,0.07918399933259934,18.05474199954915
invdyn,00:43:50.390,10,-20.666,-89.998,0.006,-89.968,0.037,0.006,-7.2511085894624925,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-25.333,-89.998,0.006,-89.968,0.037,0.006,-113.56014693631289,0.0,0.0,0.0,0.0,0.0,-4.666999999999998,0.0,0.0,0.0,0.0,0.0,-7.3737279000000004,-0.0413094,-0.034424500000000004,0.06884900000000001,-0.0275396,0.0137698,-0.022869108668822,-0.014130647130469999,0.017043467643254,0.003138888888954,-0.0025697496948030004,0.0019143772894170002,9.334,2.0635529999708524,0.24322000081156148,0.11464700037322473,18.001983999965887
