controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:05:04.136,11,-90.001,-140.009,0.003,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-135.0045,0.0035,-89.926,-0.18,0.0,0.0,856.1916449665513,0.08554217653777126,0.1710843530763594,0.0,0.0,0.0,5.004499999999979,0.0005,0.0010000000000047748,0.0,0.0,-0.0481943,0.0,-0.0413094,-0.0206547,-0.0068849,0.0206547,-0.0062937728936939994,0.021846153845879998,0.018309157508928,-0.000776098901115,-0.000396672771681,0.001569444444477,10.009000249775186,1.860278000094695,0.20118300017202273,0.07405399992421735,0.0
pd,00:05:04.139,12,-90.001,-140.009,0.003,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-135.0045,0.0035,-89.926,-0.18,0.0,0.0,1104.7575983157878,0.11037642105263158,0.2207528421063172,0.0,0.0,0.0,5.004499999999979,0.0005,0.0010000000000047748,0.0,0.0,-0.0481943,0.0,-0.0413094,-0.0206547,-0.0068849,0.0206547,-0.0062937728936939994,0.021846153845879998,0.018309157508928,-0.000776098901115,-0.000396672771681,0.001569444444477,10.009000249775186,1.9083879997197073,0.2040350000243052,0.07961099981912412,0.0
pd,00:05:04.141,13,-90.001,-140.009,0.003,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-135.0045,0.0035,-89.926,-0.18,0.0,0.0,1101.6266593891032,0.11006360869108849,0.22012721738322805,0.0,0.0,0.0,5.004499999999979,0.0005,0.0010000000000047748,0.0,0.0,0.0,-0.0550792,0.0275396,0.0137698,-0.034424500000000004,-0.0275396,-0.005478876678808,0.022296947496668,0.018274481074252,-0.00048290598291600006,-1.7246642247e-05,0.001052045177067,10.009000249775186,5.369799000163766,0.9089169998333091,0.12572099967655959,0.0
pd,00:05:04.148,14,-90.001,-140.009,0.003,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-135.0045,0.0035,-89.926,-0.18,0.0,0.0,370.3969360861121,0.03700638785953767,0.07401277571942874,0.0,0.0,0.0,5.004499999999979,0.0005,0.0010000000000047748,0.0,0.0,0.0,-0.0550792,0.0275396,0.0137698,-0.034424500000000004,-0.0275396,-0.005478876678808,0.022296947496668,0.018274481074252,-0.00048290598291600006,-1.7246642247e-05,0.001052045177067,10.009000249775186,2.27631100005965,0.2872559998650104,0.0912770001377794,0.0
pd,00:05:04.150,15,-90.001,-140.009,0.003,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-135.0045,0.0035,-89.926,-0.18,0.0,0.0,913.3406304064038,0.09125193629797233,0.18250387259681608,0.0,0.0,0.0,5.004499999999979,0.0005,0.0010000000000047748,0.0,0.0,0.0,-0.0550792,0.0275396,0.0137698,-0.034424500000000004,-0.0275396,-0.005478876678808,0.022296947496668,0.018274481074252,-0.00048290598291600006,-1.7246642247e-05,0.001052045177067,10.009000249775186,2.3810140000932734,0.32466399989061756,0.139979999858042,0.0
pd,00:05:04.153,16,-90.001,-140.009,0.003,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-135.0045,0.0035,-89.926,-0.18,0.0,0.0,811.8190891089098,0.08110891089108911,0.16221782178295277,0.0,0.0,0.0,5.004499999999979,0.0005,0.0010000000000047748,0.0,0.0,0.0,-0.0550792,0.0275396,0.0137698,-0.034424500000000004,-0.0275396,-0.005478876678808,0.022296947496668,0.018274481074252,-0.00048290598291600006,-1.7246642247e-05,0.001052045177067,10.009000249775186,1.925017999838019,0.22112799979367992,0.09077599997908692,0.0
pd,00:05:04.156,17,-90.001,-140.009,0.003,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-135.0045,0.0035,-89.926,-0.18,0.0,0.0,1075.878747719117,0.10749113275243465,0.2149822655058958,0.0,0.0,0.0,5.004499999999979,0.0005,0.0010000000000047748,0.0,0.0,0.0,-0.0550792,0.0275396,0.0137698,-0.034424500000000004,-0.0275396,-0.005478876678808,0.022296947496668,0.018274481074252,-0.00048290598291600006,-1.7246642247e-05,0.001052045177067,10.009000249775186,1.9611289999375003,0.1805169999897771,0.07968499994603917,0.0
pd,00:05:04.158,18,-90.001,-140.009,0.003,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-135.0045,0.0035,-89.926,-0.18,0.0,0.0,1087.8106533996668,0.1086832504145937,0.2173665008302253,0.0,0.0,0.0,5.004499999999979,0.0005,0.0010000000000047748,0.0,0.0,0.0,-0.0550792,0.0275396,0.0137698,-0.034424500000000004,-0.0275396,-0.005478876678808,0.022296947496668,0.018274481074252,-0.00048290598291600006,-1.7246642247e-05,0.001052045177067,10.009000249775186,2.0022769999741286,0.36012600003232365,0.2751639999587496,0.0
pd,00:05:04.161,19,-90.001,-140.009,0.003,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-135.0045,0.0035,-89.926,-0.18,0.0,0.0,903.356617662247,0.09025443277672578,0.18050886555431345,0.0,0.0,0.0,5.004499999999979,0.0005,0.0010000000000047748,0.0,0.0,0.0,-0.0550792,0.0275396,0.0137698,-0.034424500000000004,-0.0275396,-0.005478876678808,0.022296947496668,0.018274481074252,-0.00048290598291600006,-1.7246642247e-05,0.001052045177067,10.009000249775186,2.50625399985438,1.402486000188219,0.36432900014915504,0.0
pd,00:05:04.165,20,-90.001,-140.01,0.003,-89.927,-0.18,-0.0,0.0,-0.220439585852737,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-134.98295604141472,0.0035,-89.926,-0.18,0.0,0.0,554.0797441443746,0.05510989646292112,0.1102197929263685,0.0,0.0,0.0,5.027043958585267,0.0005,0.0010000000000047748,0.0,0.0,-0.0275396,0.2822809,-0.0068849,0.0137698,0.0275396,0.0206547,-0.00650183150175,0.072248351647446,0.018014407814182,-0.00043116605617500006,0.000810592185609,0.0017419108669470002,10.010000249750238,3.0461369997283327,0.2540899999985413,0.09788799980015028,0.0
pd,00:05:04.170,21,-90.001,-140.01,0.003,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-135.005,0.0035,-89.926,-0.18,0.0,0.0,534.9223198450713,0.05343879319131587,0.10687758638314207,0.0,0.0,0.0,5.0049999999999955,0.0005,0.0010000000000047748,0.0,0.0,-0.0275396,0.2822809,-0.0068849,0.0137698,0.0275396,0.0206547,-0.00650183150175,0.072248351647446,0.018014407814182,-0.00043116605617500006,0.000810592185609,0.0017419108669470002,10.010000249750238,2.1557939999183873,0.669307999942248,0.1326090000475233,0.0
pd,00:05:04.173,22,-90.001,-140.01,0.003,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-135.005,0.0035,-89.926,-0.18,0.0,0.0,810.1455510960166,0.08093362148811362,0.16186724297700011,0.0,0.0,0.0,5.0049999999999955,0.0005,0.0010000000000047748,0.0,0.0,-0.0275396,0.2822809,-0.0068849,0.0137698,0.0275396,0.0206547,-0.00650183150175,0.072248351647446,0.018014407814182,-0.00043116605617500006,0.000810592185609,0.0017419108669470002,10.010000249750238,2.6619370000844356,0.6120309999460005,0.16412800005127792,0.0
pd,00:05:04.177,23,-90.001,-140.01,0.003,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-135.005,0.0035,-89.926,-0.18,0.0,0.0,700.8243146157436,0.07001241904253189,0.14002483808573235,0.0,0.0,0.0,5.0049999999999955,0.0005,0.0010000000000047748,0.0,0.0,-0.0275396,0.2822809,-0.0068849,0.0137698,0.0275396,0.0206547,-0.00650183150175,0.072248351647446,0.018014407814182,-0.00043116605617500006,0.000810592185609,0.0017419108669470002,10.010000249750238,1.9193329999325215,0.2233310001429345,0.09324000029664603,0.0
pd,00:05:04.179,24,-90.001,-140.01,0.003,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-135.005,0.0035,-89.926,-0.18,0.0,0.0,1077.5326722102443,0.10764562159942512,0.2152912431998782,0.0,0.0,0.0,5.0049999999999955,0.0005,0.0010000000000047748,0.0,0.0,-0.0275396,0.2822809,-0.0068849,0.0137698,0.0275396,0.0206547,-0.00650183150175,0.072248351647446,0.018014407814182,-0.00043116605617500006,0.000810592185609,0.0017419108669470002,10.010000249750238,1.9172960001014872,0.1947200003087346,0.08659199966132292,0.0
pd,00:05:04.181,25,-90.001,-140.01,0.003,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-135.005,0.0035,-89.926,-0.18,0.0,0.0,1094.0427100270992,0.10929497602668335,0.21858995205441042,0.0,0.0,0.0,5.0049999999999955,0.0005,0.0010000000000047748,0.0,0.0,-0.0275396,0.2822809,-0.0481943,-0.0619641,-0.0,-0.0068849,-0.00650183150175,0.072248351647446,0.018777289377053998,-0.001465964590995,0.000810592185609,0.0017419108669470002,10.010000249750238,3.78042500005904,0.5409209998106235,0.12692400014202576,0.0
pd,00:05:04.186,26,-90.001,-140.01,0.003,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-135.005,0.0035,-89.926,-0.18,0.0,0.0,547.5064295028945,0.05469594700328621,0.10939189400709476,0.0,0.0,0.0,5.0049999999999955,0.0005,0.0010000000000047748,0.0,0.0,-0.0068849,4.3030625,-0.0481943,-0.0619641,-0.0,-0.0068849,-0.0059643467642719996,0.113894749693322,0.018777289377053998,-0.001465964590995,0.000810592185609,0.0017419108669470002,10.010000249750238,3.606149999995978,0.2804969999488094,0.522901999829628,0.0
pd,00:05:04.190,27,-90.001,-140.01,0.003,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-135.005,0.0035,-89.926,-0.18,0.0,0.0,550.6660594932055,0.05501159435496564,0.11002318871045662,0.0,0.0,0.0,5.0049999999999955,0.0005,0.0010000000000047748,0.0,0.0,-0.0068849,4.3030625,-0.0481943,-0.0619641,-0.0,-0.0068849,-0.0059643467642719996,0.113894749693322,0.018777289377053998,-0.001465964590995,0.000810592185609,0.0017419108669470002,10.010000249750238,1.8064269997921656,0.2560349998930178,0.08455400029561133,0.0
pd,00:05:04.193,28,-90.001,-140.01,0.003,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-135.005,0.0035,-89.926,-0.18,0.0,0.0,1045.6511018131093,0.10446064953177923,0.20892129906455603,0.0,0.0,0.0,5.0049999999999955,0.0005,0.0010000000000047748,0.0,0.0,-0.0068849,4.3030625,-0.0481943,-0.0619641,-0.0,-0.0068849,-0.0059643467642719996,0.113894749693322,0.018777289377053998,-0.001465964590995,0.000810592185609,0.0017419108669470002,10.010000249750238,2.3004029999356135,0.23807200022929464,0.1077769998119038,0.0
pd,00:05:04.196,29,-90.001,-140.008,0.003,-89.927,-0.18,-0.0,0.0,0.7278618655028932,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-135.0767861865503,0.0035,-89.926,-0.18,0.0,0.0,897.3106213712535,0.09098273318872017,0.1819654663783092,0.0,0.0,0.0,4.931213813449716,0.0005,0.0010000000000047748,0.0,0.0,-0.0068849,4.3030625,-0.0481943,-0.0619641,-0.0,-0.0068849,-0.0059643467642719996,0.113894749693322,0.018777289377053998,-0.001465964590995,0.000810592185609,0.0017419108669470002,10.008000249800167,2.1182939999562223,0.25877600000967504,0.12694399993051775,0.0
pd,00:05:04.198,30,-90.001,-140.008,0.003,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-135.00400000000002,0.0035,-89.926,-0.18,0.0,0.0,954.2737662999009,0.0953510957533873,0.19070219150768514,0.0,0.0,0.0,5.003999999999991,0.0005,0.0010000000000047748,0.0,0.0,-0.0068849,4.3030625,-0.0481943,-0.0619641,-0.0,-0.0068849,-0.0059643467642719996,0.113894749693322,0.018777289377053998,-0.001465964590995,0.000810592185609,0.0017419108669470002,10.008000249800167,1.8725929999163782,0.20870199978162418,0.08900000011635711,0.0
pd,00:05:04.201,31,-90.001,-140.008,0.003,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-135.00400000000002,0.0035,-89.926,-0.18,0.0,0.0,881.5649032258073,0.08808602150537635,0.1761720430115939,0.0,0.0,0.0,5.003999999999991,0.0005,0.0010000000000047748,0.0,0.0,-0.0068849,4.3030625,-0.0481943,-0.0619641,-0.0,-0.0068849,-0.0059643467642719996,0.113894749693322,0.018777289377053998,-0.001465964590995,0.000810592185609,0.0017419108669470002,10.008000249800167,2.5355669999953534,1.216061999912199,0.2337390001230233,0.0
pd,00:05:04.205,32,-90.001,-140.008,0.003,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-135.00400000000002,0.0035,-89.926,-0.18,0.0,0.0,578.1581515068046,0.05776959947110352,0.11553919894275873,0.0,0.0,0.0,5.003999999999991,0.0005,0.0010000000000047748,0.0,0.0,-0.0137698,9.8591768,-0.0895037,-0.1858923,0.0206547,0.0206547,-0.00580830280823,0.133382905981234,0.019626862026616,-0.001638431013465,0.000707112332127,0.0008278388278560001,10.008000249800167,3.68848199968852,0.24957199957498233,0.23855299969000043,0.0
pd,00:05:04.210,33,-90.001,-140.008,0.003,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-135.00400000000002,0.0035,-89.926,-0.18,0.0,0.0,563.6863408712472,0.05632357522694312,0.11264715045442411,0.0,0.0,0.0,5.003999999999991,0.0005,0.0010000000000047748,0.0,0.0,-0.0137698,9.8591768,-0.0895037,-0.1858923,0.0206547,0.0206547,-0.00580830280823,0.133382905981234,0.019626862026616,-0.001638431013465,0.000707112332127,0.0008278388278560001,10.008000249800167,1.9144809998579149,0.2803120000862691,0.09820300010687788,0.0
pd,00:05:04.212,34,-90.001,-140.008,0.003,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-135.00400000000002,0.0035,-89.926,-0.18,0.0,0.0,1047.424753767842,0.10465874837808165,0.20931749675716274,0.0,0.0,0.0,5.003999999999991,0.0005,0.0010000000000047748,0.0,0.0,-0.0137698,9.8591768,-0.0895037,-0.1858923,0.0206547,0.0206547,-0.00580830280823,0.133382905981234,0.019626862026616,-0.001638431013465,0.000707112332127,0.0008278388278560001,10.008000249800167,2.0314429998506967,0.19283099982203566,0.09101700015889946,0.0
pd,00:05:04.215,35,-90.001,-139.974,0.003,-89.927,-0.18,-0.0,0.0,14.155880087362009,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-136.4025880087362,0.0035,-89.926,-0.18,0.0,0.0,743.4776454539258,0.10408735358348223,0.20817470716795847,0.0,0.0,0.0,3.571411991263801,0.0005,0.0010000000000047748,0.0,0.0,-0.0137698,9.8591768,-0.0895037,-0.1858923,0.0206547,0.0206547,-0.00580830280823,0.133382905981234,0.019626862026616,-0.001638431013465,0.000707112332127,0.0008278388278560001,9.974000250651681,1.7286679999415355,0.1478879999012861,0.05851800005984842,0.0
pd,00:05:04.217,36,-90.001,-139.974,0.003,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-134.987,0.0035,-89.926,-0.18,0.0,0.0,1225.222238050608,0.12284161199625117,0.24568322399367545,0.0,0.0,0.0,4.986999999999995,0.0005,0.0010000000000047748,0.0,0.0,-0.0137698,9.8591768,-0.0895037,-0.1858923,0.0206547,0.0206547,-0.00580830280823,0.133382905981234,0.019626862026616,-0.001638431013465,0.000707112332127,0.0008278388278560001,9.974000250651681,1.7039089998434065,0.16477600001962855,0.07711000034760218,0.0
pd,00:05:04.219,37,-90.001,-139.974,0.003,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-134.987,0.0035,-89.926,-0.18,0.0,0.0,1232.296102745374,0.1235508424649464,0.24710168493107265,0.0,0.0,0.0,4.986999999999995,0.0005,0.0010000000000047748,0.0,0.0,-0.0137698,9.8591768,-0.0895037,-0.1858923,0.0206547,0.0206547,-0.00580830280823,0.133382905981234,0.019626862026616,-0.001638431013465,0.000707112332127,0.0008278388278560001,9.974000250651681,2.171885999814549,0.2941089996966184,0.12123999977120548,0.0
pd,00:05:04.221,38,-90.001,-139.974,0.003,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-134.987,0.0035,-89.926,-0.18,0.0,0.0,911.9721855598177,0.09143494942448553,0.18286989884984423,0.0,0.0,0.0,4.986999999999995,0.0005,0.0010000000000047748,0.0,0.0,-0.0137698,9.8591768,-0.0895037,-0.1858923,0.0206547,0.0206547,-0.00580830280823,0.133382905981234,0.019626862026616,-0.001638431013465,0.000707112332127,0.0008278388278560001,9.974000250651681,2.1904230002292024,1.069249000011041,0.3804960001616564,0.0
pd,00:05:04.226,39,-90.001,-139.974,0.003,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-134.987,0.0035,-89.926,-0.18,0.0,0.0,622.6037042505054,0.06242266936540065,0.1248453387313974,0.0,0.0,0.0,4.986999999999995,0.0005,0.0010000000000047748,0.0,0.0,-0.0206547,15.449715600000001,-0.0481943,-0.2134319,-0.0275396,-0.0,-0.0062937728936939994,0.145398290596468,0.020476434676178,-0.002173076923122,0.001172771672796,0.001569444444477,9.974000250651681,2.8343799999674957,0.19564600006560795,0.08070300009421771,0.0
pd,00:05:04.229,40,-90.001,-139.974,0.003,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-134.987,0.0035,-89.926,-0.18,0.0,0.0,767.0894105911683,0.07690890421006308,0.15381780842086062,0.0,0.0,0.0,4.986999999999995,0.0005,0.0010000000000047748,0.0,0.0,-0.0206547,15.449715600000001,-0.0481943,-0.2134319,-0.0275396,-0.0,-0.0062937728936939994,0.145398290596468,0.020476434676178,-0.002173076923122,0.001172771672796,0.001569444444477,9.974000250651681,1.6517620001650357,0.1451660000384436,0.05894399964745389,0.0
