controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:14:34.593,13,-89.998,-89.986,0.01,-89.965,-0.079,-8.095,0.0,0.0,0.0,0.0,0.0,6.350721128026787,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-3.9312940579280857,0.0,0.0,0.0,0.0,0.0,103.29115350471392,0.0,0.0,0.0,0.0,0.0,4.163705942071915,0.0068849,0.0,0.0137698,0.0068849,-0.0206547,6.7609718,-0.01222344322329,-0.009137240537126,0.009518681318561999,0.001569444444477,0.001086538461561,-0.000500152625163,8.095,1.853629999459372,0.31290399965655524,0.07961099981912412,18.11475900012738
pid,05:14:34.614,14,-89.998,-89.986,0.01,-89.965,-0.079,-7.953,0.0,0.0,0.0,0.0,0.0,6.937094297428269,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-3.852154295431137,0.0,0.0,0.0,0.0,0.0,100.16884983027396,0.0,0.0,0.0,0.0,0.0,4.100845704568863,0.1032735,0.0,0.0275396,-0.034424500000000004,0.0206547,6.2790288,-0.012899633699472,-0.009414652014534,0.010056166056039999,0.000362179487187,0.001983363858405,-0.0032941086691770003,7.953,1.8692960002226755,4.437824999513396,0.14940599976398516,13.572137999290135
pid,05:14:34.634,15,-89.998,-89.986,0.01,-89.965,-0.079,-7.838,0.0,0.0,0.0,0.0,0.0,5.7034321457710195,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-3.786752299080849,0.0,0.0,0.0,0.0,0.0,100.46094073001383,0.0,0.0,0.0,0.0,0.0,4.051247700919151,-0.0206547,0.0275396,-0.0206547,0.0275396,-0.0481943,6.6508134000000005,-0.01283028083012,-0.009657387057266,0.009241269841154,0.0009658119658320001,0.0016729242979590003,-0.002017857142899,7.838,1.914499000122305,0.27820099967357237,0.08644400077173486,17.783614000109083
pid,05:14:34.654,16,-89.998,-89.986,0.01,-89.965,-0.079,-7.713,0.0,0.0,0.0,0.0,0.0,6.194841255774934,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-3.716470622681141,0.0,0.0,0.0,0.0,0.0,99.0314602661255,0.0,0.0,0.0,0.0,0.0,3.996529377318859,-0.06884900000000001,-0.0137698,-0.0137698,0.0413094,-0.0137698,6.0242875,-0.013073015872852,-0.009657387057266,0.00979609279597,0.000655372405386,0.001534951159983,-0.004001221001304,7.713,1.9207400000595953,0.27845999920828035,0.09214700003212783,17.75315099985164
pid,05:14:34.674,17,-89.998,-89.986,0.01,-89.965,-0.079,-7.591,0.0,0.0,0.0,0.0,0.0,6.051885657516582,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-3.64781927190876,0.0,0.0,0.0,0.0,0.0,97.80196267758684,0.0,0.0,0.0,0.0,0.0,3.94318072809124,-0.0068849,-0.034424500000000004,-0.0619641,0.0481943,0.0206547,6.0931365,-0.012448840048683999,-0.01074969474956,0.009223931623816,0.00051739926741,0.000327686202693,-0.0023627899878390004,7.591,1.9023320000997046,0.26899800013779895,0.0811099998827558,17.792483999983233
pid,05:14:34.694,18,-89.998,-89.986,0.01,-89.965,-0.079,-7.472,0.0,0.0,0.0,0.0,0.0,5.903557542639499,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-3.5807884907350545,0.0,0.0,0.0,0.0,0.0,96.52097082154094,0.0,0.0,0.0,0.0,0.0,3.891211509264946,0.0413094,0.0413094,0.0068849,-0.0068849,-0.0,5.9003593,-0.012362148961994,-0.009657387057266,0.010038827838702,0.001121031746055,0.0017246642247000002,-0.00327686202693,7.472,1.8968320000567473,0.26899800013779895,0.08249900020018686,17.797428999983822
pid,05:14:34.714,19,-89.998,-89.986,0.01,-89.965,-0.079,-7.347,0.0,0.0,0.0,0.0,0.0,6.201729379339713,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-3.510884306000233,0.0,0.0,0.0,0.0,0.0,95.16220560809803,0.0,0.0,0.0,0.0,0.0,3.8361156939997674,0.0068849,-0.0481943,-0.0413094,0.0413094,0.0550792,6.1069063,-0.012448840048683999,-0.009414652014534,0.009518681318561999,0.000655372405386,0.0033803418804120005,-0.0017764041514410002,7.347,1.8890000001192675,0.2809229999911622,0.10485100028745364,17.769725999642105
pid,05:14:34.734,20,-89.998,-89.986,0.01,-89.965,-0.079,-7.226,0.0,0.0,0.0,0.0,0.0,6.001499266827514,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-3.4430999095425605,0.0,0.0,0.0,0.0,0.0,93.81434760066932,0.0,0.0,0.0,0.0,0.0,3.7829000904574395,-0.0206547,0.0275396,-0.0275396,-0.0206547,-0.034424500000000004,5.4734955,-0.013298412698246,-0.01074969474956,0.009761416361294,0.0009658119658320001,0.0019143772894170002,-0.0017246642247000002,7.226,2.047682000011264,0.30481199974019546,0.1287949999095872,17.515135000394366
pid,05:14:34.755,21,-89.998,-89.986,0.01,-89.965,-0.079,-7.11,0.0,0.0,0.0,0.0,0.0,5.699183132247845,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-3.377864135740757,0.0,0.0,0.0,0.0,0.0,91.68157657260163,0.0,0.0,0.0,0.0,0.0,3.7321358642592433,-0.0206547,0.0275396,0.0206547,0.034424500000000004,0.0068849,5.6938123,-0.012604884004726,-0.010784371184235999,0.010610989010856,0.0008795787545970001,0.0017246642247000002,-0.0035700549451290003,7.11,2.1631809995596996,0.28153400035080267,0.11225799971725792,17.502523999610275
pid,05:14:34.775,22,-89.998,-89.986,0.01,-89.965,-0.079,-6.999,0.0,0.0,0.0,0.0,0.0,5.499784340594466,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-3.315301231525898,0.0,0.0,0.0,0.0,0.0,91.25922883928318,0.0,0.0,0.0,0.0,0.0,3.683698768474102,-0.0068849,-0.0068849,-0.0068849,-0.0619641,-0.0,5.6180784,-0.013055677655513999,-0.01048962148949,0.009223931623816,0.001276251526278,0.000776098901115,-0.00137973137976,6.999,1.9403870001042378,0.27049700020143064,0.08453699956589844,17.755502999534656
pid,05:14:34.795,23,-89.998,-89.986,0.01,-89.965,-0.079,-6.882,0.0,0.0,0.0,0.0,0.0,5.803514368835592,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-3.249864107321262,0.0,0.0,0.0,0.0,0.0,90.0818497552331,0.0,0.0,0.0,0.0,0.0,3.6321358926787375,0.0,-0.0068849,-0.0137698,0.0068849,-0.0137698,5.7902009,-0.012986324786161999,-0.009657387057266,0.008963858363746,0.0009658119658320001,0.001603937728971,-0.0018108974359350002,6.882,1.9659620002130396,0.2692380003281869,0.09855400003289105,17.715021999720193
pid,05:14:34.815,24,-89.998,-89.986,0.01,-89.965,-0.079,-6.77,0.0,0.0,0.0,0.0,0.0,5.553858907818361,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-3.1870378626093863,0.0,0.0,0.0,0.0,0.0,88.83600974608372,0.0,0.0,0.0,0.0,0.0,3.5829621373906133,0.0206547,-0.0068849,0.0068849,-0.0137698,-0.0206547,5.4941502,-0.01343711843695,-0.009414652014534,0.010038827838702,0.001500457875489,0.000776098901115,-0.002190323565369,6.77,1.956369000254199,0.29145999997126637,0.11244300003454555,17.682745000456634
pid,05:14:34.836,25,-89.998,-89.986,0.01,-89.965,-0.079,-6.657,0.0,0.0,0.0,0.0,0.0,5.604573374642269,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-3.12382690577364,0.0,0.0,0.0,0.0,0.0,87.61914978718397,0.0,0.0,0.0,0.0,0.0,3.53317309422636,0.0,-0.0413094,-0.0275396,-0.0068849,-0.0,5.2807183,-0.01361050061033,-0.01048962148949,0.010021489621364,0.000655372405386,0.001414224664254,-0.004622100122196,6.657,1.896795999527967,0.2659050005604513,0.07924000055936631,17.81035400017572
pid,05:14:34.856,26,-89.998,-89.986,0.01,-89.965,-0.079,-6.554,0.0,0.0,0.0,0.0,0.0,5.108170598181441,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-3.06571923687315,0.0,0.0,0.0,0.0,0.0,86.49870501168222,0.0,0.0,0.0,0.0,0.0,3.48828076312685,-0.0137698,-0.034424500000000004,0.0068849,-0.0137698,0.0206547,5.5974237,-0.013211721611556,-0.01022954822942,0.008946520146408,0.001190018315043,0.000396672771681,-0.001586691086724,6.554,1.8581839995022165,0.2663300001586322,0.07687000015721424,17.855576999863843
pid,05:14:34.876,27,-89.998,-89.986,0.01,-89.965,-0.079,-6.446,0.0,0.0,0.0,0.0,0.0,5.355000319182919,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-3.005219069193363,0.0,0.0,0.0,0.0,0.0,85.30269899401827,0.0,0.0,0.0,0.0,0.0,3.440780930806637,-0.0068849,-0.0413094,0.0137698,-0.0137698,-0.0068849,5.370222,-0.013211721611556,-0.009952136752012,0.009466666666548,0.000586385836398,0.001293498168525,-0.0034838217338940005,6.446,1.8516660002205754,0.2689419998205267,0.07538800036854809,17.857409000498592
pid,05:14:34.896,28,-89.998,-89.986,0.01,-89.965,-0.079,-6.335,0.0,0.0,0.0,0.0,0.0,5.505833134261273,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-2.9433332508907317,0.0,0.0,0.0,0.0,0.0,84.11689715143272,0.0,0.0,0.0,0.0,0.0,3.3916667491092682,-0.0137698,-0.0481943,-0.0206547,0.0206547,-0.0275396,5.2462938,-0.013385103784935999,-0.009414652014534,0.008911843711731999,0.001345238095266,0.0017246642247000002,-0.002000610500652,6.335,1.848165999945195,0.2672929995242157,0.08324000009451993,17.85053900039202
pid,05:14:34.916,29,-89.998,-89.986,0.01,-89.965,-0.079,-6.23,0.0,0.0,0.0,0.0,0.0,5.2082205324093005,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-2.8845532748804095,0.0,0.0,0.0,0.0,0.0,82.97059201833041,0.0,0.0,0.0,0.0,0.0,3.345446725119591,-0.0619641,-0.034424500000000004,0.0068849,0.0137698,0.0275396,5.094826,-0.012604884004726,-0.009952136752012,0.009206593406478,0.001086538461561,0.0009658119658320001,-0.0009658119658320001,6.23,1.8737589998636395,0.26416400032758247,0.07451799956470495,17.840983000496635
pid,05:14:34.936,30,-89.998,-89.986,0.01,-89.965,-0.079,-6.123,0.0,0.0,0.0,0.0,0.0,5.307048164134108,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-2.8248807192549705,0.0,0.0,0.0,0.0,0.0,81.79101810267842,0.0,0.0,0.0,0.0,0.0,3.2981192807450297,0.0137698,0.0,0.034424500000000004,0.0481943,-0.0,4.8813941000000005,-0.013038339438176,-0.009657387057266,0.009518681318561999,0.001103785103808,0.001086538461561,-0.0033458485959180005,6.123,1.8566100006864872,0.26770099975692574,0.0765369995860965,17.851817000519077
pid,05:14:34.957,31,-89.998,-89.986,0.01,-89.965,-0.079,-6.029,0.0,0.0,0.0,0.0,0.0,4.6384613466040925,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-2.771771732269287,0.0,0.0,0.0,0.0,0.0,80.36450753688867,0.0,0.0,0.0,0.0,0.0,3.2572282677307127,-0.0413094,0.0137698,-0.0275396,-0.0137698,-0.0757339,5.1980995000000005,-0.012674236874078,-0.010194871794744,0.009726739926618,0.0016729242979590003,0.001603937728971,-0.0022938034188510004,6.029,1.865239999460755,0.2675159994396381,0.08366600013687275,17.867649999971036
pid,05:14:34.977,32,-89.998,-89.986,0.01,-89.965,-0.079,-5.928,0.0,0.0,0.0,0.0,0.0,5.000999952778957,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-2.715285649429321,0.0,0.0,0.0,0.0,0.0,79.53853621532795,0.0,0.0,0.0,0.0,0.0,3.212714350570679,-0.0275396,0.034424500000000004,-0.0137698,-0.0275396,0.0206547,5.0810562,-0.01274358974343,-0.009674725274604,0.009484004883886,0.001121031746055,0.0028112026862610003,-0.002483516483568,5.928,1.8633320005392306,0.26525600060267607,0.08033300036913715,17.83829899977718
pid,05:14:34.997,33,-89.998,-89.986,0.01,-89.965,-0.079,-5.824,0.0,0.0,0.0,0.0,0.0,5.159106527421324,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-2.6574154857025145,0.0,0.0,0.0,0.0,0.0,78.54205210261263,0.0,0.0,0.0,0.0,0.0,3.1665845142974853,-0.0137698,-0.0619641,0.034424500000000004,-0.0275396,-0.0481943,5.0122072,-0.013523809523639999,-0.00996947496935,0.009223931623816,0.00120726495729,0.0017936507936880002,-0.002518009768062,5.824,1.8578699991849135,0.2758860000540153,0.0987209996310412,17.820261999986542
pid,05:14:35.017,34,-89.998,-89.986,0.01,-89.965,-0.079,-5.726,0.0,0.0,0.0,0.0,0.0,4.855206614694064,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-2.6026366585121155,0.0,0.0,0.0,0.0,0.0,77.37027732492322,0.0,0.0,0.0,0.0,0.0,3.1233633414878845,-0.0413094,0.0275396,-0.0206547,0.0068849,-0.0481943,4.9433582000000005,-0.012760927960768,-0.009657387057266,0.008651770451661999,0.000362179487187,0.000655372405386,-0.0016729242979590003,5.726,1.8998690002263174,0.29627399999299087,0.11349899978085887,17.731003000335477
pid,05:14:35.037,35,-89.998,-89.986,0.01,-89.965,-0.079,-5.625,0.0,0.0,0.0,0.0,0.0,5.0070882808344646,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-2.546463451169491,0.0,0.0,0.0,0.0,0.0,76.30942710777141,0.0,0.0,0.0,0.0,0.0,3.078536548830509,-0.034424500000000004,0.0550792,0.0137698,-0.0137698,0.06884900000000001,4.4338756,-0.012622222222064,-0.009900122099998,0.009518681318561999,0.0009658119658320001,6.8986568988e-05,-0.004242673992762,5.625,1.949220999449608,0.4684209998231381,0.13505399965652032,17.47145100034686
pid,05:14:35.057,36,-89.998,-89.986,0.01,-89.965,-0.079,-5.534,0.0,0.0,0.0,0.0,0.0,4.514164821648226,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-2.4953855201468467,0.0,0.0,0.0,0.0,0.0,75.3670691840879,0.0,0.0,0.0,0.0,0.0,3.038614479853153,-0.0481943,0.0206547,-0.0,0.034424500000000004,-0.0068849,4.7987753,-0.01343711843695,-0.009934798534674,0.010298901098772,0.0009830586080790001,0.00046565934066900006,-0.0023627899878390004,5.534,1.8979619999299757,0.3811999995377846,0.16855400008353172,17.63793000009173
pid,05:14:35.078,37,-89.998,-89.986,0.01,-89.965,-0.079,-5.442,0.0,0.0,0.0,0.0,0.0,4.5437264409773155,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-2.4438761215672495,0.0,0.0,0.0,0.0,0.0,74.03616706391522,0.0,0.0,0.0,0.0,0.0,2.9981238784327506,-0.0068849,-0.0275396,0.06884900000000001,-0.0,-0.0413094,4.8538545,-0.013367765567598,-0.010732356532222,0.008963858363746,0.001414224664254,0.0017936507936880002,-0.001345238095266,5.442,1.9894060005754,0.27273799969407264,0.09710999984235968,17.69361500009836
pid,05:14:35.098,38,-89.998,-89.986,0.01,-89.965,-0.079,-5.344,0.0,0.0,0.0,0.0,0.0,4.851367238306555,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-2.3894785503849985,0.0,0.0,0.0,0.0,0.0,73.12994166089912,0.0,0.0,0.0,0.0,0.0,2.954521449615002,0.0137698,0.0206547,-0.034424500000000004,-0.0550792,0.0413094,4.5302642,-0.012604884004726,-0.009657387057266,0.010038827838702,0.0008278388278560001,0.0019143772894170002,-0.0023627899878390004,5.344,1.908146999994642,0.2835340001183795,0.10253599975840189,17.750076999618614
pid,05:14:35.118,39,-89.998,-89.986,0.01,-89.965,-0.079,-5.254,0.0,0.0,0.0,0.0,0.0,4.463502814170211,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-2.339181589458942,0.0,0.0,0.0,0.0,0.0,72.2794454346947,0.0,0.0,0.0,0.0,0.0,2.9148184105410575,-0.0137698,0.0,0.0068849,0.0481943,-0.0550792,4.475185,-0.012968986568824,-0.009674725274604,0.008357020756916,0.001121031746055,0.001983363858405,-0.002052350427393,5.254,1.8649060002644546,0.275164000413497,0.08749899916438153,17.85629899950436
pid,05:14:35.138,40,-89.998,-89.986,0.01,-89.965,-0.079,-5.163,0.0,0.0,0.0,0.0,0.0,4.505691870005042,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-2.288467817483902,0.0,0.0,0.0,0.0,0.0,71.16349607049852,0.0,0.0,0.0,0.0,0.0,2.874532182516098,0.0068849,-0.0481943,-0.0068849,0.06884900000000001,0.034424500000000004,4.2135588,-0.012760927960768,-0.009952136752012,0.009484004883886,0.001103785103808,0.001345238095266,-0.0038460012210810002,5.163,1.8687770007090876,0.2697749996514176,0.0882580006873468,17.821966000155953
pid,05:14:35.159,41,-89.998,-89.986,0.01,-89.965,-0.079,-5.072,0.0,0.0,0.0,0.0,0.0,4.491376472387955,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-2.23782961538887,0.0,0.0,0.0,0.0,0.0,69.94135266033584,0.0,0.0,0.0,0.0,0.0,2.83417038461113,-0.0206547,0.0,-0.0,-0.0206547,0.0275396,4.1171702,-0.012708913308754,-0.009674725274604,0.010021489621364,0.0008795787545970001,0.000776098901115,-0.004501373626467,5.072,1.9227949997002725,0.26901599994744174,0.09540700011712033,17.758651999429276
