controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:03:43.594,1,-90.0,-29.999,0.002,-89.982,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.999499999999998,0.002,-89.9745,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999500000000001,0.0,0.007499999999993179,0.0,0.0,-0.0550792,-0.0413094,-0.0413094,-0.13769800000000001,-0.0137698,-0.0481943,-0.0076634920633959994,-0.113322588521168,-0.0251404151401,0.006415750915884,0.000293192918199,0.001190018315043,9.99901125111878,1.9830170003842795,0.20279399996070424,0.0778509997871879,0.0
pd,00:03:43.597,2,-90.0,-29.999,0.002,-89.982,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.999499999999998,0.002,-89.9745,-0.001,0.0,0.0,840.2557640647539,0.0,1.2605096970668854,0.0,0.0,0.0,4.999500000000001,0.0,0.007499999999993179,0.0,0.0,-0.0550792,-0.0413094,-0.0413094,-0.13769800000000001,-0.0137698,-0.0481943,-0.0076634920633959994,-0.113322588521168,-0.0251404151401,0.006415750915884,0.000293192918199,0.001190018315043,9.99901125111878,1.9535540000106266,0.2964780001093459,0.4144399999859161,0.0
pd,00:03:43.600,3,-90.0,-29.999,0.002,-89.982,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.999499999999998,0.002,-89.9745,-0.001,0.0,0.0,812.8943575748177,0.0,1.219463482710544,0.0,0.0,0.0,4.999500000000001,0.0,0.007499999999993179,0.0,0.0,-0.0550792,-0.0413094,-0.0413094,-0.13769800000000001,-0.0137698,-0.0481943,-0.0076634920633959994,-0.113322588521168,-0.0251404151401,0.006415750915884,0.000293192918199,0.001190018315043,9.99901125111878,2.0152580000285525,0.25205299971275963,0.11903499989784905,0.0
pd,00:03:43.603,4,-90.0,-29.999,0.002,-89.982,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.999499999999998,0.002,-89.9745,-0.001,0.0,0.0,792.6749394420502,0.0,1.1891313222953501,0.0,0.0,0.0,4.999500000000001,0.0,0.007499999999993179,0.0,0.0,-0.0413094,-0.0137698,0.0413094,-0.2547413,0.0068849,-0.0137698,-0.007611477411382,-0.11417216117073,-0.025469841269522,0.006260531135661,-0.00024145299145800003,0.0017246642247000002,9.99901125111878,2.578475000063918,0.8699170002728351,0.1951829999597976,0.0
pd,00:03:43.607,5,-90.0,-29.999,0.002,-89.982,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.999499999999998,0.002,-89.9745,-0.001,0.0,0.0,652.1154014180868,0.0,0.9782709292200893,0.0,0.0,0.0,4.999500000000001,0.0,0.007499999999993179,0.0,0.0,-0.0413094,-0.0137698,0.0413094,-0.2547413,0.0068849,-0.0137698,-0.007611477411382,-0.11417216117073,-0.025469841269522,0.006260531135661,-0.00024145299145800003,0.0017246642247000002,9.99901125111878,2.5338270002066565,0.24079400009213714,0.11686900006679934,0.0
pd,00:03:43.610,6,-90.0,-29.999,0.002,-89.982,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.999499999999998,0.002,-89.9745,-0.001,0.0,0.0,834.9029641662684,0.0,1.252479694218872,0.0,0.0,0.0,4.999500000000001,0.0,0.007499999999993179,0.0,0.0,-0.0413094,-0.0137698,0.0413094,-0.2547413,0.0068849,-0.0137698,-0.007611477411382,-0.11417216117073,-0.025469841269522,0.006260531135661,-0.00024145299145800003,0.0017246642247000002,9.99901125111878,1.7235760001312883,0.14868400012346683,0.05927700021857163,0.0
pd,00:03:43.612,7,-90.0,-29.999,0.002,-89.982,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.999499999999998,0.002,-89.9745,-0.001,0.0,0.0,1249.6676309892728,0.0,1.874688915375518,0.0,0.0,0.0,4.999500000000001,0.0,0.007499999999993179,0.0,0.0,-0.0413094,-0.0137698,0.0413094,-0.2547413,0.0068849,-0.0137698,-0.007611477411382,-0.11417216117073,-0.025469841269522,0.006260531135661,-0.00024145299145800003,0.0017246642247000002,9.99901125111878,2.350235999983852,0.21638699990944588,0.09896200026560109,0.0
pd,00:03:43.615,8,-90.0,-29.999,0.002,-89.985,-0.001,-0.0,0.0,0.0,0.0,-1.088298910223186,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.999499999999998,0.002,-89.86717010897767,-0.001,0.0,0.0,906.8250669434353,0.0,21.37235699855027,0.0,0.0,0.0,4.999500000000001,0.0,0.11782989102232477,0.0,0.0,-0.0413094,-0.0137698,0.0413094,-0.2547413,0.0068849,-0.0137698,-0.007611477411382,-0.11417216117073,-0.025469841269522,0.006260531135661,-0.00024145299145800003,0.0017246642247000002,9.999016201607034,1.7556119996697817,0.20868300043730414,0.10814699999173172,0.0
pd,00:03:43.617,9,-90.0,-29.999,0.002,-89.985,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.999499999999998,0.002,-89.976,-0.001,0.0,0.0,1151.1540869565215,0.0,2.0722845849803155,0.0,0.0,0.0,4.999500000000001,0.0,0.009000000000000341,0.0,0.0,-0.0413094,-0.0137698,0.0413094,-0.2547413,0.0068849,-0.0137698,-0.007611477411382,-0.11417216117073,-0.025469841269522,0.006260531135661,-0.00024145299145800003,0.0017246642247000002,9.999016201607034,1.9000550000782823,0.25749699989319197,0.09814699978960562,0.0
pd,00:03:43.619,10,-90.0,-29.999,0.002,-89.985,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.999499999999998,0.002,-89.976,-0.001,0.0,0.0,1065.7360666802194,0.0,1.918516771701638,0.0,0.0,0.0,4.999500000000001,0.0,0.009000000000000341,0.0,0.0,-0.0413094,-0.0137698,0.0413094,-0.2547413,0.0068849,-0.0137698,-0.007611477411382,-0.11417216117073,-0.025469841269522,0.006260531135661,-0.00024145299145800003,0.0017246642247000002,9.999016201607034,1.7446299998482573,0.15418400016642408,0.06492499960586429,0.0
